title,year,url,user_rating,user_like
Hide and Seek,2005,https://letterboxd.com/film/hide-and-seek/,2.0,0
The Meaning of Life,2005,https://letterboxd.com/film/the-meaning-of-life/,3.5,0
Hard Candy,2005,https://letterboxd.com/film/hard-candy/,4.0,0
Elektra,2005,https://letterboxd.com/film/elektra/,3.0,0
Meet the Fockers,2004,https://letterboxd.com/film/meet-the-fockers/,2.0,0
The Aviator,2004,https://letterboxd.com/film/the-aviator/,5.0,1
Ocean's Twelve,2004,https://letterboxd.com/film/oceans-twelve/,3.0,0
The Five People You Meet In Heaven,2004,https://letterboxd.com/film/the-five-people-you-meet-in-heaven/,3.0,0
Closer,2004,https://letterboxd.com/film/closer/,4.0,0
Far Far Away Idol,2004,https://letterboxd.com/film/far-far-away-idol/,5.0,1
The Incredibles,2004,https://letterboxd.com/film/the-incredibles/,4.5,1
Barbie as The Princess & the Pauper,2004,https://letterboxd.com/film/barbie-as-the-princess-and-the-pauper/,5.0,1
I ♥ Huckabees,2004,https://letterboxd.com/film/i-huckabees/,1.0,0
Crash,2004,https://letterboxd.com/film/crash-2004/,0.5,0
Cellular,2004,https://letterboxd.com/film/cellular/,2.5,0
Howl's Moving Castle,2004,https://letterboxd.com/film/howls-moving-castle/,5.0,1
The Bourne Supremacy,2004,https://letterboxd.com/film/the-bourne-supremacy/,3.5,0
A Cinderella Story,2004,https://letterboxd.com/film/a-cinderella-story/,4.0,1
Spider-Man 2,2004,https://letterboxd.com/film/spider-man-2/,4.0,1
The Terminal,2004,https://letterboxd.com/film/the-terminal/,5.0,1
Harry Potter and the Prisoner of Azkaban,2004,https://letterboxd.com/film/harry-potter-and-the-prisoner-of-azkaban/,4.5,0
The Notebook,2004,https://letterboxd.com/film/the-notebook/,3.0,0
Shrek 2,2004,https://letterboxd.com/film/shrek-2/,5.0,1
Van Helsing,2004,https://letterboxd.com/film/van-helsing/,3.0,0
Mean Girls,2004,https://letterboxd.com/film/mean-girls/,3.5,0
Ella Enchanted,2004,https://letterboxd.com/film/ella-enchanted/,4.0,0
Kill Bill: Vol. 2,2004,https://letterboxd.com/film/kill-bill-vol-2/,5.0,1
Eternal Sunshine of the Spotless Mind,2004,https://letterboxd.com/film/eternal-sunshine-of-the-spotless-mind/,5.0,1
Before Sunset,2004,https://letterboxd.com/film/before-sunset/,5.0,1
The Machinist,2004,https://letterboxd.com/film/the-machinist/,4.0,0
Light Is Calling,2004,https://letterboxd.com/film/light-is-calling/,4.5,0
Along Came Polly,2004,https://letterboxd.com/film/along-came-polly/,1.5,0
Peter Pan,2003,https://letterboxd.com/film/peter-pan-2003/,4.0,0
Something's Gotta Give,2003,https://letterboxd.com/film/somethings-gotta-give/,2.0,0
The Lord of the Rings: The Return of the King,2003,https://letterboxd.com/film/the-lord-of-the-rings-the-return-of-the-king/,5.0,1
Oldboy,2003,https://letterboxd.com/film/oldboy/,5.0,1
The Cat in the Hat,2003,https://letterboxd.com/film/the-cat-in-the-hat-2003/,0.5,0
Elf,2003,https://letterboxd.com/film/elf/,3.0,0
Coldplay: Live 2003,2003,https://letterboxd.com/film/coldplay-live-2003/,4.5,1
Concert for George,2003,https://letterboxd.com/film/concert-for-george/,4.0,0
Kill Bill: Vol. 1,2003,https://letterboxd.com/film/kill-bill-vol-1/,5.0,1
Barbie of Swan Lake,2003,https://letterboxd.com/film/3-2003-1/,4.0,0
Love Actually,2003,https://letterboxd.com/film/love-actually/,3.5,0
Lost in Translation,2003,https://letterboxd.com/film/lost-in-translation/,4.0,0
Freaky Friday,2003,https://letterboxd.com/film/freaky-friday-2003/,3.0,1
Bad Boys II,2003,https://letterboxd.com/film/bad-boys-ii/,2.5,0
Mattress Man Commercial,2003,https://letterboxd.com/film/mattress-man-commercial/,3.5,0
The Room,2003,https://letterboxd.com/film/the-room/,1.0,0
Blossoms & Blood,2003,https://letterboxd.com/film/blossoms-blood/,3.5,0
The Ghost of Lord Farquaad,2003,https://letterboxd.com/film/the-ghost-of-lord-farquaad/,3.5,0
Mystic River,2003,https://letterboxd.com/film/mystic-river/,2.5,0
Finding Nemo,2003,https://letterboxd.com/film/finding-nemo/,4.0,1
Couch,2003,https://letterboxd.com/film/couch/,1.0,0
Bruce Almighty,2003,https://letterboxd.com/film/bruce-almighty/,3.0,0
X2,2003,https://letterboxd.com/film/x2/,3.5,0
Holes,2003,https://letterboxd.com/film/holes/,3.5,1
Anger Management,2003,https://letterboxd.com/film/anger-management/,3.5,0
How to Lose a Guy in 10 Days,2003,https://letterboxd.com/film/how-to-lose-a-guy-in-10-days/,3.0,0
The Lord of the Rings: The Two Towers,2002,https://letterboxd.com/film/the-lord-of-the-rings-the-two-towers/,5.0,1
Catch Me If You Can,2002,https://letterboxd.com/film/catch-me-if-you-can-2002/,4.0,0
Chicago,2002,https://letterboxd.com/film/chicago/,4.5,0
Infernal Affairs,2002,https://letterboxd.com/film/infernal-affairs/,4.0,1
Gangs of New York,2002,https://letterboxd.com/film/gangs-of-new-york-2002/,3.5,0
Equilibrium,2002,https://letterboxd.com/film/equilibrium/,3.0,0
Adaptation.,2002,https://letterboxd.com/film/adaptation/,4.0,0
Harry Potter and the Chamber of Secrets,2002,https://letterboxd.com/film/harry-potter-and-the-chamber-of-secrets/,3.5,0
The Ring,2002,https://letterboxd.com/film/the-ring-2002/,2.5,0
Barbie as Rapunzel,2002,https://letterboxd.com/film/barbie-as-rapunzel/,4.0,0
Red Dragon,2002,https://letterboxd.com/film/red-dragon/,3.0,0
Like Mike,2002,https://letterboxd.com/film/like-mike/,5.0,1
American Psycho II: All American Girl,2002,https://letterboxd.com/film/american-psycho-ii-all-american-girl/,2.0,0
Lilo & Stitch,2002,https://letterboxd.com/film/lilo-stitch/,4.5,1
Scooby-Doo,2002,https://letterboxd.com/film/scooby-doo/,2.0,0
The Bourne Identity,2002,https://letterboxd.com/film/the-bourne-identity-2002/,4.5,0
Spirit: Stallion of the Cimarron,2002,https://letterboxd.com/film/spirit-stallion-of-the-cimarron/,3.5,0
About Schmidt,2002,https://letterboxd.com/film/about-schmidt/,3.5,0
Enough,2002,https://letterboxd.com/film/enough/,2.0,0
Punch-Drunk Love,2002,https://letterboxd.com/film/punch-drunk-love/,4.0,1
Laurel Canyon,2002,https://letterboxd.com/film/laurel-canyon/,2.0,0
Spider-Man,2002,https://letterboxd.com/film/spider-man/,3.5,1
Panic Room,2002,https://letterboxd.com/film/panic-room/,3.0,0
Ice Age,2002,https://letterboxd.com/film/ice-age/,3.0,0
"Mickey Mouse Monopoly: Disney, Childhood & Corporate Power",2002,https://letterboxd.com/film/mickey-mouse-monopoly-disney-childhood-corporate-power/,2.5,0
The Lord of the Rings: The Fellowship of the Ring,2001,https://letterboxd.com/film/the-lord-of-the-rings-the-fellowship-of-the-ring/,5.0,1
Not Another Teen Movie,2001,https://letterboxd.com/film/not-another-teen-movie/,4.0,0
Ocean's Eleven,2001,https://letterboxd.com/film/oceans-eleven-2001/,4.0,0
Behind Enemy Lines,2001,https://letterboxd.com/film/behind-enemy-lines-2001/,0.5,0
Harry Potter and the Philosopher's Stone,2001,https://letterboxd.com/film/harry-potter-and-the-philosophers-stone/,4.0,0
"Monsters, Inc.",2001,https://letterboxd.com/film/monsters-inc/,5.0,1
The Royal Tenenbaums,2001,https://letterboxd.com/film/the-royal-tenenbaums/,3.5,0
Barbie in the Nutcracker,2001,https://letterboxd.com/film/barbie-in-the-nutcracker/,3.5,1
Training Day,2001,https://letterboxd.com/film/training-day/,4.0,0
James Dean,2001,https://letterboxd.com/film/james-dean/,3.0,0
Rush Hour 2,2001,https://letterboxd.com/film/rush-hour-2/,3.0,0
Spirited Away,2001,https://letterboxd.com/film/spirited-away/,4.5,0
Legally Blonde,2001,https://letterboxd.com/film/legally-blonde/,4.0,0
The Fast and the Furious,2001,https://letterboxd.com/film/the-fast-and-the-furious-2001/,3.0,0
Mulholland Drive,2001,https://letterboxd.com/film/mulholland-drive/,4.0,1
Amélie,2001,https://letterboxd.com/film/amelie/,4.0,0
Shrek,2001,https://letterboxd.com/film/shrek/,3.5,1
Bridget Jones's Diary,2001,https://letterboxd.com/film/bridget-joness-diary/,4.0,1
Donnie Darko,2001,https://letterboxd.com/film/donnie-darko/,4.0,1
Enemy at the Gates,2001,https://letterboxd.com/film/enemy-at-the-gates/,2.0,0
Cast Away,2000,https://letterboxd.com/film/cast-away/,4.0,1
How the Grinch Stole Christmas,2000,https://letterboxd.com/film/how-the-grinch-stole-christmas-2000/,3.0,0
Pay It Forward,2000,https://letterboxd.com/film/pay-it-forward/,1.0,0
The Newcomers,2000,https://letterboxd.com/film/the-newcomers/,1.5,0
Remember the Titans,2000,https://letterboxd.com/film/remember-the-titans/,3.5,0
Almost Famous,2000,https://letterboxd.com/film/almost-famous/,4.5,1
Memento,2000,https://letterboxd.com/film/memento/,4.5,1
Bring It On,2000,https://letterboxd.com/film/bring-it-on/,3.5,0
Rejected,2000,https://letterboxd.com/film/rejected/,4.0,0
X-Men,2000,https://letterboxd.com/film/x-men/,3.0,0
Chicken Run,2000,https://letterboxd.com/film/chicken-run/,3.0,0
Shaft,2000,https://letterboxd.com/film/shaft-2000/,2.0,0
"Me, Myself & Irene",2000,https://letterboxd.com/film/me-myself-irene/,0.5,0
Big Momma's House,2000,https://letterboxd.com/film/big-mommas-house/,1.0,0
In the Mood for Love,2000,https://letterboxd.com/film/in-the-mood-for-love/,5.0,1
The Road to El Dorado,2000,https://letterboxd.com/film/the-road-to-el-dorado/,3.5,0
High Fidelity,2000,https://letterboxd.com/film/high-fidelity/,3.5,0
Erin Brockovich,2000,https://letterboxd.com/film/erin-brockovich/,3.5,0
The Beach,2000,https://letterboxd.com/film/the-beach/,2.0,0
Hamlet,2000,https://letterboxd.com/film/hamlet-2000/,2.5,0
The Little Mermaid II: Return to the Sea,2000,https://letterboxd.com/film/the-little-mermaid-ii-return-to-the-sea/,2.0,0
American Psycho,2000,https://letterboxd.com/film/american-psycho/,5.0,1
Angela's Ashes,1999,https://letterboxd.com/film/angelas-ashes/,1.0,0
Stuart Little,1999,https://letterboxd.com/film/stuart-little/,2.0,0
Any Given Sunday,1999,https://letterboxd.com/film/any-given-sunday/,3.0,0
The Talented Mr. Ripley,1999,https://letterboxd.com/film/the-talented-mr-ripley/,4.0,1
Magnolia,1999,https://letterboxd.com/film/magnolia/,5.0,1
"Mary, Mother of Jesus",1999,https://letterboxd.com/film/mary-mother-of-jesus/,2.5,1
Toy Story 2,1999,https://letterboxd.com/film/toy-story-2/,5.0,0
Fight Club,1999,https://letterboxd.com/film/fight-club/,3.0,0
American Beauty,1999,https://letterboxd.com/film/american-beauty/,3.5,0
Being John Malkovich,1999,https://letterboxd.com/film/being-john-malkovich/,5.0,0
The Iron Giant,1999,https://letterboxd.com/film/the-iron-giant/,4.0,1
Eyes Wide Shut,1999,https://letterboxd.com/film/eyes-wide-shut/,4.0,0
Big Daddy,1999,https://letterboxd.com/film/big-daddy/,2.5,0
Tarzan,1999,https://letterboxd.com/film/tarzan/,3.5,0
Star Wars: Episode I – The Phantom Menace,1999,https://letterboxd.com/film/star-wars-episode-i-the-phantom-menace/,2.0,0
Notting Hill,1999,https://letterboxd.com/film/notting-hill/,3.0,1
The Matrix,1999,https://letterboxd.com/film/the-matrix/,4.0,0
The Blair Witch Project,1999,https://letterboxd.com/film/the-blair-witch-project/,3.0,0
You've Got Mail,1998,https://letterboxd.com/film/youve-got-mail/,3.5,0
Shakespeare in Love,1998,https://letterboxd.com/film/shakespeare-in-love/,2.0,0
Patch Adams,1998,https://letterboxd.com/film/patch-adams/,4.0,0
Antz,1998,https://letterboxd.com/film/antz/,2.0,0
Rush Hour,1998,https://letterboxd.com/film/rush-hour/,4.0,0
Rounders,1998,https://letterboxd.com/film/rounders/,3.0,0
Run Lola Run,1998,https://letterboxd.com/film/run-lola-run/,3.0,0
Labs Kita...Okey Ka Lang?,1998,https://letterboxd.com/film/labs-kitaokey-ka-lang/,5.0,1
The Negotiator,1998,https://letterboxd.com/film/the-negotiator/,3.0,0
The Parent Trap,1998,https://letterboxd.com/film/the-parent-trap-1998/,4.0,1
Saving Private Ryan,1998,https://letterboxd.com/film/saving-private-ryan/,3.0,0
Mulan,1998,https://letterboxd.com/film/mulan/,4.0,0
The Truman Show,1998,https://letterboxd.com/film/the-truman-show/,5.0,1
Velvet Goldmine,1998,https://letterboxd.com/film/velvet-goldmine/,4.5,0
Godzilla,1998,https://letterboxd.com/film/godzilla-1998/,3.0,1
The Big Lebowski,1998,https://letterboxd.com/film/the-big-lebowski/,3.5,0
As Good as It Gets,1997,https://letterboxd.com/film/as-good-as-it-gets/,3.5,0
Good Will Hunting,1997,https://letterboxd.com/film/good-will-hunting/,5.0,1
Geri's Game,1997,https://letterboxd.com/film/geris-game/,3.5,0
Anastasia,1997,https://letterboxd.com/film/anastasia-1997/,3.0,0
Titanic,1997,https://letterboxd.com/film/titanic-1997/,4.0,1
Boogie Nights,1997,https://letterboxd.com/film/boogie-nights/,4.0,0
Air Bud,1997,https://letterboxd.com/film/air-bud/,2.0,0
Princess Mononoke,1997,https://letterboxd.com/film/princess-mononoke/,4.0,1
Gattaca,1997,https://letterboxd.com/film/gattaca/,4.0,0
Contact,1997,https://letterboxd.com/film/contact/,3.0,0
My Best Friend's Wedding,1997,https://letterboxd.com/film/my-best-friends-wedding/,3.5,0
Hercules,1997,https://letterboxd.com/film/hercules-1997/,4.5,1
Batman & Robin,1997,https://letterboxd.com/film/batman-robin/,1.5,0
David Blaine: Street Magic,1997,https://letterboxd.com/film/david-blaine-street-magic/,0.5,0
Chasing Amy,1997,https://letterboxd.com/film/chasing-amy/,3.0,0
Doodlebug,1997,https://letterboxd.com/film/doodlebug/,2.5,0
Scream,1996,https://letterboxd.com/film/scream/,3.5,0
Space Jam,1996,https://letterboxd.com/film/space-jam/,4.0,0
The Secret Agent,1996,https://letterboxd.com/film/the-secret-agent/,2.0,0
Romeo + Juliet,1996,https://letterboxd.com/film/romeo-juliet-1996/,3.0,0
Matilda,1996,https://letterboxd.com/film/matilda/,3.5,0
Kingpin,1996,https://letterboxd.com/film/kingpin/,2.5,0
The Hunchback of Notre Dame,1996,https://letterboxd.com/film/the-hunchback-of-notre-dame-1996/,4.0,1
Primal Fear,1996,https://letterboxd.com/film/primal-fear/,3.0,0
From Dusk Till Dawn,1996,https://letterboxd.com/film/from-dusk-till-dawn/,1.5,0
The Beatles Anthology,1995,https://letterboxd.com/film/the-beatles-anthology/,3.5,0
Toy Story,1995,https://letterboxd.com/film/toy-story/,4.0,0
Ghost in the Shell,1995,https://letterboxd.com/film/ghost-in-the-shell/,3.5,0
Se7en,1995,https://letterboxd.com/film/se7en/,5.0,1
Whisper of the Heart,1995,https://letterboxd.com/film/whisper-of-the-heart/,4.5,1
Clueless,1995,https://letterboxd.com/film/clueless/,3.5,1
Pocahontas,1995,https://letterboxd.com/film/pocahontas/,3.0,0
Billy Madison,1995,https://letterboxd.com/film/billy-madison/,0.5,0
The Basketball Diaries,1995,https://letterboxd.com/film/the-basketball-diaries/,3.5,1
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,5.0,1
Little Women,1994,https://letterboxd.com/film/little-women-1994/,4.0,1
Léon: The Professional,1994,https://letterboxd.com/film/leon-the-professional/,4.0,1
The Shawshank Redemption,1994,https://letterboxd.com/film/the-shawshank-redemption/,4.5,0
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,5.0,1
Forrest Gump,1994,https://letterboxd.com/film/forrest-gump/,4.0,1
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,3.0,0
Prince of Jutland,1994,https://letterboxd.com/film/prince-of-jutland/,2.5,0
The Foot Shooting Party,1994,https://letterboxd.com/film/the-foot-shooting-party/,1.0,0
Schindler's List,1993,https://letterboxd.com/film/schindlers-list/,4.0,1
Carlito's Way,1993,https://letterboxd.com/film/carlitos-way/,4.0,0
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,4.0,0
What's Eating Gilbert Grape,1993,https://letterboxd.com/film/whats-eating-gilbert-grape/,4.0,0
Cigarettes & Coffee,1993,https://letterboxd.com/film/cigarettes-coffee/,3.0,0
Sleepless in Seattle,1993,https://letterboxd.com/film/sleepless-in-seattle/,3.0,0
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,5.0,0
Dazed and Confused,1993,https://letterboxd.com/film/dazed-and-confused/,4.0,0
This Boy's Life,1993,https://letterboxd.com/film/this-boys-life/,4.0,0
Falling Down,1993,https://letterboxd.com/film/falling-down/,3.5,0
Groundhog Day,1993,https://letterboxd.com/film/groundhog-day/,4.0,1
Bottle Rocket,1993,https://letterboxd.com/film/bottle-rocket/,3.0,0
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,4.0,1
Aladdin,1992,https://letterboxd.com/film/aladdin/,4.0,0
School Ties,1992,https://letterboxd.com/film/school-ties/,2.0,0
Honeymoon in Vegas,1992,https://letterboxd.com/film/honeymoon-in-vegas/,1.0,0
Newsies,1992,https://letterboxd.com/film/newsies/,4.0,0
White Men Can't Jump,1992,https://letterboxd.com/film/white-men-cant-jump/,3.5,0
Wayne's World,1992,https://letterboxd.com/film/waynes-world/,3.0,0
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,4.0,0
Critters 3,1991,https://letterboxd.com/film/critters-3/,2.5,0
My Girl,1991,https://letterboxd.com/film/my-girl/,3.5,0
Beauty and the Beast,1991,https://letterboxd.com/film/beauty-and-the-beast-1991/,4.0,1
Boyz n the Hood,1991,https://letterboxd.com/film/boyz-n-the-hood/,4.5,1
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,4.0,0
Blood Drips Heavily on Newsie Square,1991,https://letterboxd.com/film/blood-drips-heavily-on-newsie-square/,3.0,0
Hamlet,1990,https://letterboxd.com/film/hamlet-1990/,1.0,0
Edward Scissorhands,1990,https://letterboxd.com/film/edward-scissorhands/,3.5,0
Home Alone,1990,https://letterboxd.com/film/home-alone/,3.0,0
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,4.0,0
Ghost,1990,https://letterboxd.com/film/ghost/,4.0,0
Back to the Future Part III,1990,https://letterboxd.com/film/back-to-the-future-part-iii/,4.5,0
Pretty Woman,1990,https://letterboxd.com/film/pretty-woman/,3.5,0
Lord of the Flies,1990,https://letterboxd.com/film/lord-of-the-flies-1990/,2.5,0
Back to the Future Part II,1989,https://letterboxd.com/film/back-to-the-future-part-ii/,4.5,1
The Little Mermaid,1989,https://letterboxd.com/film/the-little-mermaid/,2.0,0
Tarantella,1989,https://letterboxd.com/film/tarantella-1989/,3.0,0
Knick Knack,1989,https://letterboxd.com/film/knick-knack/,3.0,0
Kiki's Delivery Service,1989,https://letterboxd.com/film/kikis-delivery-service/,5.0,1
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,5.0,1
Batman,1989,https://letterboxd.com/film/batman-1989/,3.0,0
Dead Poets Society,1989,https://letterboxd.com/film/dead-poets-society/,4.5,1
Do the Right Thing,1989,https://letterboxd.com/film/do-the-right-thing/,5.0,0
Say Anything...,1989,https://letterboxd.com/film/say-anything/,3.5,1
Three Fugitives,1989,https://letterboxd.com/film/three-fugitives/,2.0,0
How Hitler Lost the War,1989,https://letterboxd.com/film/how-hitler-lost-the-war/,1.5,0
Rain Man,1988,https://letterboxd.com/film/rain-man/,4.0,1
Mystic Pizza,1988,https://letterboxd.com/film/mystic-pizza/,1.0,0
Gorillas in the Mist,1988,https://letterboxd.com/film/gorillas-in-the-mist/,3.0,0
Coming to America,1988,https://letterboxd.com/film/coming-to-america/,3.0,0
Akira,1988,https://letterboxd.com/film/akira/,5.0,0
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,4.0,1
Empire of the Sun,1987,https://letterboxd.com/film/empire-of-the-sun/,4.0,0
Prince: Sign 'o' the Times,1987,https://letterboxd.com/film/prince-sign-o-the-times/,5.0,0
Mio in the Land of Faraway,1987,https://letterboxd.com/film/mio-in-the-land-of-faraway/,5.0,1
The Glass Menagerie,1987,https://letterboxd.com/film/the-glass-menagerie-1987/,2.0,0
The Color of Money,1986,https://letterboxd.com/film/the-color-of-money/,3.5,0
Stand by Me,1986,https://letterboxd.com/film/stand-by-me/,4.0,1
Castle in the Sky,1986,https://letterboxd.com/film/castle-in-the-sky/,4.5,1
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,4.5,1
Top Gun,1986,https://letterboxd.com/film/top-gun/,3.0,0
Death of a Salesman,1985,https://letterboxd.com/film/death-of-a-salesman/,3.5,0
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,4.5,1
Body Double,1984,https://letterboxd.com/film/body-double/,3.5,0
"Paris, Texas",1984,https://letterboxd.com/film/paris-texas/,5.0,1
The Bounty,1984,https://letterboxd.com/film/the-bounty/,2.0,0
Stop Making Sense,1984,https://letterboxd.com/film/stop-making-sense/,5.0,1
Scarface,1983,https://letterboxd.com/film/scarface-1983/,4.0,0
Terms of Endearment,1983,https://letterboxd.com/film/terms-of-endearment/,3.0,0
Superman III,1983,https://letterboxd.com/film/superman-iii/,2.0,0
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,5.0,1
The Outsiders,1983,https://letterboxd.com/film/the-outsiders/,4.0,1
The King of Comedy,1982,https://letterboxd.com/film/the-king-of-comedy/,4.0,1
Gandhi,1982,https://letterboxd.com/film/gandhi/,1.5,0
Vincent,1982,https://letterboxd.com/film/vincent/,3.5,0
Rocky III,1982,https://letterboxd.com/film/rocky-iii/,3.0,0
E.T. the Extra-Terrestrial,1982,https://letterboxd.com/film/et-the-extra-terrestrial/,4.5,0
The Shining,1980,https://letterboxd.com/film/the-shining/,5.0,1
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,5.0,1
Kramer vs. Kramer,1979,https://letterboxd.com/film/kramer-vs-kramer/,3.0,0
All Quiet on the Western Front,1979,https://letterboxd.com/film/all-quiet-on-the-western-front-1979/,3.0,0
Rocky II,1979,https://letterboxd.com/film/rocky-ii/,3.5,0
Days of Heaven,1978,https://letterboxd.com/film/days-of-heaven/,4.0,0
Grease,1978,https://letterboxd.com/film/grease/,3.5,0
Star Wars,1977,https://letterboxd.com/film/star-wars/,5.0,1
Eraserhead,1977,https://letterboxd.com/film/eraserhead/,3.5,0
Slap Shot,1977,https://letterboxd.com/film/slap-shot/,3.0,0
Suspiria,1977,https://letterboxd.com/film/suspiria/,3.5,0
Mikey and Nicky,1976,https://letterboxd.com/film/mikey-and-nicky/,4.5,1
The Missouri Breaks,1976,https://letterboxd.com/film/the-missouri-breaks/,3.0,0
All the President's Men,1976,https://letterboxd.com/film/all-the-presidents-men/,4.0,0
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,3.5,0
One Flew Over the Cuckoo's Nest,1975,https://letterboxd.com/film/one-flew-over-the-cuckoos-nest/,4.0,0
Manila in the Claws of Light,1975,https://letterboxd.com/film/manila-in-the-claws-of-light/,5.0,0
The Passenger,1975,https://letterboxd.com/film/the-passenger/,3.5,0
The Godfather Part II,1974,https://letterboxd.com/film/the-godfather-part-ii/,4.0,0
A Woman Under the Influence,1974,https://letterboxd.com/film/a-woman-under-the-influence/,4.5,1
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,4.5,1
Chinatown,1974,https://letterboxd.com/film/chinatown/,4.0,1
The Sting,1973,https://letterboxd.com/film/the-sting/,4.5,1
Badlands,1973,https://letterboxd.com/film/badlands/,3.5,0
The Godfather,1972,https://letterboxd.com/film/the-godfather/,4.0,0
Fritz the Cat,1972,https://letterboxd.com/film/fritz-the-cat/,2.0,0
Let It Be,1970,https://letterboxd.com/film/let-it-be/,3.5,0
Butch Cassidy and the Sundance Kid,1969,https://letterboxd.com/film/butch-cassidy-and-the-sundance-kid/,4.5,1
Easy Rider,1969,https://letterboxd.com/film/easy-rider/,3.0,0
Yellow Submarine,1968,https://letterboxd.com/film/yellow-submarine/,3.0,0
Magical Mystery Tour,1967,https://letterboxd.com/film/magical-mystery-tour/,3.0,0
Guess Who's Coming to Dinner,1967,https://letterboxd.com/film/guess-whos-coming-to-dinner/,4.0,1
Cool Hand Luke,1967,https://letterboxd.com/film/cool-hand-luke/,5.0,1
Short Subject,1967,https://letterboxd.com/film/short-subject/,3.0,0
Help!,1965,https://letterboxd.com/film/help/,3.0,1
A Hard Day's Night,1964,https://letterboxd.com/film/a-hard-days-night/,4.5,0
What a Way to Go!,1964,https://letterboxd.com/film/what-a-way-to-go/,5.0,1
Hud,1963,https://letterboxd.com/film/hud/,4.0,1
To Kill a Mockingbird,1962,https://letterboxd.com/film/to-kill-a-mockingbird/,5.0,1
Lolita,1962,https://letterboxd.com/film/lolita/,4.0,0
Cléo from 5 to 7,1962,https://letterboxd.com/film/cleo-from-5-to-7/,4.0,1
West Side Story,1961,https://letterboxd.com/film/west-side-story/,4.0,0
Breakfast at Tiffany's,1961,https://letterboxd.com/film/breakfast-at-tiffanys/,2.0,0
Paris Blues,1961,https://letterboxd.com/film/paris-blues/,4.0,1
The Hustler,1961,https://letterboxd.com/film/the-hustler/,4.5,1
Ocean's Eleven,1960,https://letterboxd.com/film/oceans-eleven/,2.0,0
Psycho,1960,https://letterboxd.com/film/psycho/,5.0,1
North by Northwest,1959,https://letterboxd.com/film/north-by-northwest/,4.5,1
Sleeping Beauty,1959,https://letterboxd.com/film/sleeping-beauty/,3.5,0
Cat on a Hot Tin Roof,1958,https://letterboxd.com/film/cat-on-a-hot-tin-roof/,4.0,0
Vertigo,1958,https://letterboxd.com/film/vertigo/,4.0,0
"The Long, Hot Summer",1958,https://letterboxd.com/film/the-long-hot-summer/,3.5,0
12 Angry Men,1957,https://letterboxd.com/film/12-angry-men/,5.0,1
Funny Face,1957,https://letterboxd.com/film/funny-face/,4.0,0
Giant,1956,https://letterboxd.com/film/giant/,3.5,0
Somebody Up There Likes Me,1956,https://letterboxd.com/film/somebody-up-there-likes-me/,3.5,0
Rebel Without a Cause,1955,https://letterboxd.com/film/rebel-without-a-cause/,5.0,1
East of Eden,1955,https://letterboxd.com/film/east-of-eden/,4.5,1
Rear Window,1954,https://letterboxd.com/film/rear-window/,5.0,1
Gentlemen Prefer Blondes,1953,https://letterboxd.com/film/gentlemen-prefer-blondes/,4.0,0
Duck Amuck,1953,https://letterboxd.com/film/duck-amuck/,4.0,1
Singin' in the Rain,1952,https://letterboxd.com/film/singin-in-the-rain/,5.0,1
A Streetcar Named Desire,1951,https://letterboxd.com/film/a-streetcar-named-desire/,3.5,0
Alice in Wonderland,1951,https://letterboxd.com/film/alice-in-wonderland-1951/,4.0,0
Rabbit Fire,1951,https://letterboxd.com/film/rabbit-fire/,4.0,1
In a Lonely Place,1950,https://letterboxd.com/film/in-a-lonely-place/,5.0,0
Cinderella,1950,https://letterboxd.com/film/cinderella/,3.5,0
On the Town,1949,https://letterboxd.com/film/on-the-town/,4.0,1
Adam's Rib,1949,https://letterboxd.com/film/adams-rib/,4.0,0
Puce Moment,1949,https://letterboxd.com/film/puce-moment/,3.5,0
Rope,1948,https://letterboxd.com/film/rope/,4.0,1
It's a Wonderful Life,1946,https://letterboxd.com/film/its-a-wonderful-life/,5.0,1
The Big Sleep,1946,https://letterboxd.com/film/the-big-sleep/,4.0,0
Don't Be a Sucker!,1943,https://letterboxd.com/film/dont-be-a-sucker/,2.0,0
Citizen Kane,1941,https://letterboxd.com/film/citizen-kane/,3.0,0
His Girl Friday,1940,https://letterboxd.com/film/his-girl-friday/,4.0,0
