title,year,url,user_rating,user_like
House Party,2023,https://letterboxd.com/film/house-party-2023/,2.5,1
Plane,2023,https://letterboxd.com/film/plane-2023/,3.0,1
Operation Fortune: Ruse de Guerre,2023,https://letterboxd.com/film/operation-fortune-ruse-de-guerre/,3.0,1
Shotgun Wedding,2022,https://letterboxd.com/film/shotgun-wedding-2022/,3.0,1
A Man Called Otto,2022,https://letterboxd.com/film/a-man-called-otto/,3.5,1
Furies,2022,https://letterboxd.com/film/furies-2022/,3.0,1
The Pale Blue Eye,2022,https://letterboxd.com/film/the-pale-blue-eye/,2.0,0
I Wanna Dance with Somebody,2022,https://letterboxd.com/film/i-wanna-dance-with-somebody/,2.0,0
Babylon,2022,https://letterboxd.com/film/babylon-2022/,4.0,1
M3GAN,2022,https://letterboxd.com/film/m3gan/,3.0,1
Avatar: The Way of Water,2022,https://letterboxd.com/film/avatar-the-way-of-water/,5.0,1
Troll,2022,https://letterboxd.com/film/troll-2022/,2.5,0
Violent Night,2022,https://letterboxd.com/film/violent-night/,4.0,1
Something from Tiffany's,2022,https://letterboxd.com/film/something-from-tiffanys/,3.0,1
Puss in Boots: The Last Wish,2022,https://letterboxd.com/film/puss-in-boots-the-last-wish/,4.0,1
The Guardians of the Galaxy Holiday Special,2022,https://letterboxd.com/film/the-guardians-of-the-galaxy-holiday-special/,3.0,1
A Christmas Story Christmas,2022,https://letterboxd.com/film/a-christmas-story-christmas/,3.0,1
Disenchanted,2022,https://letterboxd.com/film/disenchanted/,2.5,1
Spirited,2022,https://letterboxd.com/film/spirited/,3.0,1
Lost Bullet 2,2022,https://letterboxd.com/film/lost-bullet-2/,3.5,1
Falling for Christmas,2022,https://letterboxd.com/film/falling-for-christmas/,2.5,1
Enola Holmes 2,2022,https://letterboxd.com/film/enola-holmes-2/,3.5,1
Talk to Me,2022,https://letterboxd.com/film/talk-to-me-2022/,3.0,1
Black Panther: Wakanda Forever,2022,https://letterboxd.com/film/black-panther-wakanda-forever/,3.0,1
Prey for the Devil,2022,https://letterboxd.com/film/prey-for-the-devil/,1.5,0
Influencer,2022,https://letterboxd.com/film/influencer-2022/,3.0,1
Guillermo del Toro's Pinocchio,2022,https://letterboxd.com/film/guillermo-del-toros-pinocchio/,3.5,1
She Said,2022,https://letterboxd.com/film/she-said-2022/,2.5,1
Black Adam,2022,https://letterboxd.com/film/black-adam/,2.5,0
Out of Darkness,2022,https://letterboxd.com/film/out-of-darkness-2022/,2.0,0
Halloween Ends,2022,https://letterboxd.com/film/halloween-ends/,2.5,1
Christmas Bloody Christmas,2022,https://letterboxd.com/film/christmas-bloody-christmas/,3.0,1
Hundreds of Beavers,2022,https://letterboxd.com/film/hundreds-of-beavers/,4.0,1
Hellraiser,2022,https://letterboxd.com/film/hellraiser-2022/,2.5,1
Hocus Pocus 2,2022,https://letterboxd.com/film/hocus-pocus-2/,3.0,1
The Munsters,2022,https://letterboxd.com/film/the-munsters/,3.0,1
Werewolf by Night,2022,https://letterboxd.com/film/werewolf-by-night/,2.5,1
Marlowe,2022,https://letterboxd.com/film/marlowe-2022/,2.0,0
Smile,2022,https://letterboxd.com/film/smile-2022/,3.0,1
Meet Cute,2022,https://letterboxd.com/film/meet-cute-2022/,2.0,0
Amsterdam,2022,https://letterboxd.com/film/amsterdam-2022/,1.0,0
"Confess, Fletch",2022,https://letterboxd.com/film/confess-fletch/,3.5,1
Do Revenge,2022,https://letterboxd.com/film/do-revenge/,4.0,1
Sanctuary,2022,https://letterboxd.com/film/sanctuary-2022/,4.0,1
Devotion,2022,https://letterboxd.com/film/devotion-2022/,2.5,1
All Quiet on the Western Front,2022,https://letterboxd.com/film/all-quiet-on-the-western-front-2022/,3.5,1
Sick,2022,https://letterboxd.com/film/sick-2022/,3.5,1
The Blackening,2022,https://letterboxd.com/film/the-blackening/,2.5,1
How to Blow Up a Pipeline,2022,https://letterboxd.com/film/how-to-blow-up-a-pipeline/,3.0,1
The Fabelmans,2022,https://letterboxd.com/film/the-fabelmans/,3.5,1
Glass Onion,2022,https://letterboxd.com/film/glass-onion/,3.5,1
The Menu,2022,https://letterboxd.com/film/the-menu-2022/,3.5,1
Sisu,2022,https://letterboxd.com/film/sisu-2022/,3.0,1
See How They Run,2022,https://letterboxd.com/film/see-how-they-run-2022/,3.0,1
The Woman King,2022,https://letterboxd.com/film/the-woman-king/,4.0,1
Weird: The Al Yankovic Story,2022,https://letterboxd.com/film/weird-the-al-yankovic-story-2022/,3.5,1
Ticket to Paradise,2022,https://letterboxd.com/film/ticket-to-paradise-2022/,3.0,1
Blonde,2022,https://letterboxd.com/film/blonde-2022/,2.0,0
Bros,2022,https://letterboxd.com/film/bros/,3.5,1
Pinocchio,2022,https://letterboxd.com/film/pinocchio-2022/,1.5,0
The Banshees of Inisherin,2022,https://letterboxd.com/film/the-banshees-of-inisherin/,4.5,1
Don't Worry Darling,2022,https://letterboxd.com/film/dont-worry-darling/,2.5,0
The Whale,2022,https://letterboxd.com/film/the-whale-2022/,2.5,0
Pearl,2022,https://letterboxd.com/film/pearl-2022/,4.0,1
Women Talking,2022,https://letterboxd.com/film/women-talking/,3.0,1
Bones and All,2022,https://letterboxd.com/film/bones-and-all/,3.5,1
TÁR,2022,https://letterboxd.com/film/tar-2022/,4.5,1
Terrifier 2,2022,https://letterboxd.com/film/terrifier-2/,3.0,1
Barbarian,2022,https://letterboxd.com/film/barbarian-2022/,4.0,1
Loving Adults,2022,https://letterboxd.com/film/loving-adults/,3.0,1
Me Time,2022,https://letterboxd.com/film/me-time-2022/,1.5,0
Samaritan,2022,https://letterboxd.com/film/samaritan-2022/,2.5,1
Clerks III,2022,https://letterboxd.com/film/clerks-iii/,3.0,1
The Invitation,2022,https://letterboxd.com/film/the-invitation-2022-1/,2.5,1
Fall,2022,https://letterboxd.com/film/fall-2022/,2.5,1
Beast,2022,https://letterboxd.com/film/beast-2022-1/,3.0,1
Day Shift,2022,https://letterboxd.com/film/day-shift-2022/,3.0,1
Carter,2022,https://letterboxd.com/film/carter-2022/,2.5,1
Prey,2022,https://letterboxd.com/film/prey-2022/,4.0,1
Not Okay,2022,https://letterboxd.com/film/not-okay/,3.5,1
DC League of Super-Pets,2022,https://letterboxd.com/film/dc-league-of-super-pets/,3.5,1
Orphan: First Kill,2022,https://letterboxd.com/film/orphan-first-kill/,3.5,1
Skinamarink,2022,https://letterboxd.com/film/skinamarink/,4.5,1
They/Them,2022,https://letterboxd.com/film/they-them-2022-1/,1.5,0
Nope,2022,https://letterboxd.com/film/nope/,4.0,1
Bullet Train,2022,https://letterboxd.com/film/bullet-train/,2.5,1
Paws of Fury: The Legend of Hank,2022,https://letterboxd.com/film/paws-of-fury-the-legend-of-hank/,2.5,0
The Gray Man,2022,https://letterboxd.com/film/the-gray-man-2022/,2.0,0
Where the Crawdads Sing,2022,https://letterboxd.com/film/where-the-crawdads-sing/,3.0,1
Persuasion,2022,https://letterboxd.com/film/persuasion-2022/,2.5,0
Minions: The Rise of Gru,2022,https://letterboxd.com/film/minions-the-rise-of-gru/,3.0,1
Thor: Love and Thunder,2022,https://letterboxd.com/film/thor-love-and-thunder/,2.5,0
The Man from Toronto,2022,https://letterboxd.com/film/the-man-from-toronto-2022/,2.0,0
The Princess,2022,https://letterboxd.com/film/the-princess-2022-1/,3.0,1
Spiderhead,2022,https://letterboxd.com/film/spiderhead/,3.0,1
Vengeance,2022,https://letterboxd.com/film/vengeance-2022/,3.0,1
Lightyear,2022,https://letterboxd.com/film/lightyear-2022/,3.0,1
Hustle,2022,https://letterboxd.com/film/hustle-2022/,3.5,1
Fire Island,2022,https://letterboxd.com/film/fire-island-2022/,3.5,1
Interceptor,2022,https://letterboxd.com/film/interceptor-2022/,3.0,1
The Bob's Burgers Movie,2022,https://letterboxd.com/film/the-bobs-burgers-movie/,3.0,1
Elvis,2022,https://letterboxd.com/film/elvis-2022/,3.0,1
Decision to Leave,2022,https://letterboxd.com/film/decision-to-leave/,3.5,1
Jurassic World Dominion,2022,https://letterboxd.com/film/jurassic-world-dominion/,2.0,0
Crimes of the Future,2022,https://letterboxd.com/film/crimes-of-the-future-2022/,2.5,1
Triangle of Sadness,2022,https://letterboxd.com/film/triangle-of-sadness/,3.5,1
Aftersun,2022,https://letterboxd.com/film/aftersun/,4.0,1
Jackass 4.5,2022,https://letterboxd.com/film/jackass-45/,4.0,1
Three Thousand Years of Longing,2022,https://letterboxd.com/film/three-thousand-years-of-longing/,3.0,1
Chip 'n Dale: Rescue Rangers,2022,https://letterboxd.com/film/chip-n-dale-rescue-rangers/,3.0,1
Men,2022,https://letterboxd.com/film/men-2022/,2.5,0
EO,2022,https://letterboxd.com/film/eo/,4.0,1
Firestarter,2022,https://letterboxd.com/film/firestarter-1/,1.5,0
Senior Year,2022,https://letterboxd.com/film/senior-year-2022/,2.5,1
Top Gun: Maverick,2022,https://letterboxd.com/film/top-gun-maverick/,4.5,1
Doctor Strange in the Multiverse of Madness,2022,https://letterboxd.com/film/doctor-strange-in-the-multiverse-of-madness/,3.5,1
Some Visitors,2022,https://letterboxd.com/film/some-visitors/,3.5,1
Crush,2022,https://letterboxd.com/film/crush-2022/,3.0,1
Marmaduke,2022,https://letterboxd.com/film/marmaduke-2022/,1.0,0
Memory,2022,https://letterboxd.com/film/memory-2022/,2.0,0
Choose or Die,2022,https://letterboxd.com/film/choose-or-die/,3.0,1
Sonic the Hedgehog 2,2022,https://letterboxd.com/film/sonic-the-hedgehog-2/,3.0,1
Fantastic Beasts: The Secrets of Dumbledore,2022,https://letterboxd.com/film/fantastic-beasts-the-secrets-of-dumbledore/,1.5,0
The Northman,2022,https://letterboxd.com/film/the-northman/,4.5,1
OLIVIA RODRIGO: driving home 2 u (a SOUR film),2022,https://letterboxd.com/film/olivia-rodrigo-driving-home-2-u-a-sour-film/,3.0,1
The Bubble,2022,https://letterboxd.com/film/the-bubble-2022/,1.5,0
Morbius,2022,https://letterboxd.com/film/morbius/,1.0,0
The Bad Guys,2022,https://letterboxd.com/film/the-bad-guys-2022/,3.5,1
Deep Water,2022,https://letterboxd.com/film/deep-water-2022/,3.0,1
Ambulance,2022,https://letterboxd.com/film/ambulance-2022/,5.0,1
Bodies Bodies Bodies,2022,https://letterboxd.com/film/bodies-bodies-bodies/,2.5,0
X,2022,https://letterboxd.com/film/x-2022/,4.0,1
Spin Me Round,2022,https://letterboxd.com/film/spin-me-round/,2.5,1
The Unbearable Weight of Massive Talent,2022,https://letterboxd.com/film/the-unbearable-weight-of-massive-talent/,3.0,1
The Lost City,2022,https://letterboxd.com/film/the-lost-city-2022/,3.0,1
Everything Everywhere All at Once,2022,https://letterboxd.com/film/everything-everywhere-all-at-once/,4.5,1
Deadstream,2022,https://letterboxd.com/film/deadstream/,3.5,1
Windfall,2022,https://letterboxd.com/film/windfall/,2.5,1
The Weekend Away,2022,https://letterboxd.com/film/the-weekend-away/,2.5,0
The Adam Project,2022,https://letterboxd.com/film/the-adam-project/,2.5,0
No Exit,2022,https://letterboxd.com/film/no-exit-2022/,3.0,1
The Batman,2022,https://letterboxd.com/film/the-batman/,3.5,1
Turning Red,2022,https://letterboxd.com/film/turning-red/,4.0,1
Texas Chainsaw Massacre,2022,https://letterboxd.com/film/texas-chainsaw-massacre/,1.0,0
Dog,2022,https://letterboxd.com/film/dog-2022/,2.5,1
Studio 666,2022,https://letterboxd.com/film/studio-666-2022/,3.5,1
The Outfit,2022,https://letterboxd.com/film/the-outfit-2022/,3.5,1
Uncharted,2022,https://letterboxd.com/film/uncharted-2022/,2.0,0
I Want You Back,2022,https://letterboxd.com/film/i-want-you-back/,3.5,1
Blacklight,2022,https://letterboxd.com/film/blacklight/,1.0,0
Kimi,2022,https://letterboxd.com/film/kimi/,4.0,1
Death on the Nile,2022,https://letterboxd.com/film/death-on-the-nile-2022/,3.0,1
Marry Me,2022,https://letterboxd.com/film/marry-me-2022/,3.5,1
Jackass Forever,2022,https://letterboxd.com/film/jackass-forever/,4.0,1
Moonfall,2022,https://letterboxd.com/film/moonfall/,3.5,1
Girl Picture,2022,https://letterboxd.com/film/girl-picture/,4.0,1
Emily the Criminal,2022,https://letterboxd.com/film/emily-the-criminal/,3.0,1
Honk for Jesus. Save Your Soul.,2022,https://letterboxd.com/film/honk-for-jesus-save-your-soul-2022/,3.5,1
Cha Cha Real Smooth,2022,https://letterboxd.com/film/cha-cha-real-smooth/,2.5,1
Resurrection,2022,https://letterboxd.com/film/resurrection-2022/,3.5,1
"Good Luck to You, Leo Grande",2022,https://letterboxd.com/film/good-luck-to-you-leo-grande/,3.5,1
Speak No Evil,2022,https://letterboxd.com/film/speak-no-evil-2022/,3.5,1
Watcher,2022,https://letterboxd.com/film/watcher/,3.0,1
Master,2022,https://letterboxd.com/film/master-2022/,2.5,0
Fire of Love,2022,https://letterboxd.com/film/fire-of-love-2022/,4.5,1
Fresh,2022,https://letterboxd.com/film/fresh-2022/,3.0,1
Scream,2022,https://letterboxd.com/film/scream-2022/,3.0,1
The 355,2022,https://letterboxd.com/film/the-355/,1.5,0
American Underdog,2021,https://letterboxd.com/film/american-underdog/,2.0,0
The Matrix Resurrections,2021,https://letterboxd.com/film/the-matrix-resurrections/,4.0,1
Spider-Man: No Way Home,2021,https://letterboxd.com/film/spider-man-no-way-home/,3.5,1
The King's Man,2021,https://letterboxd.com/film/the-kings-man/,2.0,0
Don't Look Up,2021,https://letterboxd.com/film/dont-look-up-2021/,2.5,0
Nightmare Alley,2021,https://letterboxd.com/film/nightmare-alley-2021/,4.0,1
West Side Story,2021,https://letterboxd.com/film/west-side-story-2021/,4.0,1
Resident Evil: Welcome to Raccoon City,2021,https://letterboxd.com/film/resident-evil-welcome-to-raccoon-city/,3.0,1
Licorice Pizza,2021,https://letterboxd.com/film/licorice-pizza/,5.0,1
Home Sweet Home Alone,2021,https://letterboxd.com/film/home-sweet-home-alone/,1.5,0
"tick, tick... BOOM!",2021,https://letterboxd.com/film/tick-tick-boom-2021/,2.5,1
Clifford the Big Red Dog,2021,https://letterboxd.com/film/clifford-the-big-red-dog/,3.0,1
House of Gucci,2021,https://letterboxd.com/film/house-of-gucci/,3.5,1
One Shot,2021,https://letterboxd.com/film/one-shot-2021/,3.5,1
Love Hard,2021,https://letterboxd.com/film/love-hard/,3.0,1
Finch,2021,https://letterboxd.com/film/finch/,4.0,1
Red Notice,2021,https://letterboxd.com/film/red-notice/,2.5,0
Paranormal Activity: Next of Kin,2021,https://letterboxd.com/film/paranormal-activity-next-of-kin/,1.5,0
Army of Thieves,2021,https://letterboxd.com/film/army-of-thieves/,2.5,0
Night Teeth,2021,https://letterboxd.com/film/night-teeth/,2.5,0
Eternals,2021,https://letterboxd.com/film/eternals/,2.0,0
Encanto,2021,https://letterboxd.com/film/encanto/,3.5,1
Antlers,2021,https://letterboxd.com/film/antlers/,2.5,0
The Harder They Fall,2021,https://letterboxd.com/film/the-harder-they-fall-2021/,3.5,1
No Time to Die,2021,https://letterboxd.com/film/no-time-to-die-2021/,4.0,1
The Black Phone,2021,https://letterboxd.com/film/the-black-phone/,3.0,1
The Tragedy of Macbeth,2021,https://letterboxd.com/film/the-tragedy-of-macbeth/,3.0,1
Silent Night,2021,https://letterboxd.com/film/silent-night-2021/,3.0,1
Cry Macho,2021,https://letterboxd.com/film/cry-macho/,3.0,1
Venom: Let There Be Carnage,2021,https://letterboxd.com/film/venom-let-there-be-carnage/,3.5,1
Dashcam,2021,https://letterboxd.com/film/dashcam-2021/,3.0,1
The Last Duel,2021,https://letterboxd.com/film/the-last-duel-2021/,4.0,1
The Guilty,2021,https://letterboxd.com/film/the-guilty-2021/,2.0,0
Kate,2021,https://letterboxd.com/film/kate/,3.0,1
Dear Evan Hansen,2021,https://letterboxd.com/film/dear-evan-hansen/,1.5,0
Copshop,2021,https://letterboxd.com/film/copshop/,3.0,1
Halloween Kills,2021,https://letterboxd.com/film/halloween-kills/,2.0,0
Last Night in Soho,2021,https://letterboxd.com/film/last-night-in-soho/,3.0,1
Dune,2021,https://letterboxd.com/film/dune-2021/,4.0,1
Marcel the Shell with Shoes On,2021,https://letterboxd.com/film/marcel-the-shell-with-shoes-on-2021/,4.0,1
Spencer,2021,https://letterboxd.com/film/spencer-2021/,3.5,1
Cinderella,2021,https://letterboxd.com/film/cinderella-2021/,2.0,0
The Power of the Dog,2021,https://letterboxd.com/film/the-power-of-the-dog/,3.5,1
C'mon C'mon,2021,https://letterboxd.com/film/cmon-cmon/,3.5,1
King Richard,2021,https://letterboxd.com/film/king-richard/,3.5,1
Belfast,2021,https://letterboxd.com/film/belfast/,3.0,1
Afterlife of the Party,2021,https://letterboxd.com/film/afterlife-of-the-party/,3.0,1
Malignant,2021,https://letterboxd.com/film/malignant-2021/,5.0,1
Ghostbusters: Afterlife,2021,https://letterboxd.com/film/ghostbusters-afterlife/,2.5,1
Candyman,2021,https://letterboxd.com/film/candyman-2021/,3.0,1
The Protégé,2021,https://letterboxd.com/film/the-protege/,2.5,0
Sweet Girl,2021,https://letterboxd.com/film/sweet-girl/,2.0,0
Reminiscence,2021,https://letterboxd.com/film/reminiscence-2021/,2.5,0
Shang-Chi and the Legend of the Ten Rings,2021,https://letterboxd.com/film/shang-chi-and-the-legend-of-the-ten-rings/,2.0,0
Don't Breathe 2,2021,https://letterboxd.com/film/dont-breathe-2/,3.0,1
The Kissing Booth 3,2021,https://letterboxd.com/film/the-kissing-booth-3/,2.0,0
PAW Patrol: The Movie,2021,https://letterboxd.com/film/paw-patrol-the-movie/,2.5,0
Mad God,2021,https://letterboxd.com/film/mad-god/,4.5,1
Free Guy,2021,https://letterboxd.com/film/free-guy/,2.5,0
The Green Knight,2021,https://letterboxd.com/film/the-green-knight/,3.0,1
The Suicide Squad,2021,https://letterboxd.com/film/the-suicide-squad/,4.0,1
Jungle Cruise,2021,https://letterboxd.com/film/jungle-cruise/,3.5,1
Snake Eyes: G.I. Joe Origins,2021,https://letterboxd.com/film/snake-eyes-gi-joe-origins/,1.5,0
Old,2021,https://letterboxd.com/film/old-2021/,4.0,1
Jolt,2021,https://letterboxd.com/film/jolt/,3.0,1
Red Rocket,2021,https://letterboxd.com/film/red-rocket-2021/,4.0,1
Fear Street: 1666,2021,https://letterboxd.com/film/fear-street-1666/,3.5,1
Gunpowder Milkshake,2021,https://letterboxd.com/film/gunpowder-milkshake/,3.0,1
Lamb,2021,https://letterboxd.com/film/lamb-2021/,3.5,1
Titane,2021,https://letterboxd.com/film/titane/,4.5,1
Pig,2021,https://letterboxd.com/film/pig-2021/,4.0,1
"The French Dispatch of the Liberty, Kansas Evening Sun",2021,https://letterboxd.com/film/the-french-dispatch-of-the-liberty-kansas/,4.0,1
Drive My Car,2021,https://letterboxd.com/film/drive-my-car/,4.0,1
The Worst Person in the World,2021,https://letterboxd.com/film/the-worst-person-in-the-world/,3.5,1
Blood Red Sky,2021,https://letterboxd.com/film/blood-red-sky/,3.5,1
Fear Street: 1978,2021,https://letterboxd.com/film/fear-street-1978/,3.0,1
Space Jam: A New Legacy,2021,https://letterboxd.com/film/space-jam-a-new-legacy/,2.0,0
Boiling Point,2021,https://letterboxd.com/film/boiling-point-2021/,3.5,1
Till Death,2021,https://letterboxd.com/film/till-death-2021/,3.5,1
A Classic Horror Story,2021,https://letterboxd.com/film/a-classic-horror-story/,3.0,1
Escape Room: Tournament of Champions,2021,https://letterboxd.com/film/escape-room-tournament-of-champions/,2.5,0
The Tomorrow War,2021,https://letterboxd.com/film/the-tomorrow-war/,2.5,0
The Forever Purge,2021,https://letterboxd.com/film/the-forever-purge/,3.0,1
Black Widow,2021,https://letterboxd.com/film/black-widow-2021/,3.0,1
Fear Street: 1994,2021,https://letterboxd.com/film/fear-street-1994/,3.5,1
No Sudden Move,2021,https://letterboxd.com/film/no-sudden-move/,3.5,1
Werewolves Within,2021,https://letterboxd.com/film/werewolves-within/,3.5,1
Hitman's Wife's Bodyguard,2021,https://letterboxd.com/film/hitmans-wifes-bodyguard/,2.5,0
Luca,2021,https://letterboxd.com/film/luca-2021/,3.5,1
Infinite,2021,https://letterboxd.com/film/infinite-2021/,1.5,0
Awake,2021,https://letterboxd.com/film/awake-2021/,2.5,0
Xtreme,2021,https://letterboxd.com/film/xtreme/,3.0,1
In the Heights,2021,https://letterboxd.com/film/in-the-heights/,4.0,1
The Conjuring: The Devil Made Me Do It,2021,https://letterboxd.com/film/the-conjuring-the-devil-made-me-do-it/,3.0,1
F9,2021,https://letterboxd.com/film/f9/,4.5,1
Cruella,2021,https://letterboxd.com/film/cruella/,3.5,1
The Woman in the Window,2021,https://letterboxd.com/film/the-woman-in-the-window-2021/,3.0,1
