title,year,url,user_rating,user_like
,,https://letterboxd.com/film/three-thousand-years-of-longing/,3.5,1
,,https://letterboxd.com/film/men-2022/,2.5,0
,,https://letterboxd.com/film/jackass-45/,3.5,1
,,https://letterboxd.com/film/armageddon-time/,3.5,1
Top Gun: Maverick,2022,https://letterboxd.com/film/top-gun-maverick/,4.5,1
Doctor Strange in the Multiverse of Madness,2022,https://letterboxd.com/film/doctor-strange-in-the-multiverse-of-madness/,3.0,1
Downton Abbey: A New Era,2022,https://letterboxd.com/film/downton-abbey-a-new-era/,3.5,1
Fantastic Beasts: The Secrets of Dumbledore,2022,https://letterboxd.com/film/fantastic-beasts-the-secrets-of-dumbledore/,2.0,0
The Northman,2022,https://letterboxd.com/film/the-northman/,4.5,1
Morbius,2022,https://letterboxd.com/film/morbius/,0.5,0
The Bad Guys,2022,https://letterboxd.com/film/the-bad-guys-2022/,3.5,1
Ambulance,2022,https://letterboxd.com/film/ambulance-2022/,2.5,1
Bodies Bodies Bodies,2022,https://letterboxd.com/film/bodies-bodies-bodies/,4.0,1
X,2022,https://letterboxd.com/film/x-2022/,3.5,1
The Lost City,2022,https://letterboxd.com/film/the-lost-city-2022/,3.0,1
The Unbearable Weight of Massive Talent,2022,https://letterboxd.com/film/the-unbearable-weight-of-massive-talent/,3.0,1
Everything Everywhere All at Once,2022,https://letterboxd.com/film/everything-everywhere-all-at-once/,4.5,1
The Adam Project,2022,https://letterboxd.com/film/the-adam-project/,2.5,0
No Exit,2022,https://letterboxd.com/film/no-exit-2022/,3.0,1
The Batman,2022,https://letterboxd.com/film/the-batman/,4.5,1
Turning Red,2022,https://letterboxd.com/film/turning-red/,3.5,1
The Outfit,2022,https://letterboxd.com/film/the-outfit-2022/,3.5,1
Death on the Nile,2022,https://letterboxd.com/film/death-on-the-nile-2022/,3.0,0
Jackass Forever,2022,https://letterboxd.com/film/jackass-forever/,4.0,1
Moonfall,2022,https://letterboxd.com/film/moonfall/,0.5,0
Emily the Criminal,2022,https://letterboxd.com/film/emily-the-criminal/,3.0,1
Cha Cha Real Smooth,2022,https://letterboxd.com/film/cha-cha-real-smooth/,4.0,1
Sharp Stick,2022,https://letterboxd.com/film/sharp-stick/,3.0,1
Resurrection,2022,https://letterboxd.com/film/resurrection-2022/,4.0,1
"Good Luck to You, Leo Grande",2022,https://letterboxd.com/film/good-luck-to-you-leo-grande/,4.0,1
Living,2022,https://letterboxd.com/film/living-2022/,4.0,1
Watcher,2022,https://letterboxd.com/film/watcher/,4.0,1
Fresh,2022,https://letterboxd.com/film/fresh-2022/,3.5,1
The House,2022,https://letterboxd.com/film/the-house-2022-1/,3.5,1
Scream,2022,https://letterboxd.com/film/scream-2022/,4.0,1
The Matrix Resurrections,2021,https://letterboxd.com/film/the-matrix-resurrections/,4.0,1
Spider-Man: No Way Home,2021,https://letterboxd.com/film/spider-man-no-way-home/,4.0,1
The King's Man,2021,https://letterboxd.com/film/the-kings-man/,2.5,0
Don't Look Up,2021,https://letterboxd.com/film/dont-look-up-2021/,2.5,0
Nightmare Alley,2021,https://letterboxd.com/film/nightmare-alley-2021/,3.5,1
West Side Story,2021,https://letterboxd.com/film/west-side-story-2021/,4.5,1
A Castle for Christmas,2021,https://letterboxd.com/film/a-castle-for-christmas/,1.0,0
The Beatles: Get Back,2021,https://letterboxd.com/film/the-beatles-get-back/,4.5,1
Licorice Pizza,2021,https://letterboxd.com/film/licorice-pizza/,4.5,1
Sing 2,2021,https://letterboxd.com/film/sing-2/,3.0,1
All Too Well: The Short Film,2021,https://letterboxd.com/film/all-too-well-the-short-film/,5.0,1
"tick, tick... BOOM!",2021,https://letterboxd.com/film/tick-tick-boom-2021/,4.0,1
House of Gucci,2021,https://letterboxd.com/film/house-of-gucci/,2.5,0
Operation Mincemeat,2021,https://letterboxd.com/film/operation-mincemeat-2022/,3.0,0
Eternals,2021,https://letterboxd.com/film/eternals/,4.0,1
The Phantom of the Open,2021,https://letterboxd.com/film/the-phantom-of-the-open/,3.5,1
No Time to Die,2021,https://letterboxd.com/film/no-time-to-die-2021/,3.5,1
The Black Phone,2021,https://letterboxd.com/film/the-black-phone/,3.5,1
The Tragedy of Macbeth,2021,https://letterboxd.com/film/the-tragedy-of-macbeth/,4.0,1
Midnight Mass,2021,https://letterboxd.com/film/midnight-mass-2021/,4.5,1
Silent Night,2021,https://letterboxd.com/film/silent-night-2021/,3.0,1
Venom: Let There Be Carnage,2021,https://letterboxd.com/film/venom-let-there-be-carnage/,3.0,1
,,https://letterboxd.com/film/benediction/,4.5,1
,,https://letterboxd.com/film/the-eyes-of-tammy-faye-2021/,2.5,1
,,https://letterboxd.com/film/scenes-from-a-marriage-2021/,4.0,1
,,https://letterboxd.com/film/the-last-duel-2021/,4.0,1
,,https://letterboxd.com/film/dear-evan-hansen/,2.0,0
,,https://letterboxd.com/film/true-things/,3.0,1
,,https://letterboxd.com/film/last-night-in-soho/,4.0,1
,,https://letterboxd.com/film/marcel-the-shell-with-shoes-on-2021/,5.0,1
,,https://letterboxd.com/film/the-lost-daughter-2021/,4.0,1
,,https://letterboxd.com/film/spencer-2021/,4.5,1
,,https://letterboxd.com/film/dune-2021/,3.5,1
,,https://letterboxd.com/film/cinderella-2021/,0.5,0
,,https://letterboxd.com/film/belfast/,3.0,1
,,https://letterboxd.com/film/cyrano-2021/,3.0,1
,,https://letterboxd.com/film/cmon-cmon/,4.5,1
,,https://letterboxd.com/film/the-power-of-the-dog/,4.5,1
,,https://letterboxd.com/film/king-richard/,3.5,1
,,https://letterboxd.com/film/parallel-mothers/,4.0,1
,,https://letterboxd.com/film/the-voyeurs-2021/,2.5,0
Candyman,2021,https://letterboxd.com/film/candyman-2021/,3.5,1
Shang-Chi and the Legend of the Ten Rings,2021,https://letterboxd.com/film/shang-chi-and-the-legend-of-the-ten-rings/,3.5,1
The Kissing Booth 3,2021,https://letterboxd.com/film/the-kissing-booth-3/,0.5,0
Free Guy,2021,https://letterboxd.com/film/free-guy/,3.0,1
The Green Knight,2021,https://letterboxd.com/film/the-green-knight/,4.0,1
The Suicide Squad,2021,https://letterboxd.com/film/the-suicide-squad/,3.5,1
The Last Letter from Your Lover,2021,https://letterboxd.com/film/the-last-letter-from-your-lover/,3.0,1
Old,2021,https://letterboxd.com/film/old-2021/,3.0,1
Red Rocket,2021,https://letterboxd.com/film/red-rocket-2021/,3.5,1
Fear Street: 1666,2021,https://letterboxd.com/film/fear-street-1666/,3.0,1
Titane,2021,https://letterboxd.com/film/titane/,4.5,1
"The French Dispatch of the Liberty, Kansas Evening Sun",2021,https://letterboxd.com/film/the-french-dispatch-of-the-liberty-kansas/,4.5,1
Bergman Island,2021,https://letterboxd.com/film/bergman-island-2021/,4.0,1
Drive My Car,2021,https://letterboxd.com/film/drive-my-car/,4.5,1
After Yang,2021,https://letterboxd.com/film/after-yang/,4.0,1
The Souvenir: Part II,2021,https://letterboxd.com/film/the-souvenir-part-ii/,4.0,1
The Worst Person in the World,2021,https://letterboxd.com/film/the-worst-person-in-the-world/,5.0,1
Fear Street: 1978,2021,https://letterboxd.com/film/fear-street-1978/,3.0,1
Annette,2021,https://letterboxd.com/film/annette/,4.5,1
Boiling Point,2021,https://letterboxd.com/film/boiling-point-2021/,4.0,1
Black Widow,2021,https://letterboxd.com/film/black-widow-2021/,3.5,1
Fear Street: 1994,2021,https://letterboxd.com/film/fear-street-1994/,3.0,1
In the Heights,2021,https://letterboxd.com/film/in-the-heights/,3.5,1
The Conjuring: The Devil Made Me Do It,2021,https://letterboxd.com/film/the-conjuring-the-devil-made-me-do-it/,3.5,1
Cruella,2021,https://letterboxd.com/film/cruella/,3.5,1
The Woman in the Window,2021,https://letterboxd.com/film/the-woman-in-the-window-2021/,1.5,0
Spiral: From the Book of Saw,2021,https://letterboxd.com/film/spiral-from-the-book-of-saw/,2.0,1
Those Who Wish Me Dead,2021,https://letterboxd.com/film/those-who-wish-me-dead/,2.5,0
Mare of Easttown,2021,https://letterboxd.com/film/mare-of-easttown/,4.5,1
Bad Trip,2021,https://letterboxd.com/film/bad-trip-2021/,3.5,1
Peter Rabbit 2: The Runaway,2021,https://letterboxd.com/film/peter-rabbit-2-the-runaway/,2.5,1
Godzilla vs. Kong,2021,https://letterboxd.com/film/godzilla-vs-kong/,2.0,1
The Falcon and the Winter Soldier,2021,https://letterboxd.com/film/the-falcon-and-the-winter-soldier/,4.5,1
Zack Snyder's Justice League,2021,https://letterboxd.com/film/zack-snyders-justice-league/,3.5,1
I'm Your Man,2021,https://letterboxd.com/film/im-your-man-2021/,3.5,1
Petite Maman,2021,https://letterboxd.com/film/petite-maman/,4.0,1
Barb & Star Go to Vista Del Mar,2021,https://letterboxd.com/film/barb-star-go-to-vista-del-mar/,4.5,1
To All the Boys: Always and Forever,2021,https://letterboxd.com/film/to-all-the-boys-always-and-forever/,2.0,1
Judas and the Black Messiah,2021,https://letterboxd.com/film/judas-and-the-black-messiah/,4.5,1
The Sparks Brothers,2021,https://letterboxd.com/film/the-sparks-brothers/,3.5,1
Passing,2021,https://letterboxd.com/film/passing-2021/,3.5,1
On the Count of Three,2021,https://letterboxd.com/film/on-the-count-of-three/,4.0,1
CODA,2021,https://letterboxd.com/film/coda-2021/,4.0,1
Malcolm & Marie,2021,https://letterboxd.com/film/malcolm-marie/,2.5,0
"Summer of Soul (...Or, When the Revolution Could Not Be Televised)",2021,https://letterboxd.com/film/summer-of-soul-or-when-the-revolution-could/,4.5,1
It's a Sin,2021,https://letterboxd.com/film/its-a-sin-2021/,5.0,1
The Dig,2021,https://letterboxd.com/film/the-dig-2021/,3.5,1
James Acaster: Cold Lasagne Hate Myself 1999,2020,https://letterboxd.com/film/james-acaster-cold-lasagne-hate-myself-1999/,5.0,1
Wonder Woman 1984,2020,https://letterboxd.com/film/wonder-woman-1984/,2.5,1
Wild Mountain Thyme,2020,https://letterboxd.com/film/wild-mountain-thyme/,1.0,0
The Prom,2020,https://letterboxd.com/film/the-prom-2020/,2.5,1
Lovers Rock,2020,https://letterboxd.com/film/lovers-rock-2020/,4.0,1
Superintelligence,2020,https://letterboxd.com/film/superintelligence/,1.0,0
Ma Rainey's Black Bottom,2020,https://letterboxd.com/film/ma-raineys-black-bottom/,3.5,1
Happiest Season,2020,https://letterboxd.com/film/happiest-season/,3.5,1
Mank,2020,https://letterboxd.com/film/mank/,3.5,1
The Queen's Gambit,2020,https://letterboxd.com/film/the-queens-gambit/,4.5,1
Borat Subsequent Moviefilm: Delivery of Prodigious Bribe to American Regime for Make Benefit Once Glorious Nation of Kazakhstan,2020,https://letterboxd.com/film/borat-subsequent-moviefilm-delivery-of-prodigious/,3.5,1
Love and Monsters,2020,https://letterboxd.com/film/love-and-monsters/,3.0,1
The Kid Detective,2020,https://letterboxd.com/film/the-kid-detective/,4.0,1
Rebecca,2020,https://letterboxd.com/film/rebecca-2020/,2.0,0
Soul,2020,https://letterboxd.com/film/soul-2020/,4.5,1
The Haunting of Bly Manor,2020,https://letterboxd.com/film/the-haunting-of-bly-manor/,4.0,1
Blithe Spirit,2020,https://letterboxd.com/film/blithe-spirit-2020/,2.0,0
"Red, White and Blue",2020,https://letterboxd.com/film/red-white-and-blue-2020/,4.0,1
,,https://letterboxd.com/film/little-fish-2020/,5.0,1
,,https://letterboxd.com/film/the-boys-in-the-band-2020/,4.0,1
,,https://letterboxd.com/film/mangrove-2020/,4.0,1
,,https://letterboxd.com/film/the-trial-of-the-chicago-7/,4.0,1
,,https://letterboxd.com/film/supernova-2020/,4.5,1
,,https://letterboxd.com/film/enola-holmes/,3.0,1
,,https://letterboxd.com/film/i-care-a-lot/,3.5,1
Another Round,2020,https://letterboxd.com/film/another-round/,4.5,1
Nomadland,2020,https://letterboxd.com/film/nomadland/,4.0,1
Monday,2020,https://letterboxd.com/film/monday-2020/,2.5,1
The Devil All the Time,2020,https://letterboxd.com/film/the-devil-all-the-time/,3.0,1
David Byrne's American Utopia,2020,https://letterboxd.com/film/david-byrnes-american-utopia/,5.0,1
Unpregnant,2020,https://letterboxd.com/film/unpregnant/,3.5,1
One Night in Miami...,2020,https://letterboxd.com/film/one-night-in-miami/,4.0,1
Mainstream,2020,https://letterboxd.com/film/mainstream-2020/,2.0,0
Pieces of a Woman,2020,https://letterboxd.com/film/pieces-of-a-woman/,3.5,1
The Duke,2020,https://letterboxd.com/film/the-duke-2020/,3.0,1
My Octopus Teacher,2020,https://letterboxd.com/film/my-octopus-teacher/,3.5,1
The Broken Hearts Gallery,2020,https://letterboxd.com/film/the-broken-hearts-gallery/,3.5,1
I'm Thinking of Ending Things,2020,https://letterboxd.com/film/im-thinking-of-ending-things/,4.0,1
The War with Grandpa,2020,https://letterboxd.com/film/the-war-with-grandpa/,1.5,0
Bill & Ted Face the Music,2020,https://letterboxd.com/film/bill-ted-face-the-music/,3.0,1
Tenet,2020,https://letterboxd.com/film/tenet/,3.0,1
After We Collided,2020,https://letterboxd.com/film/after-we-collided/,0.5,0
Uncle Frank,2020,https://letterboxd.com/film/uncle-frank-2020/,4.5,1
Work It,2020,https://letterboxd.com/film/work-it/,2.0,0
Summerland,2020,https://letterboxd.com/film/summerland-2020/,4.5,1
The Kissing Booth 2,2020,https://letterboxd.com/film/the-kissing-booth-2/,0.5,0
Here Are the Young Men,2020,https://letterboxd.com/film/here-are-the-young-men/,2.0,0
The Old Guard,2020,https://letterboxd.com/film/the-old-guard-2020/,3.5,1
Eurovision Song Contest: The Story of Fire Saga,2020,https://letterboxd.com/film/eurovision-song-contest-the-story-of-fire-saga/,2.0,0
The King of Staten Island,2020,https://letterboxd.com/film/the-king-of-staten-island/,3.5,1
Da 5 Bloods,2020,https://letterboxd.com/film/da-5-bloods/,4.0,1
Artemis Fowl,2020,https://letterboxd.com/film/artemis-fowl/,0.5,0
Capone,2020,https://letterboxd.com/film/capone-2020/,1.5,0
Hollywood,2020,https://letterboxd.com/film/hollywood-2020/,2.5,0
Middleditch & Schwartz,2020,https://letterboxd.com/film/middleditch-schwartz/,4.5,1
The New Mutants,2020,https://letterboxd.com/film/the-new-mutants/,1.0,0
Shiva Baby,2020,https://letterboxd.com/film/shiva-baby-2020/,4.0,1
A Quiet Place Part II,2020,https://letterboxd.com/film/a-quiet-place-part-ii/,4.0,1
The Invisible Man,2020,https://letterboxd.com/film/the-invisible-man-2020/,4.0,1
Onward,2020,https://letterboxd.com/film/onward-2020/,3.0,1
Emma.,2020,https://letterboxd.com/film/emma-2020/,4.0,1
To All the Boys: P.S. I Still Love You,2020,https://letterboxd.com/film/to-all-the-boys-ps-i-still-love-you/,2.0,0
His House,2020,https://letterboxd.com/film/his-house/,3.0,1
The Father,2020,https://letterboxd.com/film/the-father-2020/,5.0,1
Feels Good Man,2020,https://letterboxd.com/film/feels-good-man/,3.5,1
Palm Springs,2020,https://letterboxd.com/film/palm-springs-2020/,4.5,1
Minari,2020,https://letterboxd.com/film/minari/,4.5,1
Sonic the Hedgehog,2020,https://letterboxd.com/film/sonic-the-hedgehog/,2.5,1
Kajillionaire,2020,https://letterboxd.com/film/kajillionaire/,4.0,1
Promising Young Woman,2020,https://letterboxd.com/film/promising-young-woman/,4.5,1
Shirley,2020,https://letterboxd.com/film/shirley-2020/,3.0,1
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),2020,https://letterboxd.com/film/birds-of-prey-and-the-fantabulous-emancipation-of-one-harley-quinn/,3.5,1
Dinner in America,2020,https://letterboxd.com/film/dinner-in-america/,3.0,0
Spree,2020,https://letterboxd.com/film/spree-2020/,3.0,1
Zola,2020,https://letterboxd.com/film/zola/,4.0,1
Black Bear,2020,https://letterboxd.com/film/black-bear/,3.5,1
Never Rarely Sometimes Always,2020,https://letterboxd.com/film/never-rarely-sometimes-always/,3.5,1
Crip Camp: A Disability Revolution,2020,https://letterboxd.com/film/crip-camp-a-disability-revolution/,4.0,1
Dick Johnson Is Dead,2020,https://letterboxd.com/film/dick-johnson-is-dead/,4.0,1
Miss Americana,2020,https://letterboxd.com/film/miss-americana/,3.0,1
Dracula,2020,https://letterboxd.com/film/dracula-2020/,2.5,0
John Mulaney & The Sack Lunch Bunch,2019,https://letterboxd.com/film/john-mulaney-the-sack-lunch-bunch/,4.0,1
Star Wars: The Rise of Skywalker,2019,https://letterboxd.com/film/star-wars-the-rise-of-skywalker/,2.5,0
Cats,2019,https://letterboxd.com/film/cats-2019/,1.0,0
6 Underground,2019,https://letterboxd.com/film/6-underground/,2.0,0
Little Women,2019,https://letterboxd.com/film/little-women-2019/,5.0,1
1917,2019,https://letterboxd.com/film/1917/,4.5,1
The Gentlemen,2019,https://letterboxd.com/film/the-gentlemen/,3.5,1
The Knight Before Christmas,2019,https://letterboxd.com/film/the-knight-before-christmas/,1.5,1
Dark Waters,2019,https://letterboxd.com/film/dark-waters-2019/,3.5,1
Last Christmas,2019,https://letterboxd.com/film/last-christmas-2019/,3.0,1
A Guide to Second Date Sex,2019,https://letterboxd.com/film/a-guide-to-second-date-sex/,2.5,0
Doctor Sleep,2019,https://letterboxd.com/film/doctor-sleep/,2.5,0
Watchmen,2019,https://letterboxd.com/film/watchmen-2019/,5.0,1
El Camino: A Breaking Bad Movie,2019,https://letterboxd.com/film/el-camino-a-breaking-bad-movie/,4.0,1
The Irishman,2019,https://letterboxd.com/film/the-irishman-2019/,4.0,1
True History of the Kelly Gang,2019,https://letterboxd.com/film/true-history-of-the-kelly-gang/,3.0,0
Downton Abbey,2019,https://letterboxd.com/film/downton-abbey/,3.5,1
The Goldfinch,2019,https://letterboxd.com/film/the-goldfinch/,2.5,0
Bad Education,2019,https://letterboxd.com/film/bad-education-2019/,3.5,1
Jojo Rabbit,2019,https://letterboxd.com/film/jojo-rabbit/,4.5,1
A Beautiful Day in the Neighborhood,2019,https://letterboxd.com/film/a-beautiful-day-in-the-neighborhood/,4.0,1
Knives Out,2019,https://letterboxd.com/film/knives-out-2019/,5.0,1
Sound of Metal,2019,https://letterboxd.com/film/sound-of-metal/,5.0,1
Hustlers,2019,https://letterboxd.com/film/hustlers-2019/,4.0,1
Rocks,2019,https://letterboxd.com/film/rocks-2019/,4.0,1
The Personal History of David Copperfield,2019,https://letterboxd.com/film/the-personal-history-of-david-copperfield/,3.5,1
Babyteeth,2019,https://letterboxd.com/film/babyteeth/,3.5,1
The King,2019,https://letterboxd.com/film/the-king-2019/,3.5,1
Joker,2019,https://letterboxd.com/film/joker-2019/,2.0,0
First Cow,2019,https://letterboxd.com/film/first-cow/,3.5,1
The Assistant,2019,https://letterboxd.com/film/the-assistant-2019/,3.0,1
Uncut Gems,2019,https://letterboxd.com/film/uncut-gems/,4.5,1
Ford v Ferrari,2019,https://letterboxd.com/film/ford-v-ferrari/,3.5,1
Marriage Story,2019,https://letterboxd.com/film/marriage-story-2019/,5.0,1
It Chapter Two,2019,https://letterboxd.com/film/it-chapter-two/,3.5,1
Scary Stories to Tell in the Dark,2019,https://letterboxd.com/film/scary-stories-to-tell-in-the-dark-2019/,2.5,1
The Red Sea Diving Resort,2019,https://letterboxd.com/film/the-red-sea-diving-resort/,1.0,0
Ready or Not,2019,https://letterboxd.com/film/ready-or-not-2019/,4.0,1
Crawl,2019,https://letterboxd.com/film/crawl-2019/,3.0,1
The Lion King,2019,https://letterboxd.com/film/the-lion-king-2019/,2.0,0
Spider-Man: Far From Home,2019,https://letterboxd.com/film/spider-man-far-from-home/,4.0,1
Kinky Boots: The Musical,2019,https://letterboxd.com/film/kinky-boots-the-musical/,4.0,1
Anna,2019,https://letterboxd.com/film/anna-2019/,1.5,0
Midsommar,2019,https://letterboxd.com/film/midsommar/,4.5,1
Toy Story 4,2019,https://letterboxd.com/film/toy-story-4/,3.0,1
Black Mirror: Smithereens,2019,https://letterboxd.com/film/black-mirror-smithereens/,3.0,1
"Black Mirror: Rachel, Jack and Ashley Too",2019,https://letterboxd.com/film/black-mirror-rachel-jack-and-ashley-too/,3.0,1
Black Mirror: Striking Vipers,2019,https://letterboxd.com/film/black-mirror-striking-vipers/,3.5,1
National Theatre Live: A Midsummer Night's Dream,2019,https://letterboxd.com/film/national-theatre-live-a-midsummer-nights-dream/,4.0,1
