title,year,url,user_rating,user_like
The Wolves,1971,https://letterboxd.com/film/the-wolves/,3.5,1
"Duck, You Sucker",1971,https://letterboxd.com/film/duck-you-sucker/,4.0,1
Short Night of Glass Dolls,1971,https://letterboxd.com/film/short-night-of-glass-dolls/,3.5,1
A Clockwork Orange,1971,https://letterboxd.com/film/a-clockwork-orange/,4.0,1
Captain Apache,1971,https://letterboxd.com/film/captain-apache/,3.0,1
The Burglars,1971,https://letterboxd.com/film/the-burglars/,4.0,1
Cut-Throats Nine,1971,https://letterboxd.com/film/cut-throats-nine/,3.5,1
Women in Cages,1971,https://letterboxd.com/film/women-in-cages/,4.0,1
Lady with a Sword,1971,https://letterboxd.com/film/lady-with-a-sword/,3.0,1
Bad Man's River,1971,https://letterboxd.com/film/bad-mans-river/,3.0,1
The Velvet Vampire,1971,https://letterboxd.com/film/the-velvet-vampire/,3.0,1
Out 1,1971,https://letterboxd.com/film/out-1/,4.5,1
The Telephone Book,1971,https://letterboxd.com/film/the-telephone-book/,4.0,1
The Last Picture Show,1971,https://letterboxd.com/film/the-last-picture-show/,4.0,1
Point of Terror,1971,https://letterboxd.com/film/point-of-terror/,3.5,1
The Bloodstained Butterfly,1971,https://letterboxd.com/film/the-bloodstained-butterfly/,3.0,1
The Last Movie,1971,https://letterboxd.com/film/the-last-movie/,3.5,1
The Night Evelyn Came Out of the Grave,1971,https://letterboxd.com/film/the-night-evelyn-came-out-of-the-grave/,2.5,0
The Hired Hand,1971,https://letterboxd.com/film/the-hired-hand/,3.0,1
Slaughter Hotel,1971,https://letterboxd.com/film/slaughter-hotel/,3.5,1
Clay Pigeon,1971,https://letterboxd.com/film/clay-pigeon-1971/,3.0,1
Someone Behind the Door,1971,https://letterboxd.com/film/someone-behind-the-door/,3.0,1
Godzilla vs. Hedorah,1971,https://letterboxd.com/film/godzilla-vs-hedorah/,4.0,1
The Seven Minutes,1971,https://letterboxd.com/film/the-seven-minutes/,3.0,1
Quit Your Life,1971,https://letterboxd.com/film/quit-your-life/,3.0,1
Gamera vs. Zigra,1971,https://letterboxd.com/film/gamera-vs-zigra/,3.5,1
The Light at the Edge of the World,1971,https://letterboxd.com/film/the-light-at-the-edge-of-the-world/,3.5,1
Vampyros Lesbos,1971,https://letterboxd.com/film/vampyros-lesbos/,5.0,1
Dusty and Sweets McGee,1971,https://letterboxd.com/film/dusty-and-sweets-mcgee/,2.5,0
The Bus Is Coming,1971,https://letterboxd.com/film/the-bus-is-coming/,3.0,1
Carnal Knowledge,1971,https://letterboxd.com/film/carnal-knowledge/,3.0,0
Klute,1971,https://letterboxd.com/film/klute/,4.0,1
Lake of Dracula,1971,https://letterboxd.com/film/lake-of-dracula/,3.5,1
Daughters of Darkness,1971,https://letterboxd.com/film/daughters-of-darkness/,4.0,1
Vampir Cuadecuc,1971,https://letterboxd.com/film/vampir-cuadecuc/,4.0,1
Billy Jack,1971,https://letterboxd.com/film/billy-jack/,3.0,1
The Big Doll House,1971,https://letterboxd.com/film/the-big-doll-house/,5.0,1
In the Eye of the Hurricane,1971,https://letterboxd.com/film/in-the-eye-of-the-hurricane/,2.0,0
The Zodiac Killer,1971,https://letterboxd.com/film/the-zodiac-killer/,3.0,1
Cold Eyes of Fear,1971,https://letterboxd.com/film/cold-eyes-of-fear/,3.0,1
"Simon, King of the Witches",1971,https://letterboxd.com/film/simon-king-of-the-witches/,4.0,1
The American Dreamer,1971,https://letterboxd.com/film/the-american-dreamer/,4.0,1
Confessions of a Police Captain,1971,https://letterboxd.com/film/confessions-of-a-police-captain/,3.5,1
Blood and Lace,1971,https://letterboxd.com/film/blood-and-lace/,3.0,1
THX 1138,1971,https://letterboxd.com/film/thx-1138/,3.5,1
A Lizard in a Woman's Skin,1971,https://letterboxd.com/film/a-lizard-in-a-womans-skin/,4.0,1
Max and the Junkmen,1971,https://letterboxd.com/film/max-and-the-junkmen/,4.0,1
The Beguiled,1971,https://letterboxd.com/film/the-beguiled/,3.0,0
The Lady Hermit,1971,https://letterboxd.com/film/the-lady-hermit/,3.5,1
Zatoichi Meets the One-Armed Swordsman,1971,https://letterboxd.com/film/zatoichi-meets-the-one-armed-swordsman/,3.0,1
Stray Cat Rock: Beat '71,1971,https://letterboxd.com/film/stray-cat-rock-beat-71/,3.0,1
Sometimes Aunt Martha Does Dreadful Things,1971,https://letterboxd.com/film/sometimes-aunt-martha-does-dreadful-things/,3.5,1
Compañeros,1970,https://letterboxd.com/film/companeros/,2.5,0
The Aristocats,1970,https://letterboxd.com/film/the-aristocats/,2.5,0
The Forbidden Photos of a Lady Above Suspicion,1970,https://letterboxd.com/film/the-forbidden-photos-of-a-lady-above-suspicion/,3.0,1
Stray Cat Rock: Machine Animal,1970,https://letterboxd.com/film/stray-cat-rock-machine-animal/,3.5,1
Figures in a Landscape,1970,https://letterboxd.com/film/figures-in-a-landscape/,4.0,1
Dodes'ka-den,1970,https://letterboxd.com/film/dodeska-den/,3.5,1
I Start Counting,1970,https://letterboxd.com/film/i-start-counting/,3.5,1
Little Fauss and Big Halsy,1970,https://letterboxd.com/film/little-fauss-and-big-halsy/,3.0,0
Take It Out in Trade,1970,https://letterboxd.com/film/take-it-out-in-trade/,3.5,1
Ice,1970,https://letterboxd.com/film/ice-1970/,4.0,1
C.C. and Company,1970,https://letterboxd.com/film/cc-and-company/,3.5,1
The Lickerish Quartet,1970,https://letterboxd.com/film/the-lickerish-quartet/,4.0,1
Heroic Purgatory,1970,https://letterboxd.com/film/heroic-purgatory/,4.0,1
Monte Walsh,1970,https://letterboxd.com/film/monte-walsh-1970/,3.5,1
The Naked Zoo,1970,https://letterboxd.com/film/the-naked-zoo/,3.0,1
Violent City,1970,https://letterboxd.com/film/violent-city-1970/,3.5,1
Cleopatra: Queen of Sex,1970,https://letterboxd.com/film/cleopatra-queen-of-sex/,4.0,1
Valerie and Her Week of Wonders,1970,https://letterboxd.com/film/valerie-and-her-week-of-wonders/,3.0,1
Stray Cat Rock: Sex Hunter,1970,https://letterboxd.com/film/stray-cat-rock-sex-hunter/,4.0,1
Wanda,1970,https://letterboxd.com/film/wanda/,3.5,1
Darker Than Amber,1970,https://letterboxd.com/film/darker-than-amber/,4.0,1
Zatoichi Goes to the Fire Festival,1970,https://letterboxd.com/film/zatoichi-goes-to-the-fire-festival/,3.5,1
Stray Cat Rock: Wild Jumbo,1970,https://letterboxd.com/film/stray-cat-rock-wild-jumbo/,3.5,1
Space Amoeba,1970,https://letterboxd.com/film/space-amoeba/,3.0,1
Barquero,1970,https://letterboxd.com/film/barquero/,3.5,1
Fandango,1970,https://letterboxd.com/film/fandango-1970/,2.0,0
A Touch of Zen,1970,https://letterboxd.com/film/a-touch-of-zen/,5.0,1
The Conformist,1970,https://letterboxd.com/film/the-conformist/,4.0,1
The Moonshine War,1970,https://letterboxd.com/film/the-moonshine-war/,2.5,0
Kelly's Heroes,1970,https://letterboxd.com/film/kellys-heroes/,4.0,1
Blind Woman's Curse,1970,https://letterboxd.com/film/blind-womans-curse/,3.5,1
Beyond the Valley of the Dolls,1970,https://letterboxd.com/film/beyond-the-valley-of-the-dolls/,2.5,0
Sweet Trash,1970,https://letterboxd.com/film/sweet-trash/,3.5,1
"Count Yorga, Vampire",1970,https://letterboxd.com/film/count-yorga-vampire/,3.0,1
Crimes of the Future,1970,https://letterboxd.com/film/crimes-of-the-future/,2.5,0
Cotton Comes to Harlem,1970,https://letterboxd.com/film/cotton-comes-to-harlem/,4.0,1
Stop!,1970,https://letterboxd.com/film/stop-1970/,3.5,1
The Strangler,1970,https://letterboxd.com/film/the-strangler-1970/,2.0,0
Stray Cat Rock: Delinquent Girl Boss,1970,https://letterboxd.com/film/stray-cat-rock-delinquent-girl-boss/,4.0,1
Eden and After,1970,https://letterboxd.com/film/eden-and-after/,3.0,1
Multiple Maniacs,1970,https://letterboxd.com/film/multiple-maniacs/,3.5,0
Bloody Mama,1970,https://letterboxd.com/film/bloody-mama/,4.0,1
Gamera vs. Jiger,1970,https://letterboxd.com/film/gamera-vs-jiger/,4.0,1
Ryan's Daughter,1970,https://letterboxd.com/film/ryans-daughter/,3.0,1
The Most Beautiful Wife,1970,https://letterboxd.com/film/the-most-beautiful-wife/,3.5,1
The Lawyer,1970,https://letterboxd.com/film/the-lawyer/,3.5,1
Two Mules for Sister Sara,1970,https://letterboxd.com/film/two-mules-for-sister-sara/,3.0,0
Satanis: The Devil's Mass,1970,https://letterboxd.com/film/satanis-the-devils-mass/,3.0,1
The Bird with the Crystal Plumage,1970,https://letterboxd.com/film/the-bird-with-the-crystal-plumage/,4.0,1
Eugenie,1970,https://letterboxd.com/film/eugenie/,3.5,1
Mark of the Devil,1970,https://letterboxd.com/film/mark-of-the-devil/,3.0,1
"Mumsy, Nanny, Sonny & Girly",1970,https://letterboxd.com/film/mumsy-nanny-sonny-girly/,3.0,1
Investigation of a Citizen Above Suspicion,1970,https://letterboxd.com/film/investigation-of-a-citizen-above-suspicion/,4.0,1
Scream and Scream Again,1970,https://letterboxd.com/film/scream-and-scream-again/,2.0,0
Rider on the Rain,1970,https://letterboxd.com/film/rider-on-the-rain/,4.0,1
Zatoichi Meets Yojimbo,1970,https://letterboxd.com/film/zatoichi-meets-yojimbo/,3.0,0
All the Lovin' Kinfolk,1970,https://letterboxd.com/film/all-the-lovin-kinfolk/,3.0,0
Dream No Evil,1970,https://letterboxd.com/film/dream-no-evil/,3.0,1
The Yin and the Yang of Mr. Go,1970,https://letterboxd.com/film/the-yin-and-the-yang-of-mr-go/,3.5,1
"Have Sword, Will Travel",1969,https://letterboxd.com/film/have-sword-will-travel/,3.0,0
All Monsters Attack,1969,https://letterboxd.com/film/all-monsters-attack/,3.0,1
On Her Majesty's Secret Service,1969,https://letterboxd.com/film/on-her-majestys-secret-service/,4.5,1
Check to the Queen,1969,https://letterboxd.com/film/check-to-the-queen/,4.0,1
The Sicilian Clan,1969,https://letterboxd.com/film/the-sicilian-clan/,4.5,1
The Hang Up,1969,https://letterboxd.com/film/the-hang-up/,4.0,1
The Specialists,1969,https://letterboxd.com/film/the-specialists-1969/,3.0,1
Venus in Furs,1969,https://letterboxd.com/film/venus-in-furs-1969/,3.5,1
Marooned,1969,https://letterboxd.com/film/marooned/,3.0,1
Naked Violence,1969,https://letterboxd.com/film/naked-violence/,0.5,0
The Angels of the Street,1969,https://letterboxd.com/film/the-angels-of-the-street/,3.0,1
Shark,1969,https://letterboxd.com/film/shark/,3.0,1
Love Camp 7,1969,https://letterboxd.com/film/love-camp-7/,3.0,1
Butch Cassidy and the Sundance Kid,1969,https://letterboxd.com/film/butch-cassidy-and-the-sundance-kid/,4.0,1
Satyricon,1969,https://letterboxd.com/film/satyricon-1969/,4.0,1
The Laughing Woman,1969,https://letterboxd.com/film/the-laughing-woman/,3.5,1
"Angel, Angel, Down We Go",1969,https://letterboxd.com/film/angel-angel-down-we-go/,3.0,0
Venus in Furs,1969,https://letterboxd.com/film/venus-in-furs/,4.0,1
Obsessions,1969,https://letterboxd.com/film/obsessions/,3.0,1
Black Rose Mansion,1969,https://letterboxd.com/film/black-rose-mansion/,3.5,1
Latitude Zero,1969,https://letterboxd.com/film/latitude-zero/,2.5,0
Phantom India,1969,https://letterboxd.com/film/phantom-india/,4.0,1
Castle Keep,1969,https://letterboxd.com/film/castle-keep/,3.0,0
Infrasexum,1969,https://letterboxd.com/film/infrasexum/,2.5,0
Camille 2000,1969,https://letterboxd.com/film/camille-2000/,3.0,1
Stereo (Tile 3B of a CAEE Educational Mosaic),1969,https://letterboxd.com/film/stereo-tile-3b-of-a-caee-educational-mosaic/,3.0,1
A Thousand and One Nights,1969,https://letterboxd.com/film/a-thousand-and-one-nights-1969/,3.5,1
The Doll of Satan,1969,https://letterboxd.com/film/the-doll-of-satan/,3.0,1
Winning,1969,https://letterboxd.com/film/winning/,1.5,0
Pit Stop,1969,https://letterboxd.com/film/pit-stop/,5.0,1
The Wild Bunch,1969,https://letterboxd.com/film/the-wild-bunch/,5.0,1
Marquis de Sade: Justine,1969,https://letterboxd.com/film/marquis-de-sade-justine/,3.0,1
Sam Whiskey,1969,https://letterboxd.com/film/sam-whiskey/,3.0,0
The Ecstasies of Women,1969,https://letterboxd.com/film/the-ecstasies-of-women/,2.5,0
The Seducers,1969,https://letterboxd.com/film/the-seducers-1969/,3.0,1
Gamera vs. Guiron,1969,https://letterboxd.com/film/gamera-vs-guiron/,3.5,1
Outlaw: Kill!,1969,https://letterboxd.com/film/outlaw-kill/,3.0,1
The Girl from Rio,1969,https://letterboxd.com/film/the-girl-from-rio/,4.0,1
Eros + Massacre,1969,https://letterboxd.com/film/eros-massacre/,4.0,1
99 Women,1969,https://letterboxd.com/film/99-women/,4.0,1
Pendulum,1969,https://letterboxd.com/film/pendulum/,2.0,0
Sisters in Leather,1969,https://letterboxd.com/film/sisters-in-leather/,2.0,0
Cemetery Without Crosses,1969,https://letterboxd.com/film/cemetery-without-crosses/,4.5,1
The Night of the Following Day,1969,https://letterboxd.com/film/the-night-of-the-following-day/,3.5,1
Play Dirty,1969,https://letterboxd.com/film/play-dirty/,4.0,1
The Cut-Throats,1969,https://letterboxd.com/film/the-cut-throats/,2.5,1
The Racing Scene,1969,https://letterboxd.com/film/the-racing-scene/,3.5,1
Outlaw: Black Dagger,1968,https://letterboxd.com/film/outlaw-black-dagger/,3.0,0
Uptight,1968,https://letterboxd.com/film/uptight/,4.0,1
Samaritan Zatoichi,1968,https://letterboxd.com/film/samaritan-zatoichi/,3.5,1
Once Upon a Time in the West,1968,https://letterboxd.com/film/once-upon-a-time-in-the-west/,5.0,1
The Mercenary,1968,https://letterboxd.com/film/the-mercenary/,3.5,1
Hell in the Pacific,1968,https://letterboxd.com/film/hell-in-the-pacific/,4.0,1
The Snake Girl and the Silver-Haired Witch,1968,https://letterboxd.com/film/the-snake-girl-and-the-silver-haired-witch/,3.5,1
Where Eagles Dare,1968,https://letterboxd.com/film/where-eagles-dare/,4.0,1
The Great Silence,1968,https://letterboxd.com/film/the-great-silence/,4.5,1
A Quiet Place in the Country,1968,https://letterboxd.com/film/a-quiet-place-in-the-country/,3.5,1
The Hooked Generation,1968,https://letterboxd.com/film/the-hooked-generation/,3.0,1
Living Skeleton,1968,https://letterboxd.com/film/living-skeleton/,3.0,1
Genocide,1968,https://letterboxd.com/film/genocide-1968/,3.0,1
Outlaw: Goro the Assassin,1968,https://letterboxd.com/film/outlaw-goro-the-assassin/,3.0,0
Vixen!,1968,https://letterboxd.com/film/vixen/,4.0,1
"If He Hollers, Let Him Go!",1968,https://letterboxd.com/film/if-he-hollers-let-him-go/,3.0,1
The Boston Strangler,1968,https://letterboxd.com/film/the-boston-strangler/,3.5,1
Retaliation,1968,https://letterboxd.com/film/retaliation/,3.0,1
Coogan's Bluff,1968,https://letterboxd.com/film/coogans-bluff/,3.5,1
Help Wanted Female,1968,https://letterboxd.com/film/help-wanted-female/,3.5,1
Deadfall,1968,https://letterboxd.com/film/deadfall-1968/,3.0,1
Black Lizard,1968,https://letterboxd.com/film/black-lizard-1968/,4.0,1
"Goké, Body Snatcher from Hell",1968,https://letterboxd.com/film/goke-body-snatcher-from-hell/,3.5,1
Targets,1968,https://letterboxd.com/film/targets/,4.0,1
A Black Veil for Lisa,1968,https://letterboxd.com/film/a-black-veil-for-lisa/,3.0,0
Zatoichi and the Fugitives,1968,https://letterboxd.com/film/zatoichi-and-the-fugitives/,3.0,1
Outlaw: Heartless,1968,https://letterboxd.com/film/outlaw-heartless/,3.0,0
Destroy All Monsters,1968,https://letterboxd.com/film/destroy-all-monsters/,4.0,1
The Year of the Sex Olympics,1968,https://letterboxd.com/film/the-year-of-the-sex-olympics/,3.0,0
Yellow Submarine,1968,https://letterboxd.com/film/yellow-submarine/,2.0,0
The Satanist,1968,https://letterboxd.com/film/the-satanist/,2.0,0
All the Sins of Sodom,1968,https://letterboxd.com/film/all-the-sins-of-sodom/,4.0,1
Rosemary's Baby,1968,https://letterboxd.com/film/rosemarys-baby/,4.0,1
Boom!,1968,https://letterboxd.com/film/boom-1968/,4.0,1
She Mob,1968,https://letterboxd.com/film/she-mob/,3.0,1
Therese and Isabelle,1968,https://letterboxd.com/film/therese-and-isabelle/,3.5,1
The Girl on a Motorcycle,1968,https://letterboxd.com/film/the-girl-on-a-motorcycle/,3.0,1
Murder à la Mod,1968,https://letterboxd.com/film/murder-a-la-mod/,3.0,1
Outlaw: Gangster VIP 2,1968,https://letterboxd.com/film/outlaw-gangster-vip-2/,3.0,1
"Je T'Aime, Je T'Aime",1968,https://letterboxd.com/film/je-taime-je-taime/,3.5,1
Succubus,1968,https://letterboxd.com/film/succubus/,3.5,1
Hang 'em High,1968,https://letterboxd.com/film/hang-em-high/,3.5,1
Ice Station Zebra,1968,https://letterboxd.com/film/ice-station-zebra/,3.0,1
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,5.0,1
Les Biches,1968,https://letterboxd.com/film/les-biches-1968/,3.5,1
Gamera vs. Viras,1968,https://letterboxd.com/film/gamera-vs-viras/,3.5,1
Kuroneko,1968,https://letterboxd.com/film/kuroneko/,4.5,1
P.J.,1968,https://letterboxd.com/film/pj/,3.0,1
Dark of the Sun,1968,https://letterboxd.com/film/dark-of-the-sun/,4.0,1
Sol Madrid,1968,https://letterboxd.com/film/sol-madrid/,3.0,1
Death by Hanging,1968,https://letterboxd.com/film/death-by-hanging/,4.0,1
"Django, Prepare a Coffin",1968,https://letterboxd.com/film/joe-der-galgenvogel/,3.0,0
Danger: Diabolik,1968,https://letterboxd.com/film/danger-diabolik/,5.0,1
Outlaw: Gangster VIP,1968,https://letterboxd.com/film/outlaw-gangster-vip/,3.0,1
Death Laid an Egg,1968,https://letterboxd.com/film/death-laid-an-egg/,3.0,1
Vibrations,1968,https://letterboxd.com/film/vibrations/,3.5,1
Zatoichi Challenged,1967,https://letterboxd.com/film/zatoichi-challenged/,2.5,0
Spider Baby,1967,https://letterboxd.com/film/spider-baby/,4.0,1
"Man, Pride and Vengeance",1967,https://letterboxd.com/film/man-pride-and-vengeance/,3.0,1
Day of Anger,1967,https://letterboxd.com/film/day-of-anger/,4.5,1
Son of Godzilla,1967,https://letterboxd.com/film/son-of-godzilla/,3.0,1
Marketa Lazarová,1967,https://letterboxd.com/film/marketa-lazarova/,3.5,1
Face to Face,1967,https://letterboxd.com/film/face-to-face-1967/,4.0,1
Summons to Death,1967,https://letterboxd.com/film/summons-to-death/,2.0,0
Camelot,1967,https://letterboxd.com/film/camelot/,2.0,0
Dragon Inn,1967,https://letterboxd.com/film/dragon-inn/,5.0,1
The Jungle Book,1967,https://letterboxd.com/film/the-jungle-book/,1.5,0
Bandidos,1967,https://letterboxd.com/film/bandidos/,3.5,1
Death on the Run,1967,https://letterboxd.com/film/death-on-the-run/,3.0,1
Inflatable Sex Doll of the Wastelands,1967,https://letterboxd.com/film/inflatable-sex-doll-of-the-wastelands/,4.0,1
Portrait of Jason,1967,https://letterboxd.com/film/portrait-of-jason/,4.5,1
The Story of a Discharged Prisoner,1967,https://letterboxd.com/film/the-story-of-a-discharged-prisoner/,3.5,1
Massacre Gun,1967,https://letterboxd.com/film/massacre-gun/,3.5,1
The Wild Rebels,1967,https://letterboxd.com/film/the-wild-rebels/,3.0,1
The Wild Eye,1967,https://letterboxd.com/film/the-wild-eye/,3.0,1
La Chinoise,1967,https://letterboxd.com/film/la-chinoise/,4.0,1
Point Blank,1967,https://letterboxd.com/film/point-blank/,4.5,1
The Tiger Makes Out,1967,https://letterboxd.com/film/the-tiger-makes-out/,2.5,0
"Yongary, Monster from the Deep",1967,https://letterboxd.com/film/yongary-monster-from-the-deep/,3.0,1
Zatoichi the Outlaw,1967,https://letterboxd.com/film/zatoichi-the-outlaw/,3.0,1
Bonnie and Clyde,1967,https://letterboxd.com/film/bonnie-and-clyde/,4.0,1
King Kong Escapes,1967,https://letterboxd.com/film/king-kong-escapes/,3.5,1
Inter-Pol,1967,https://letterboxd.com/film/inter-pol/,2.0,0
The Born Losers,1967,https://letterboxd.com/film/the-born-losers/,3.0,0
Shanty Tramp,1967,https://letterboxd.com/film/shanty-tramp/,4.0,1
The Dirty Dozen,1967,https://letterboxd.com/film/the-dirty-dozen/,2.5,0
You Only Live Twice,1967,https://letterboxd.com/film/you-only-live-twice/,4.5,1
"Spring Night, Summer Night",1967,https://letterboxd.com/film/spring-night-summer-night/,3.5,1
Samurai Rebellion,1967,https://letterboxd.com/film/samurai-rebellion/,4.5,1
Belle de Jour,1967,https://letterboxd.com/film/belle-de-jour/,3.5,1
Casino Royale,1967,https://letterboxd.com/film/casino-royale/,2.0,0
The X from Outer Space,1967,https://letterboxd.com/film/the-x-from-outer-space/,3.0,1
Gamera vs. Gyaos,1967,https://letterboxd.com/film/gamera-vs-gyaos/,3.5,1
This Night I'll Possess Your Corpse,1967,https://letterboxd.com/film/this-night-ill-possess-your-corpse/,4.5,1
Kill and Pray,1967,https://letterboxd.com/film/kill-and-pray/,3.5,1
The Big Gundown,1967,https://letterboxd.com/film/the-big-gundown/,4.0,1
We Still Kill the Old Way,1967,https://letterboxd.com/film/we-still-kill-the-old-way/,3.5,1
Tobruk,1967,https://letterboxd.com/film/tobruk/,3.0,1
The Hellbenders,1967,https://letterboxd.com/film/the-hellbenders/,3.5,1
A Bullet for the General,1967,https://letterboxd.com/film/a-bullet-for-the-general/,3.0,0
Angel with the Iron Fists,1967,https://letterboxd.com/film/angel-with-the-iron-fists/,2.0,0
Zatoichi's Cane Sword,1967,https://letterboxd.com/film/zatoichis-cane-sword/,3.0,1
Cottonpickin' Chickenpickers,1967,https://letterboxd.com/film/cottonpickin-chickenpickers/,3.5,1
Hot Thrills and Warm Chills,1967,https://letterboxd.com/film/hot-thrills-and-warm-chills/,3.0,1
Woman Despiser,1967,https://letterboxd.com/film/woman-despiser/,3.0,1
Last of the American Hoboes,1967,https://letterboxd.com/film/last-of-the-american-hoboes/,4.0,1
"The Good, the Bad and the Ugly",1966,https://letterboxd.com/film/the-good-the-bad-and-the-ugly/,4.5,1
The Golden Bat,1966,https://letterboxd.com/film/the-golden-bat/,4.0,1
"Ebirah, Horror of the Deep",1966,https://letterboxd.com/film/ebirah-horror-of-the-deep/,3.5,1
Wrath of Daimajin,1966,https://letterboxd.com/film/wrath-of-daimajin-1966/,3.5,1
Manos: The Hands of Fate,1966,https://letterboxd.com/film/manos-the-hands-of-fate/,4.0,1
The Quiller Memorandum,1966,https://letterboxd.com/film/the-quiller-memorandum/,3.5,1
Ride in the Whirlwind,1966,https://letterboxd.com/film/ride-in-the-whirlwind/,2.5,0
Death Curse of Tartu,1966,https://letterboxd.com/film/death-curse-of-tartu/,3.0,1
Sting of Death,1966,https://letterboxd.com/film/sting-of-death/,3.0,1
James Batman,1966,https://letterboxd.com/film/james-batman/,3.5,1
Kiss the Girls and Make Them Die,1966,https://letterboxd.com/film/kiss-the-girls-and-make-them-die/,4.0,1
Fantastic Voyage,1966,https://letterboxd.com/film/fantastic-voyage/,3.0,0
Return of Daimajin,1966,https://letterboxd.com/film/return-of-daimajin/,3.0,1
Zatoichi's Pilgrimage,1966,https://letterboxd.com/film/zatoichis-pilgrimage/,3.0,1
The War of the Gargantuas,1966,https://letterboxd.com/film/the-war-of-the-gargantuas/,2.5,0
Ringo and His Golden Pistol,1966,https://letterboxd.com/film/ringo-and-his-golden-pistol/,2.5,0
Duel at Diablo,1966,https://letterboxd.com/film/duel-at-diablo/,3.0,1
Nevada Smith,1966,https://letterboxd.com/film/nevada-smith/,3.5,1
The Shooting,1966,https://letterboxd.com/film/the-shooting/,3.0,1
Seconds,1966,https://letterboxd.com/film/seconds/,4.0,1
Zatoichi's Vengeance,1966,https://letterboxd.com/film/zatoichis-vengeance/,2.5,0
The She Beast,1966,https://letterboxd.com/film/the-she-beast-1966/,3.0,1
Modesty Blaise,1966,https://letterboxd.com/film/modesty-blaise/,3.5,1
Lightning Bolt,1966,https://letterboxd.com/film/lightning-bolt/,3.0,1
Stagecoach,1966,https://letterboxd.com/film/stagecoach-1966/,4.0,1
Daimajin,1966,https://letterboxd.com/film/daimajin/,3.0,1
Gamera vs. Barugon,1966,https://letterboxd.com/film/gamera-vs-barugon/,4.0,1
Come Drink with Me,1966,https://letterboxd.com/film/come-drink-with-me/,4.5,1
Wake Up and Die,1966,https://letterboxd.com/film/wake-up-and-die-1966/,3.5,1
Django,1966,https://letterboxd.com/film/django/,4.0,1
Blood Bath,1966,https://letterboxd.com/film/blood-bath/,4.0,1
The Chase,1966,https://letterboxd.com/film/the-chase-1966-4/,3.0,1
Dracula: Prince of Darkness,1966,https://letterboxd.com/film/dracula-prince-of-darkness/,2.5,0
The Devil's Sisters,1966,https://letterboxd.com/film/the-devils-sisters/,2.5,0
Red Roses of Passion,1966,https://letterboxd.com/film/red-roses-of-passion/,3.5,1
Bad Girls Go to Hell,1965,https://letterboxd.com/film/bad-girls-go-to-hell/,5.0,1
Zatoichi and the Chess Expert,1965,https://letterboxd.com/film/zatoichi-and-the-chess-expert/,3.0,1
Doctor Zhivago,1965,https://letterboxd.com/film/doctor-zhivago/,3.5,1
Chimes at Midnight,1965,https://letterboxd.com/film/chimes-at-midnight/,4.0,1
Invasion of Astro-Monster,1965,https://letterboxd.com/film/invasion-of-astro-monster/,2.5,1
For a Few Dollars More,1965,https://letterboxd.com/film/for-a-few-dollars-more/,5.0,1
Battle of the Bulge,1965,https://letterboxd.com/film/battle-of-the-bulge/,3.5,1
Thunderball,1965,https://letterboxd.com/film/thunderball/,3.0,0
Ironfinger,1965,https://letterboxd.com/film/ironfinger/,2.0,0
Up to His Ears,1965,https://letterboxd.com/film/up-to-his-ears/,3.0,1
I Knew Her Well,1965,https://letterboxd.com/film/i-knew-her-well/,3.5,1
"Gamera, the Giant Monster",1965,https://letterboxd.com/film/gamera-the-giant-monster/,3.5,1
Red Line 7000,1965,https://letterboxd.com/film/red-line-7000/,3.5,1
Bunny Lake Is Missing,1965,https://letterboxd.com/film/bunny-lake-is-missing/,3.0,1
Temple of the Red Lotus,1965,https://letterboxd.com/film/temple-of-the-red-lotus/,3.0,0
Zatoichi and the Doomed Man,1965,https://letterboxd.com/film/zatoichi-and-the-doomed-man/,3.0,1
The Agony and the Ecstasy,1965,https://letterboxd.com/film/the-agony-and-the-ecstasy/,3.0,0
Murder Unincorporated,1965,https://letterboxd.com/film/murder-unincorporated/,3.5,1
Frankenstein Conquers the World,1965,https://letterboxd.com/film/frankenstein-conquers-the-world/,3.0,0
"Faster, Pussycat! Kill! Kill!",1965,https://letterboxd.com/film/faster-pussycat-kill-kill/,4.0,1
Motorpsycho!,1965,https://letterboxd.com/film/motorpsycho-1965/,3.5,1
The Possessed,1965,https://letterboxd.com/film/the-possessed-1965/,3.0,1
War and Peace,1965,https://letterboxd.com/film/war-and-peace-1965/,4.0,1
The Rider of the Skulls,1965,https://letterboxd.com/film/the-rider-of-the-skulls/,4.0,1
Cat Ballou,1965,https://letterboxd.com/film/cat-ballou/,3.0,1
The Farmer's Other Daughter,1965,https://letterboxd.com/film/the-farmers-other-daughter/,3.5,1
Mudhoney!,1965,https://letterboxd.com/film/mudhoney/,4.0,1
The Nest of the Cuckoo Birds,1965,https://letterboxd.com/film/the-nest-of-the-cuckoo-birds/,4.0,1
The Knack... and How to Get It,1965,https://letterboxd.com/film/the-knack-and-how-to-get-it/,3.0,1
A Pistol for Ringo,1965,https://letterboxd.com/film/a-pistol-for-ringo/,4.0,1
In Harm's Way,1965,https://letterboxd.com/film/in-harms-way/,3.5,1
Zatoichi's Revenge,1965,https://letterboxd.com/film/zatoichis-revenge/,3.5,1
Chained Girls,1965,https://letterboxd.com/film/chained-girls/,0.5,0
