title,year,url,user_rating,user_like
Remembering Gene Wilder,2023,https://letterboxd.com/film/remembering-gene-wilder/,3.0,1
Blue Beetle,2023,https://letterboxd.com/film/blue-beetle/,3.0,1
Gran Turismo,2023,https://letterboxd.com/film/gran-turismo/,2.0,0
Haunted Mansion,2023,https://letterboxd.com/film/haunted-mansion-2023/,2.5,0
Oppenheimer,2023,https://letterboxd.com/film/oppenheimer-2023/,4.0,1
Hidden Strike,2023,https://letterboxd.com/film/hidden-strike/,1.0,0
Barbie,2023,https://letterboxd.com/film/barbie/,3.5,1
WHAM!,2023,https://letterboxd.com/film/wham-2023/,3.5,1
Rock Hudson: All That Heaven Allowed,2023,https://letterboxd.com/film/rock-hudson-all-that-heaven-allowed/,3.0,1
Mission: Impossible – Dead Reckoning,2023,https://letterboxd.com/film/mission-impossible-dead-reckoning/,4.0,1
No Hard Feelings,2023,https://letterboxd.com/film/no-hard-feelings-2023/,3.5,1
The Flash,2023,https://letterboxd.com/film/the-flash/,3.0,1
The Saint of Second Chances,2023,https://letterboxd.com/film/the-saint-of-second-chances/,3.5,1
Enter the Clones of Bruce,2023,https://letterboxd.com/film/enter-the-clones-of-bruce/,3.5,1
Stan Lee,2023,https://letterboxd.com/film/stan-lee/,2.5,0
Meg 2: The Trench,2023,https://letterboxd.com/film/meg-2-the-trench/,1.0,0
Extraction 2,2023,https://letterboxd.com/film/extraction-2/,3.0,1
Spider-Man: Across the Spider-Verse,2023,https://letterboxd.com/film/spider-man-across-the-spider-verse/,4.0,1
Transformers: Rise of the Beasts,2023,https://letterboxd.com/film/transformers-rise-of-the-beasts/,2.0,0
Elemental,2023,https://letterboxd.com/film/elemental-2023/,2.5,0
The Old Oak,2023,https://letterboxd.com/film/the-old-oak/,3.5,1
Perfect Days,2023,https://letterboxd.com/film/perfect-days-2023/,3.5,1
The Taste of Things,2023,https://letterboxd.com/film/the-taste-of-things/,4.0,1
Fallen Leaves,2023,https://letterboxd.com/film/fallen-leaves-2023/,4.0,1
Asteroid City,2023,https://letterboxd.com/film/asteroid-city/,3.5,1
Close Your Eyes,2023,https://letterboxd.com/film/close-your-eyes-2023/,4.0,1
Anatomy of a Fall,2023,https://letterboxd.com/film/anatomy-of-a-fall/,3.5,1
May December,2023,https://letterboxd.com/film/may-december/,4.5,1
Killers of the Flower Moon,2023,https://letterboxd.com/film/killers-of-the-flower-moon/,5.0,1
Indiana Jones and the Dial of Destiny,2023,https://letterboxd.com/film/indiana-jones-and-the-dial-of-destiny/,3.5,1
It Ain't Over,2023,https://letterboxd.com/film/it-aint-over-2023/,3.0,1
Fast X,2023,https://letterboxd.com/film/fast-x/,1.5,0
The Little Mermaid,2023,https://letterboxd.com/film/the-little-mermaid-2023/,2.0,0
Guardians of the Galaxy Vol. 3,2023,https://letterboxd.com/film/guardians-of-the-galaxy-vol-3/,4.0,1
Mighty Morphin Power Rangers: Once & Always,2023,https://letterboxd.com/film/mighty-morphin-power-rangers-once-always/,2.0,0
Knights of the Zodiac,2023,https://letterboxd.com/film/knights-of-the-zodiac/,1.0,0
Ghosted,2023,https://letterboxd.com/film/ghosted-2023/,2.0,0
Beau Is Afraid,2023,https://letterboxd.com/film/beau-is-afraid/,4.0,1
The Super Mario Bros. Movie,2023,https://letterboxd.com/film/the-super-mario-bros-movie/,2.0,0
Murder Mystery 2,2023,https://letterboxd.com/film/murder-mystery-2/,2.5,0
Renfield,2023,https://letterboxd.com/film/renfield/,2.0,0
"Are You There God? It's Me, Margaret.",2023,https://letterboxd.com/film/are-you-there-god-its-me-margaret/,4.5,1
Air,2023,https://letterboxd.com/film/air-2023/,4.0,1
Tetris,2023,https://letterboxd.com/film/tetris/,3.0,1
Shazam! Fury of the Gods,2023,https://letterboxd.com/film/shazam-fury-of-the-gods/,2.0,0
Hypnotic,2023,https://letterboxd.com/film/hypnotic-2023/,1.5,0
A Disturbance in the Force: How the Star Wars Holiday Special Happened,2023,https://letterboxd.com/film/a-disturbance-in-the-force-how-the-star-wars-holiday-special-happened/,3.0,1
Bottoms,2023,https://letterboxd.com/film/bottoms/,3.5,1
Flamin' Hot,2023,https://letterboxd.com/film/flamin-hot/,2.5,0
Late Night with the Devil,2023,https://letterboxd.com/film/late-night-with-the-devil/,3.0,1
Sin Eater: The Crimes of Anthony Pellicano,2023,https://letterboxd.com/film/sin-eater-the-crimes-of-anthony-pellicano/,3.0,1
Dungeons & Dragons: Honor Among Thieves,2023,https://letterboxd.com/film/dungeons-dragons-honor-among-thieves/,3.5,1
Close to Vermeer,2023,https://letterboxd.com/film/close-to-vermeer/,3.5,1
Jared from Subway: Catching a Monster,2023,https://letterboxd.com/film/jared-from-subway-catching-a-monster/,2.0,0
John Wick: Chapter 4,2023,https://letterboxd.com/film/john-wick-chapter-4/,4.5,1
Scream VI,2023,https://letterboxd.com/film/scream-vi/,2.5,0
Glitch: The Rise & Fall of HQ Trivia,2023,https://letterboxd.com/film/glitch-the-rise-fall-of-hq-trivia/,3.0,1
Champions,2023,https://letterboxd.com/film/champions-2023/,2.5,0
Cocaine Bear,2023,https://letterboxd.com/film/cocaine-bear/,2.0,0
The Teachers' Lounge,2023,https://letterboxd.com/film/the-teachers-lounge-2023/,4.0,1
BlackBerry,2023,https://letterboxd.com/film/blackberry-2023/,4.0,1
Magic Mike's Last Dance,2023,https://letterboxd.com/film/magic-mikes-last-dance/,3.0,1
Creed III,2023,https://letterboxd.com/film/creed-iii/,4.0,1
Your Place or Mine,2023,https://letterboxd.com/film/your-place-or-mine-2023/,1.5,0
Sharper,2023,https://letterboxd.com/film/sharper/,2.0,0
Ant-Man and the Wasp: Quantumania,2023,https://letterboxd.com/film/ant-man-and-the-wasp-quantumania/,3.0,1
Knock at the Cabin,2023,https://letterboxd.com/film/knock-at-the-cabin/,3.0,1
Winnie the Pooh: Blood and Honey,2023,https://letterboxd.com/film/winnie-the-pooh-blood-and-honey/,0.5,0
Passages,2023,https://letterboxd.com/film/passages-2023/,3.0,1
Rye Lane,2023,https://letterboxd.com/film/rye-lane/,4.0,1
Flora and Son,2023,https://letterboxd.com/film/flora-and-son/,3.5,1
You Hurt My Feelings,2023,https://letterboxd.com/film/you-hurt-my-feelings-2023/,4.0,1
Theater Camp,2023,https://letterboxd.com/film/theater-camp-2023/,3.5,1
Past Lives,2023,https://letterboxd.com/film/past-lives/,5.0,1
Infinity Pool,2023,https://letterboxd.com/film/infinity-pool/,3.5,1
Fair Play,2023,https://letterboxd.com/film/fair-play-2023/,2.5,0
STILL: A Michael J. Fox Movie,2023,https://letterboxd.com/film/still-a-michael-j-fox-movie/,4.0,1
Little Richard - I Am Everything,2023,https://letterboxd.com/film/little-richard-i-am-everything/,3.5,1
Cassandro,2023,https://letterboxd.com/film/cassandro/,2.5,0
You People,2023,https://letterboxd.com/film/you-people-2023/,3.0,1
The Hatchet Wielding Hitchhiker,2023,https://letterboxd.com/film/the-hatchet-wielding-hitchhiker/,2.5,0
Operation Fortune: Ruse de Guerre,2023,https://letterboxd.com/film/operation-fortune-ruse-de-guerre/,2.5,0
Woooooo! Becoming Ric Flair,2022,https://letterboxd.com/film/woooooo-becoming-ric-flair/,2.0,0
Call Me Miss Cleo,2022,https://letterboxd.com/film/call-me-miss-cleo/,2.5,0
Babylon,2022,https://letterboxd.com/film/babylon-2022/,2.5,0
M3GAN,2022,https://letterboxd.com/film/m3gan/,3.0,1
Avatar: The Way of Water,2022,https://letterboxd.com/film/avatar-the-way-of-water/,3.5,1
Puss in Boots: The Last Wish,2022,https://letterboxd.com/film/puss-in-boots-the-last-wish/,3.5,1
The Guardians of the Galaxy Holiday Special,2022,https://letterboxd.com/film/the-guardians-of-the-galaxy-holiday-special/,2.5,0
"Pepsi, Where's My Jet?",2022,https://letterboxd.com/film/pepsi-wheres-my-jet/,2.5,0
Disenchanted,2022,https://letterboxd.com/film/disenchanted/,3.0,1
Black Panther: Wakanda Forever,2022,https://letterboxd.com/film/black-panther-wakanda-forever/,3.0,1
Black Adam,2022,https://letterboxd.com/film/black-adam/,2.0,0
Pinball: The Man Who Saved the Game,2022,https://letterboxd.com/film/pinball-the-man-who-saved-the-game/,3.5,1
"Lyle, Lyle, Crocodile",2022,https://letterboxd.com/film/lyle-lyle-crocodile/,3.0,1
Halloween Ends,2022,https://letterboxd.com/film/halloween-ends/,2.0,0
Roald Dahl's Matilda the Musical,2022,https://letterboxd.com/film/roald-dahls-matilda-the-musical/,3.0,1
The Sound of 007,2022,https://letterboxd.com/film/the-sound-of-007/,3.0,1
Hundreds of Beavers,2022,https://letterboxd.com/film/hundreds-of-beavers/,4.0,1
The Munsters,2022,https://letterboxd.com/film/the-munsters/,2.5,0
Hocus Pocus 2,2022,https://letterboxd.com/film/hocus-pocus-2/,2.0,0
Werewolf by Night,2022,https://letterboxd.com/film/werewolf-by-night/,3.0,1
Mister Organ,2022,https://letterboxd.com/film/mister-organ/,2.5,0
Amsterdam,2022,https://letterboxd.com/film/amsterdam-2022/,2.5,0
"Confess, Fletch",2022,https://letterboxd.com/film/confess-fletch/,4.0,1
The People's Joker,2022,https://letterboxd.com/film/the-peoples-joker/,3.0,1
Sanctuary,2022,https://letterboxd.com/film/sanctuary-2022/,2.5,0
All Quiet on the Western Front,2022,https://letterboxd.com/film/all-quiet-on-the-western-front-2022/,2.5,0
Sick,2022,https://letterboxd.com/film/sick-2022/,3.0,1
The Menu,2022,https://letterboxd.com/film/the-menu-2022/,2.0,0
Causeway,2022,https://letterboxd.com/film/causeway/,3.0,1
Glass Onion,2022,https://letterboxd.com/film/glass-onion/,4.0,1
The Fabelmans,2022,https://letterboxd.com/film/the-fabelmans/,5.0,1
The Woman King,2022,https://letterboxd.com/film/the-woman-king/,3.5,1
Ticket to Paradise,2022,https://letterboxd.com/film/ticket-to-paradise-2022/,2.0,0
Weird: The Al Yankovic Story,2022,https://letterboxd.com/film/weird-the-al-yankovic-story-2022/,3.0,1
Pinocchio,2022,https://letterboxd.com/film/pinocchio-2022/,1.5,0
The Banshees of Inisherin,2022,https://letterboxd.com/film/the-banshees-of-inisherin/,4.0,1
Don't Worry Darling,2022,https://letterboxd.com/film/dont-worry-darling/,1.5,0
The Whale,2022,https://letterboxd.com/film/the-whale-2022/,2.0,0
Pearl,2022,https://letterboxd.com/film/pearl-2022/,3.0,1
Bones and All,2022,https://letterboxd.com/film/bones-and-all/,2.5,0
All the Beauty and the Bloodshed,2022,https://letterboxd.com/film/all-the-beauty-and-the-bloodshed/,4.5,1
Women Talking,2022,https://letterboxd.com/film/women-talking/,3.5,1
TÁR,2022,https://letterboxd.com/film/tar-2022/,4.0,1
Barbarian,2022,https://letterboxd.com/film/barbarian-2022/,4.0,1
Clerks III,2022,https://letterboxd.com/film/clerks-iii/,2.5,0
Day Shift,2022,https://letterboxd.com/film/day-shift-2022/,3.0,1
Rise of the Teenage Mutant Ninja Turtles: The Movie,2022,https://letterboxd.com/film/rise-of-the-teenage-mutant-ninja-turtles-the-movie/,3.0,1
Prey,2022,https://letterboxd.com/film/prey-2022/,3.5,1
DC League of Super-Pets,2022,https://letterboxd.com/film/dc-league-of-super-pets/,3.0,1
Nope,2022,https://letterboxd.com/film/nope/,4.0,1
The Gray Man,2022,https://letterboxd.com/film/the-gray-man-2022/,3.0,1
Minions: The Rise of Gru,2022,https://letterboxd.com/film/minions-the-rise-of-gru/,2.5,0
Thor: Love and Thunder,2022,https://letterboxd.com/film/thor-love-and-thunder/,3.0,1
Beavis and Butt-Head Do the Universe,2022,https://letterboxd.com/film/beavis-and-butt-head-do-the-universe/,3.0,1
Spiderhead,2022,https://letterboxd.com/film/spiderhead/,2.5,0
Chop & Steele,2022,https://letterboxd.com/film/chop-steele/,3.5,1
Butterfly in the Sky,2022,https://letterboxd.com/film/butterfly-in-the-sky/,3.5,1
Ms. Marvel,2022,https://letterboxd.com/film/ms-marvel/,3.0,0
Lightyear,2022,https://letterboxd.com/film/lightyear-2022/,3.5,1
Hustle,2022,https://letterboxd.com/film/hustle-2022/,3.5,1
Showing Up,2022,https://letterboxd.com/film/showing-up-2022/,4.0,1
The Bob's Burgers Movie,2022,https://letterboxd.com/film/the-bobs-burgers-movie/,3.5,1
Obi-Wan Kenobi,2022,https://letterboxd.com/film/obi-wan-kenobi/,3.0,1
Elvis,2022,https://letterboxd.com/film/elvis-2022/,2.5,0
Tori and Lokita,2022,https://letterboxd.com/film/tori-and-lokita/,3.5,1
Funny Pages,2022,https://letterboxd.com/film/funny-pages/,4.0,1
Teen Titans Go! & DC Super Hero Girls: Mayhem in the Multiverse,2022,https://letterboxd.com/film/teen-titans-go-dc-super-hero-girls-mayhem-in-the-multiverse/,2.5,0
Moonage Daydream,2022,https://letterboxd.com/film/moonage-daydream/,3.5,1
Decision to Leave,2022,https://letterboxd.com/film/decision-to-leave/,4.5,1
Jurassic World Dominion,2022,https://letterboxd.com/film/jurassic-world-dominion/,1.5,0
Crimes of the Future,2022,https://letterboxd.com/film/crimes-of-the-future-2022/,3.0,1
Triangle of Sadness,2022,https://letterboxd.com/film/triangle-of-sadness/,2.5,0
Aftersun,2022,https://letterboxd.com/film/aftersun/,4.0,1
Three Thousand Years of Longing,2022,https://letterboxd.com/film/three-thousand-years-of-longing/,3.0,1
Men,2022,https://letterboxd.com/film/men-2022/,2.0,0
Jackass 4.5,2022,https://letterboxd.com/film/jackass-45/,3.5,1
Chip 'n Dale: Rescue Rangers,2022,https://letterboxd.com/film/chip-n-dale-rescue-rangers/,3.5,1
EO,2022,https://letterboxd.com/film/eo/,3.5,1
Firestarter,2022,https://letterboxd.com/film/firestarter-1/,1.5,0
Top Gun: Maverick,2022,https://letterboxd.com/film/top-gun-maverick/,4.5,1
Doctor Strange in the Multiverse of Madness,2022,https://letterboxd.com/film/doctor-strange-in-the-multiverse-of-madness/,3.5,1
Marmaduke,2022,https://letterboxd.com/film/marmaduke-2022/,0.5,0
White Hot: The Rise & Fall of Abercrombie & Fitch,2022,https://letterboxd.com/film/white-hot-the-rise-fall-of-abercrombie-fitch/,2.5,0
Sonic the Hedgehog 2,2022,https://letterboxd.com/film/sonic-the-hedgehog-2/,2.5,0
Moon Knight,2022,https://letterboxd.com/film/moon-knight-2022/,2.0,0
The Northman,2022,https://letterboxd.com/film/the-northman/,4.0,1
The Bubble,2022,https://letterboxd.com/film/the-bubble-2022/,1.5,0
RRR,2022,https://letterboxd.com/film/rrr/,4.5,1
Morbius,2022,https://letterboxd.com/film/morbius/,1.0,1
The Bad Guys,2022,https://letterboxd.com/film/the-bad-guys-2022/,2.5,0
Deep Water,2022,https://letterboxd.com/film/deep-water-2022/,2.5,0
Bad Vegan: Fame. Fraud. Fugitives.,2022,https://letterboxd.com/film/bad-vegan-fame-fraud-fugitives/,2.5,0
Ambulance,2022,https://letterboxd.com/film/ambulance-2022/,3.0,1
X,2022,https://letterboxd.com/film/x-2022/,3.5,1
Apollo 10½: A Space Age Childhood,2022,https://letterboxd.com/film/apollo-10-a-space-age-childhood/,4.0,1
The Pez Outlaw,2022,https://letterboxd.com/film/the-pez-outlaw/,4.0,1
The Unbearable Weight of Massive Talent,2022,https://letterboxd.com/film/the-unbearable-weight-of-massive-talent/,3.0,1
The Lost City,2022,https://letterboxd.com/film/the-lost-city-2022/,2.5,0
Everything Everywhere All at Once,2022,https://letterboxd.com/film/everything-everywhere-all-at-once/,4.0,1
The Adam Project,2022,https://letterboxd.com/film/the-adam-project/,2.5,0
The Batman,2022,https://letterboxd.com/film/the-batman/,3.5,1
Turning Red,2022,https://letterboxd.com/film/turning-red/,5.0,1
Texas Chainsaw Massacre,2022,https://letterboxd.com/film/texas-chainsaw-massacre/,1.0,0
The Quiet Girl,2022,https://letterboxd.com/film/the-quiet-girl/,4.0,1
Uncharted,2022,https://letterboxd.com/film/uncharted-2022/,2.0,0
Kimi,2022,https://letterboxd.com/film/kimi/,4.0,1
Death on the Nile,2022,https://letterboxd.com/film/death-on-the-nile-2022/,2.0,0
The Tinder Swindler,2022,https://letterboxd.com/film/the-tinder-swindler/,3.0,1
Marry Me,2022,https://letterboxd.com/film/marry-me-2022/,3.0,1
Jackass Forever,2022,https://letterboxd.com/film/jackass-forever/,4.0,1
2nd Chance,2022,https://letterboxd.com/film/2nd-chance/,4.0,1
Descendant,2022,https://letterboxd.com/film/descendant-2022/,4.0,1
All That Breathes,2022,https://letterboxd.com/film/all-that-breathes/,4.0,1
Scream,2022,https://letterboxd.com/film/scream-2022/,3.0,1
The 355,2022,https://letterboxd.com/film/the-355/,2.0,0
Harry Potter 20th Anniversary: Return to Hogwarts,2022,https://letterboxd.com/film/harry-potter-20th-anniversary-return-to-hogwarts/,3.0,0
The Super Bob Einstein Movie,2021,https://letterboxd.com/film/the-super-bob-einstein-movie/,3.0,1
Beanie Mania,2021,https://letterboxd.com/film/beanie-mania/,3.5,1
The Matrix Resurrections,2021,https://letterboxd.com/film/the-matrix-resurrections/,3.5,1
Spider-Man: No Way Home,2021,https://letterboxd.com/film/spider-man-no-way-home/,3.5,1
Being the Ricardos,2021,https://letterboxd.com/film/being-the-ricardos/,2.0,0
Nightmare Alley,2021,https://letterboxd.com/film/nightmare-alley-2021/,2.5,0
West Side Story,2021,https://letterboxd.com/film/west-side-story-2021/,4.0,1
Licorice Pizza,2021,https://letterboxd.com/film/licorice-pizza/,4.0,1
The Curse of Von Dutch: A Brand to Die For,2021,https://letterboxd.com/film/the-curse-of-von-dutch-a-brand-to-die-for/,3.0,1
Mr. Saturday Night,2021,https://letterboxd.com/film/mr-saturday-night-2021/,2.5,0
"tick, tick... BOOM!",2021,https://letterboxd.com/film/tick-tick-boom-2021/,3.5,1
House of Gucci,2021,https://letterboxd.com/film/house-of-gucci/,2.5,0
Red Notice,2021,https://letterboxd.com/film/red-notice/,1.5,0
The Making of 'Rocky vs. Drago',2021,https://letterboxd.com/film/the-making-of-rocky-vs-drago/,4.0,1
Eternals,2021,https://letterboxd.com/film/eternals/,1.5,0
Encanto,2021,https://letterboxd.com/film/encanto/,3.5,1
Muppets Haunted Mansion,2021,https://letterboxd.com/film/muppets-haunted-mansion/,2.0,0
The Harder They Fall,2021,https://letterboxd.com/film/the-harder-they-fall-2021/,4.0,1
Diana: The Musical,2021,https://letterboxd.com/film/diana-the-musical/,1.0,0
No Time to Die,2021,https://letterboxd.com/film/no-time-to-die-2021/,3.0,1
The Black Phone,2021,https://letterboxd.com/film/the-black-phone/,3.0,1
The Tragedy of Macbeth,2021,https://letterboxd.com/film/the-tragedy-of-macbeth/,3.5,1
The Many Saints of Newark,2021,https://letterboxd.com/film/the-many-saints-of-newark/,3.0,1
Cry Macho,2021,https://letterboxd.com/film/cry-macho/,3.5,1
Venom: Let There Be Carnage,2021,https://letterboxd.com/film/venom-let-there-be-carnage/,1.5,0
Listening to Kenny G,2021,https://letterboxd.com/film/listening-to-kenny-g/,4.0,1
The Eyes of Tammy Faye,2021,https://letterboxd.com/film/the-eyes-of-tammy-faye-2021/,3.0,1
The Last Duel,2021,https://letterboxd.com/film/the-last-duel-2021/,4.0,1
The Guilty,2021,https://letterboxd.com/film/the-guilty-2021/,3.0,1
Kate,2021,https://letterboxd.com/film/kate/,3.0,0
Halloween Kills,2021,https://letterboxd.com/film/halloween-kills/,1.5,0
Last Night in Soho,2021,https://letterboxd.com/film/last-night-in-soho/,3.5,1
Julia,2021,https://letterboxd.com/film/julia-2021/,3.5,1
Spencer,2021,https://letterboxd.com/film/spencer-2021/,2.5,0
Dune,2021,https://letterboxd.com/film/dune-2021/,4.5,1
The Automat,2021,https://letterboxd.com/film/the-automat/,3.0,1
The Card Counter,2021,https://letterboxd.com/film/the-card-counter/,4.0,1
The Power of the Dog,2021,https://letterboxd.com/film/the-power-of-the-dog/,4.0,1
Malignant,2021,https://letterboxd.com/film/malignant-2021/,3.5,1
Vacation Friends,2021,https://letterboxd.com/film/vacation-friends/,2.5,0
"Bob Ross: Happy Accidents, Betrayal & Greed",2021,https://letterboxd.com/film/bob-ross-happy-accidents-betrayal-greed/,3.0,1
Ghostbusters: Afterlife,2021,https://letterboxd.com/film/ghostbusters-afterlife/,1.5,0
Candyman,2021,https://letterboxd.com/film/candyman-2021/,3.0,1
Reminiscence,2021,https://letterboxd.com/film/reminiscence-2021/,2.0,0
Shang-Chi and the Legend of the Ten Rings,2021,https://letterboxd.com/film/shang-chi-and-the-legend-of-the-ten-rings/,3.0,1
Untold: Malice at the Palace,2021,https://letterboxd.com/film/untold-malice-at-the-palace/,3.5,1
PAW Patrol: The Movie,2021,https://letterboxd.com/film/paw-patrol-the-movie/,2.0,0
