title,year,url,user_rating,user_like
Daddy,2019,https://letterboxd.com/film/daddy-2019/,3.0,0
Game of Thrones: The Last Watch,2019,https://letterboxd.com/film/game-of-thrones-the-last-watch/,4.5,0
Promare / Side: Lio,2019,https://letterboxd.com/film/promare-side-lio/,3.5,0
Promare / Side: Galo,2019,https://letterboxd.com/film/promare-side-galo/,4.0,0
The Van,2019,https://letterboxd.com/film/the-van-2019/,3.5,0
White Echo,2019,https://letterboxd.com/film/white-echo/,3.0,0
Movements,2019,https://letterboxd.com/film/movements-2019/,2.5,0
L'Observateur,2019,https://letterboxd.com/film/lobservateur/,4.0,0
Matthias & Maxime,2019,https://letterboxd.com/film/matthias-maxime/,5.0,1
The Lonely Island Presents: The Unauthorized Bash Brothers Experience,2019,https://letterboxd.com/film/the-lonely-island-presents-the-unauthorized-bash-brothers-experience/,3.5,0
Once Upon a Time... in Hollywood,2019,https://letterboxd.com/film/once-upon-a-time-in-hollywood/,4.5,1
Parasite,2019,https://letterboxd.com/film/parasite-2019/,5.0,1
Naysayer,2019,https://letterboxd.com/film/naysayer/,4.0,1
Children of the Sea,2019,https://letterboxd.com/film/children-of-the-sea/,4.5,1
The Lighthouse,2019,https://letterboxd.com/film/the-lighthouse-2019/,5.0,1
Olla,2019,https://letterboxd.com/film/olla/,4.0,1
A Hidden Life,2019,https://letterboxd.com/film/a-hidden-life-2019/,4.5,0
Portrait of a Lady on Fire,2019,https://letterboxd.com/film/portrait-of-a-lady-on-fire/,5.0,1
Lux Æterna,2019,https://letterboxd.com/film/lux-aeterna-2019/,4.0,1
Lux Æterna: The Art of Filmmaking,2019,https://letterboxd.com/film/lux-terna-the-art-of-filmmaking/,1.0,0
Vivarium,2019,https://letterboxd.com/film/vivarium/,3.0,0
The Wild Goose Lake,2019,https://letterboxd.com/film/the-wild-goose-lake/,4.0,0
,,https://letterboxd.com/film/first-love-2019/,4.0,1
,,https://letterboxd.com/film/little-joe-2019/,3.5,0
,,https://letterboxd.com/film/the-climb-2019/,5.0,1
,,https://letterboxd.com/film/the-staggering-girl/,4.0,1
,,https://letterboxd.com/film/i-lost-my-body/,3.5,0
,,https://letterboxd.com/film/please-speak-continuously-and-describe-your-experiences-as-they-come-to-you/,4.0,0
,,https://letterboxd.com/film/and-then-we-danced/,5.0,1
,,https://letterboxd.com/film/atlantics-2019/,4.0,1
,,https://letterboxd.com/film/sorry-we-missed-you/,4.5,1
,,https://letterboxd.com/film/beanpole/,4.0,0
,,https://letterboxd.com/film/promare/,5.0,1
,,https://letterboxd.com/film/deerskin/,3.5,0
,,https://letterboxd.com/film/bacurau/,3.5,0
,,https://letterboxd.com/film/the-dead-dont-die-2019/,3.5,0
,,https://letterboxd.com/film/hannahs/,3.5,0
,,https://letterboxd.com/film/the-follower-2019/,2.0,0
,,https://letterboxd.com/film/the-hustle-2019/,3.0,0
,,https://letterboxd.com/film/aladdin-2019/,3.5,0
,,https://letterboxd.com/film/wine-country/,3.0,0
,,https://letterboxd.com/film/chernobyl/,5.0,1
,,https://letterboxd.com/film/the-loser/,3.0,0
,,https://letterboxd.com/film/the-last-summer-2019/,1.0,0
,,https://letterboxd.com/film/pokemon-detective-pikachu/,4.5,1
,,https://letterboxd.com/film/tolkien-2019/,4.0,0
