title,year,url,user_rating,user_like
Grease 2,1982,https://letterboxd.com/film/grease-2/,1.5,0
E.T. the Extra-Terrestrial,1982,https://letterboxd.com/film/et-the-extra-terrestrial/,3.0,0
Victor/Victoria,1982,https://letterboxd.com/film/victor-victoria/,4.5,1
Alice at the Palace,1982,https://letterboxd.com/film/alice-at-the-palace/,3.0,0
They Don't Wear Black Tie,1981,https://letterboxd.com/film/they-dont-wear-black-tie/,4.5,1
Blow Out,1981,https://letterboxd.com/film/blow-out/,3.5,0
Raiders of the Lost Ark,1981,https://letterboxd.com/film/raiders-of-the-lost-ark/,4.0,0
Possession,1981,https://letterboxd.com/film/possession/,3.0,0
Raging Bull,1980,https://letterboxd.com/film/raging-bull/,3.5,0
The Elephant Man,1980,https://letterboxd.com/film/the-elephant-man/,4.5,1
Pixote,1980,https://letterboxd.com/film/pixote/,3.5,0
Ordinary People,1980,https://letterboxd.com/film/ordinary-people/,4.0,0
Loulou,1980,https://letterboxd.com/film/loulou/,2.5,0
The Blue Lagoon,1980,https://letterboxd.com/film/the-blue-lagoon/,1.0,0
The Shining,1980,https://letterboxd.com/film/the-shining/,4.5,0
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,5.0,1
Friday the 13th,1980,https://letterboxd.com/film/friday-the-13th/,2.0,0
All That Jazz,1979,https://letterboxd.com/film/all-that-jazz/,4.0,1
Kramer vs. Kramer,1979,https://letterboxd.com/film/kramer-vs-kramer/,5.0,1
Uncommon Women and Others,1979,https://letterboxd.com/film/uncommon-women-and-others/,3.0,0
Alien,1979,https://letterboxd.com/film/alien/,4.5,1
Apocalypse Now,1979,https://letterboxd.com/film/apocalypse-now/,4.0,0
Manhattan,1979,https://letterboxd.com/film/manhattan/,2.5,0
Superman,1978,https://letterboxd.com/film/superman/,4.0,1
The Deer Hunter,1978,https://letterboxd.com/film/the-deer-hunter/,5.0,1
The Story of the Faithful Wookiee,1978,https://letterboxd.com/film/the-story-of-the-faithful-wookiee-1978/,2.5,0
The Star Wars Holiday Special,1978,https://letterboxd.com/film/the-star-wars-holiday-special/,1.0,0
Halloween,1978,https://letterboxd.com/film/halloween-1978/,3.0,0
Autumn Sonata,1978,https://letterboxd.com/film/autumn-sonata/,4.5,1
Grease,1978,https://letterboxd.com/film/grease/,3.5,1
Opening Night,1977,https://letterboxd.com/film/opening-night/,5.0,1
House,1977,https://letterboxd.com/film/house/,3.5,0
The Rescuers,1977,https://letterboxd.com/film/the-rescuers/,2.5,0
Star Wars,1977,https://letterboxd.com/film/star-wars/,5.0,1
Annie Hall,1977,https://letterboxd.com/film/annie-hall/,3.0,0
Eraserhead,1977,https://letterboxd.com/film/eraserhead/,3.5,0
"One Sings, the Other Doesn't",1977,https://letterboxd.com/film/one-sings-the-other-doesnt/,5.0,1
Suspiria,1977,https://letterboxd.com/film/suspiria/,2.0,0
Rocky,1976,https://letterboxd.com/film/rocky/,4.5,1
Network,1976,https://letterboxd.com/film/network/,4.0,0
Senhora,1976,https://letterboxd.com/film/senhora/,4.0,0
Everybody Rides the Carousel,1976,https://letterboxd.com/film/everybody-rides-the-carousel/,3.5,0
All the President's Men,1976,https://letterboxd.com/film/all-the-presidents-men/,4.5,1
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,4.0,1
Barry Lyndon,1975,https://letterboxd.com/film/barry-lyndon/,5.0,1
One Flew Over the Cuckoo's Nest,1975,https://letterboxd.com/film/one-flew-over-the-cuckoos-nest/,4.0,0
The New Original Wonder Woman,1975,https://letterboxd.com/film/the-new-original-wonder-woman/,3.5,0
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,5.0,1
Picnic at Hanging Rock,1975,https://letterboxd.com/film/picnic-at-hanging-rock/,4.0,1
Jaws,1975,https://letterboxd.com/film/jaws/,5.0,1
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",1975,https://letterboxd.com/film/jeanne-dielman-23-quai-du-commerce-1080-bruxelles/,5.0,1
Mirror,1975,https://letterboxd.com/film/mirror/,4.0,1
The Magic Flute,1975,https://letterboxd.com/film/the-magic-flute/,3.5,0
Young Frankenstein,1974,https://letterboxd.com/film/young-frankenstein/,3.5,0
Je Tu Il Elle,1974,https://letterboxd.com/film/je-tu-il-elle/,3.5,0
A Woman Under the Influence,1974,https://letterboxd.com/film/a-woman-under-the-influence/,5.0,1
Black Christmas,1974,https://letterboxd.com/film/black-christmas/,4.0,0
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,3.0,0
Chinatown,1974,https://letterboxd.com/film/chinatown/,4.0,0
Wonder Woman,1974,https://letterboxd.com/film/wonder-woman-1974/,1.0,0
The Sting,1973,https://letterboxd.com/film/the-sting/,3.5,0
,,https://letterboxd.com/film/the-wicker-man/,4.5,1
,,https://letterboxd.com/film/american-graffiti/,3.0,0
,,https://letterboxd.com/film/fantastic-planet/,4.0,1
,,https://letterboxd.com/film/paper-moon/,4.5,1
,,https://letterboxd.com/film/cries-and-whispers/,5.0,1
The Godfather,1972,https://letterboxd.com/film/the-godfather/,4.0,0
"What's Up, Doc?",1972,https://letterboxd.com/film/whats-up-doc-1972/,3.0,0
Cabaret,1972,https://letterboxd.com/film/cabaret/,4.5,1
A Clockwork Orange,1971,https://letterboxd.com/film/a-clockwork-orange/,4.5,1
Willy Wonka & the Chocolate Factory,1971,https://letterboxd.com/film/willy-wonka-the-chocolate-factory/,3.5,0
Donkey Skin,1970,https://letterboxd.com/film/donkey-skin/,4.5,1
The Aristocats,1970,https://letterboxd.com/film/the-aristocats/,3.5,0
The Bread and Alley,1970,https://letterboxd.com/film/the-bread-and-alley/,4.0,0
The Color of Pomegranates,1969,https://letterboxd.com/film/the-color-of-pomegranates/,4.0,1
Midnight Cowboy,1969,https://letterboxd.com/film/midnight-cowboy/,4.0,1
Antonio das Mortes,1969,https://letterboxd.com/film/antonio-das-mortes/,4.5,1
Z,1969,https://letterboxd.com/film/z/,4.0,0
Once Upon a Time in the West,1968,https://letterboxd.com/film/once-upon-a-time-in-the-west/,4.0,0
Rosemary's Baby,1968,https://letterboxd.com/film/rosemarys-baby/,4.5,1
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,3.0,0
The Graduate,1967,https://letterboxd.com/film/the-graduate/,5.0,1
Valley of the Dolls,1967,https://letterboxd.com/film/valley-of-the-dolls/,3.5,1
Le Samouraï,1967,https://letterboxd.com/film/le-samourai/,3.5,0
The Jungle Book,1967,https://letterboxd.com/film/the-jungle-book/,3.5,0
Belle de Jour,1967,https://letterboxd.com/film/belle-de-jour/,4.5,1
The Young Girls of Rochefort,1967,https://letterboxd.com/film/the-young-girls-of-rochefort/,5.0,1
Daisies,1966,https://letterboxd.com/film/daisies/,3.5,0
"The Good, the Bad and the Ugly",1966,https://letterboxd.com/film/the-good-the-bad-and-the-ugly/,4.5,1
Persona,1966,https://letterboxd.com/film/persona/,4.0,0
How to Steal a Million,1966,https://letterboxd.com/film/how-to-steal-a-million/,5.0,1
Who's Afraid of Virginia Woolf?,1966,https://letterboxd.com/film/whos-afraid-of-virginia-woolf/,4.5,1
Pierrot le Fou,1965,https://letterboxd.com/film/pierrot-le-fou/,4.0,0
Repulsion,1965,https://letterboxd.com/film/repulsion/,4.0,1
The Sound of Music,1965,https://letterboxd.com/film/the-sound-of-music/,5.0,1
Le Bonheur,1965,https://letterboxd.com/film/happiness-1965/,4.5,1
My Fair Lady,1964,https://letterboxd.com/film/my-fair-lady/,3.5,1
The Umbrellas of Cherbourg,1964,https://letterboxd.com/film/the-umbrellas-of-cherbourg/,4.0,1
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,4.0,1
The Sword in the Stone,1963,https://letterboxd.com/film/the-sword-in-the-stone/,2.0,0
Charade,1963,https://letterboxd.com/film/charade/,5.0,1
Contempt,1963,https://letterboxd.com/film/contempt/,3.0,0
The Birds,1963,https://letterboxd.com/film/the-birds/,3.5,0
Bay of Angels,1963,https://letterboxd.com/film/bay-of-angels/,4.5,1
Winter Light,1963,https://letterboxd.com/film/winter-light/,3.5,0
8½,1963,https://letterboxd.com/film/8-half/,3.5,0
To Kill a Mockingbird,1962,https://letterboxd.com/film/to-kill-a-mockingbird/,4.5,1
Lawrence of Arabia,1962,https://letterboxd.com/film/lawrence-of-arabia/,5.0,1
What Ever Happened to Baby Jane?,1962,https://letterboxd.com/film/what-ever-happened-to-baby-jane/,5.0,1
Vivre Sa Vie,1962,https://letterboxd.com/film/vivre-sa-vie/,3.5,1
Antoine and Colette,1962,https://letterboxd.com/film/antoine-and-colette/,3.5,0
The Given Word,1962,https://letterboxd.com/film/the-given-word/,4.0,0
Cléo from 5 to 7,1962,https://letterboxd.com/film/cleo-from-5-to-7/,4.5,1
Ivan's Childhood,1962,https://letterboxd.com/film/ivans-childhood/,4.5,1
The Children's Hour,1961,https://letterboxd.com/film/the-childrens-hour/,5.0,1
Breakfast at Tiffany's,1961,https://letterboxd.com/film/breakfast-at-tiffanys/,3.5,0
Lola,1961,https://letterboxd.com/film/lola/,3.5,0
One Hundred and One Dalmatians,1961,https://letterboxd.com/film/one-hundred-and-one-dalmatians/,3.0,0
Spartacus,1960,https://letterboxd.com/film/spartacus/,3.0,0
Psycho,1960,https://letterboxd.com/film/psycho/,5.0,1
The Apartment,1960,https://letterboxd.com/film/the-apartment/,5.0,1
Breathless,1960,https://letterboxd.com/film/breathless/,3.0,0
La Dolce Vita,1960,https://letterboxd.com/film/la-dolce-vita/,4.5,1
Ben-Hur,1959,https://letterboxd.com/film/ben-hur-1959/,5.0,1
Pillow Talk,1959,https://letterboxd.com/film/pillow-talk/,4.5,1
North by Northwest,1959,https://letterboxd.com/film/north-by-northwest/,3.5,0
Donald in Mathmagic Land,1959,https://letterboxd.com/film/donald-in-mathmagic-land/,3.0,0
Hiroshima Mon Amour,1959,https://letterboxd.com/film/hiroshima-mon-amour/,5.0,1
The 400 Blows,1959,https://letterboxd.com/film/the-400-blows/,4.5,1
Some Like It Hot,1959,https://letterboxd.com/film/some-like-it-hot/,4.5,1
Sleeping Beauty,1959,https://letterboxd.com/film/sleeping-beauty/,2.5,0
Vertigo,1958,https://letterboxd.com/film/vertigo/,4.0,0
Mon Oncle,1958,https://letterboxd.com/film/mon-oncle/,3.5,0
Witness for the Prosecution,1957,https://letterboxd.com/film/witness-for-the-prosecution-1957/,5.0,1
Paths of Glory,1957,https://letterboxd.com/film/paths-of-glory/,5.0,1
Wild Strawberries,1957,https://letterboxd.com/film/wild-strawberries/,4.5,1
An Affair to Remember,1957,https://letterboxd.com/film/an-affair-to-remember/,3.0,0
Nights of Cabiria,1957,https://letterboxd.com/film/nights-of-cabiria/,4.5,1
,,https://letterboxd.com/film/12-angry-men/,5.0,1
,,https://letterboxd.com/film/the-seventh-seal/,3.5,0
,,https://letterboxd.com/film/funny-face/,3.5,1
,,https://letterboxd.com/film/a-man-escaped/,4.0,1
,,https://letterboxd.com/film/around-the-world-in-80-days-1956/,2.0,0
,,https://letterboxd.com/film/rebel-without-a-cause/,3.0,0
,,https://letterboxd.com/film/all-that-heaven-allows/,4.0,1
,,https://letterboxd.com/film/to-catch-a-thief/,3.5,0
,,https://letterboxd.com/film/the-night-of-the-hunter/,5.0,1
,,https://letterboxd.com/film/lady-and-the-tramp/,3.0,0
,,https://letterboxd.com/film/summertime/,4.0,1
,,https://letterboxd.com/film/sabrina/,3.5,1
,,https://letterboxd.com/film/rear-window/,5.0,1
,,https://letterboxd.com/film/dial-m-for-murder/,3.5,0
,,https://letterboxd.com/film/roman-holiday/,3.5,0
,,https://letterboxd.com/film/gentlemen-prefer-blondes/,4.0,1
,,https://letterboxd.com/film/peter-pan/,3.0,0
,,https://letterboxd.com/film/singin-in-the-rain/,5.0,1
,,https://letterboxd.com/film/othello-1951/,3.0,0
,,https://letterboxd.com/film/a-streetcar-named-desire/,4.0,1
,,https://letterboxd.com/film/an-american-in-paris/,3.5,1
,,https://letterboxd.com/film/alice-in-wonderland-1951/,4.5,1
,,https://letterboxd.com/film/all-about-eve/,5.0,1
,,https://letterboxd.com/film/sunset-boulevard/,4.5,1
,,https://letterboxd.com/film/cinderella/,3.5,0
,,https://letterboxd.com/film/the-red-shoes/,4.0,1
,,https://letterboxd.com/film/bicycle-thieves/,4.0,1
,,https://letterboxd.com/film/rope/,4.0,1
,,https://letterboxd.com/film/its-a-wonderful-life/,4.0,1
,,https://letterboxd.com/film/notorious/,4.0,1
,,https://letterboxd.com/film/brief-encounter/,4.0,1
,,https://letterboxd.com/film/spellbound/,3.5,0
,,https://letterboxd.com/film/mildred-pierce/,5.0,1
,,https://letterboxd.com/film/meet-me-in-st-louis/,4.0,1
,,https://letterboxd.com/film/laura/,4.5,1
,,https://letterboxd.com/film/double-indemnity/,5.0,1
,,https://letterboxd.com/film/casablanca/,4.5,1
,,https://letterboxd.com/film/bambi/,2.5,0
,,https://letterboxd.com/film/to-be-or-not-to-be/,4.0,0
,,https://letterboxd.com/film/citizen-kane/,4.5,1
,,https://letterboxd.com/film/the-philadelphia-story/,4.0,1
,,https://letterboxd.com/film/rebecca/,5.0,1
,,https://letterboxd.com/film/pinocchio/,3.0,0
,,https://letterboxd.com/film/his-girl-friday/,3.5,0
,,https://letterboxd.com/film/the-shop-around-the-corner/,4.5,1
,,https://letterboxd.com/film/gone-with-the-wind/,4.0,0
,,https://letterboxd.com/film/ninotchka/,3.5,0
,,https://letterboxd.com/film/the-wizard-of-oz-1939/,5.0,1
,,https://letterboxd.com/film/holiday/,3.5,0
,,https://letterboxd.com/film/vivacious-lady/,3.5,0
,,https://letterboxd.com/film/bringing-up-baby/,5.0,1
,,https://letterboxd.com/film/snow-white-and-the-seven-dwarfs/,2.5,0
,,https://letterboxd.com/film/the-life-of-emile-zola/,3.0,0
,,https://letterboxd.com/film/modern-times/,3.5,0
,,https://letterboxd.com/film/the-tortoise-and-the-hare/,2.5,0
,,https://letterboxd.com/film/anne-of-green-gables/,3.0,0
,,https://letterboxd.com/film/it-happened-one-night/,4.5,1
,,https://letterboxd.com/film/the-grasshopper-and-the-ants/,2.5,0
,,https://letterboxd.com/film/three-little-pigs/,3.0,0
,,https://letterboxd.com/film/king-kong/,3.5,0
,,https://letterboxd.com/film/42nd-street/,3.5,1
,,https://letterboxd.com/film/city-lights/,4.0,0
,,https://letterboxd.com/film/all-quiet-on-the-western-front/,3.5,0
,,https://letterboxd.com/film/the-skeleton-dance/,3.0,0
,,https://letterboxd.com/film/un-chien-andalou/,3.5,0
,,https://letterboxd.com/film/the-passion-of-joan-of-arc/,5.0,1
,,https://letterboxd.com/film/napoleon/,4.0,0
,,https://letterboxd.com/film/sherlock-jr/,4.5,1
,,https://letterboxd.com/film/nosferatu/,4.5,1
,,https://letterboxd.com/film/the-kid/,4.5,1
,,https://letterboxd.com/film/the-cabinet-of-dr-caligari-1920/,4.0,0
,,https://letterboxd.com/film/a-dogs-life/,3.5,0
A Trip to the Moon,1902,https://letterboxd.com/film/a-trip-to-the-moon/,4.0,0
The Four Troublesome Heads,1898,https://letterboxd.com/film/the-four-troublesome-heads/,4.0,1
Le manoir du diable,1896,https://letterboxd.com/film/le-manoir-du-diable/,4.0,1
The Arrival of a Train at La Ciotat,1896,https://letterboxd.com/film/the-arrival-of-a-train-at-la-ciotat/,3.0,0
Sallie Gardner at a Gallop,1878,https://letterboxd.com/film/sallie-gardner-at-a-gallop/,3.0,0
