title,year,url,user_rating,user_like
Dog Eat Dog,2016,https://letterboxd.com/film/dog-eat-dog-2016/,3.0,0
Wrong Elements,2016,https://letterboxd.com/film/wrong-elements/,3.5,0
Divines,2016,https://letterboxd.com/film/divines/,3.5,0
After the Storm,2016,https://letterboxd.com/film/after-the-storm-2016/,4.0,0
Personal Shopper,2016,https://letterboxd.com/film/personal-shopper/,4.5,0
Aquarius,2016,https://letterboxd.com/film/aquarius/,3.5,0
Fiore,2016,https://letterboxd.com/film/fiore/,3.0,0
Paterson,2016,https://letterboxd.com/film/paterson/,4.0,0
Loving,2016,https://letterboxd.com/film/loving-2016/,3.5,0
Hell or High Water,2016,https://letterboxd.com/film/hell-or-high-water/,3.0,0
American Honey,2016,https://letterboxd.com/film/american-honey/,4.5,0
Dogs,2016,https://letterboxd.com/film/dogs-2016/,2.0,0
One Week and a Day,2016,https://letterboxd.com/film/one-week-and-a-day/,3.5,0
French Tour,2016,https://letterboxd.com/film/french-tour/,2.5,0
Raw,2016,https://letterboxd.com/film/raw-2016/,3.0,0
Bright Lights: Starring Carrie Fisher and Debbie Reynolds,2016,https://letterboxd.com/film/bright-lights-starring-carrie-fisher-and-debbie-reynolds/,3.5,0
The Handmaiden,2016,https://letterboxd.com/film/the-handmaiden/,4.5,0
Toni Erdmann,2016,https://letterboxd.com/film/toni-erdmann/,4.5,0
The BFG,2016,https://letterboxd.com/film/the-bfg-2016/,2.5,0
After Love,2016,https://letterboxd.com/film/after-love-2016/,4.0,0
"I, Daniel Blake",2016,https://letterboxd.com/film/i-daniel-blake/,3.0,0
Train to Busan,2016,https://letterboxd.com/film/train-to-busan/,3.0,0
Neruda,2016,https://letterboxd.com/film/neruda-2016/,2.5,0
The Wailing,2016,https://letterboxd.com/film/the-wailing/,3.0,0
Café Society,2016,https://letterboxd.com/film/cafe-society-2016/,4.0,0
The Nice Guys,2016,https://letterboxd.com/film/the-nice-guys/,3.0,0
X-Men: Apocalypse,2016,https://letterboxd.com/film/x-men-apocalypse/,3.0,0
Term Life,2016,https://letterboxd.com/film/term-life/,1.5,0
Neighbors 2: Sorority Rising,2016,https://letterboxd.com/film/neighbors-2-sorority-rising/,4.0,0
Shot! The Psycho-Spiritual Mantra of Rock,2016,https://letterboxd.com/film/shot-the-psycho-spiritual-mantra-of-rock/,3.0,0
Mr. Church,2016,https://letterboxd.com/film/mr-church/,2.5,0
Special Correspondents,2016,https://letterboxd.com/film/special-correspondents/,1.5,0
Nina,2016,https://letterboxd.com/film/nina-2016/,1.5,0
Between Us,2016,https://letterboxd.com/film/between-us-2016/,3.0,0
Vincent N Roxxy,2016,https://letterboxd.com/film/vincent-n-roxxy/,3.5,0
Dean,2016,https://letterboxd.com/film/dean/,3.0,0
Youth in Oregon,2016,https://letterboxd.com/film/youth-in-oregon/,2.5,0
King Cobra,2016,https://letterboxd.com/film/king-cobra-2016/,3.5,0
All We Had,2016,https://letterboxd.com/film/all-we-had/,2.5,0
Wolves,2016,https://letterboxd.com/film/wolves-2016/,2.5,0
Always Shine,2016,https://letterboxd.com/film/always-shine/,4.0,0
Little Boxes,2016,https://letterboxd.com/film/little-boxes/,2.5,0
Barbershop: The Next Cut,2016,https://letterboxd.com/film/barbershop-the-next-cut/,2.5,0
Contemporary Color,2016,https://letterboxd.com/film/contemporary-color/,4.0,0
Norman: The Moderate Rise and Tragic Fall of a New York Fixer,2016,https://letterboxd.com/film/norman-the-moderate-rise-and-tragic-fall-of-a-new-york-fixer/,2.5,0
Keep Quiet,2016,https://letterboxd.com/film/keep-quiet/,3.0,0
Madly,2016,https://letterboxd.com/film/madly-2016/,3.0,0
Ratchet & Clank,2016,https://letterboxd.com/film/ratchet-clank/,0.5,0
Mother's Day,2016,https://letterboxd.com/film/mothers-day-2016/,0.5,0
Captain America: Civil War,2016,https://letterboxd.com/film/captain-america-civil-war/,2.5,0
Julieta,2016,https://letterboxd.com/film/julieta/,3.0,0
The Jungle Book,2016,https://letterboxd.com/film/the-jungle-book-2016/,2.5,0
The Red Turtle,2016,https://letterboxd.com/film/the-red-turtle/,4.0,0
My Big Fat Greek Wedding 2,2016,https://letterboxd.com/film/my-big-fat-greek-wedding-2/,1.5,0
Elvis & Nixon,2016,https://letterboxd.com/film/elvis-nixon/,1.5,0
Rainbow Time,2016,https://letterboxd.com/film/rainbow-time/,3.0,0
Sausage Party,2016,https://letterboxd.com/film/sausage-party/,3.0,0
Slash,2016,https://letterboxd.com/film/slash-2016/,3.0,0
Brimstone,2016,https://letterboxd.com/film/brimstone-2016/,2.5,0
Hunter Gatherer,2016,https://letterboxd.com/film/hunter-gatherer/,3.0,0
Miss Stevens,2016,https://letterboxd.com/film/miss-stevens/,3.5,0
In a Valley of Violence,2016,https://letterboxd.com/film/in-a-valley-of-violence/,2.5,0
My Blind Brother,2016,https://letterboxd.com/film/my-blind-brother/,3.5,0
Batman v Superman: Dawn of Justice,2016,https://letterboxd.com/film/batman-v-superman-dawn-of-justice/,2.5,0
Little Sister,2016,https://letterboxd.com/film/little-sister-2016/,4.0,0
Donald Cried,2016,https://letterboxd.com/film/donald-cried/,3.5,0
Pet,2016,https://letterboxd.com/film/pet/,2.5,0
Everybody Wants Some!!,2016,https://letterboxd.com/film/everybody-wants-some/,4.0,0
10 Cloverfield Lane,2016,https://letterboxd.com/film/10-cloverfield-lane/,3.5,0
Whiskey Tango Foxtrot,2016,https://letterboxd.com/film/whiskey-tango-foxtrot/,2.0,0
Peter and the Farm,2016,https://letterboxd.com/film/peter-and-the-farm/,3.5,0
Grimsby,2016,https://letterboxd.com/film/grimsby/,2.5,0
A Quiet Passion,2016,https://letterboxd.com/film/a-quiet-passion/,4.0,0
Being 17,2016,https://letterboxd.com/film/being-17/,3.0,0
Things to Come,2016,https://letterboxd.com/film/things-to-come-2016/,4.5,0
Old Stone,2016,https://letterboxd.com/film/old-stone/,3.0,0
Midnight Special,2016,https://letterboxd.com/film/midnight-special/,3.0,0
Short Stay,2016,https://letterboxd.com/film/short-stay/,2.5,0
The Mermaid,2016,https://letterboxd.com/film/the-mermaid-2016/,3.0,0
Deadpool,2016,https://letterboxd.com/film/deadpool/,1.5,0
Zootopia,2016,https://letterboxd.com/film/zootopia/,2.0,0
Gold,2016,https://letterboxd.com/film/gold-2016/,2.0,0
We Are the Flesh,2016,https://letterboxd.com/film/we-are-the-flesh/,2.5,0
"Hail, Caesar!",2016,https://letterboxd.com/film/hail-caesar-2016/,4.5,0
The Love Witch,2016,https://letterboxd.com/film/the-love-witch/,4.0,0
Equity,2016,https://letterboxd.com/film/equity/,3.0,0
Carnage Park,2016,https://letterboxd.com/film/carnage-park/,2.5,0
The Birth of a Nation,2016,https://letterboxd.com/film/the-birth-of-a-nation-2016/,1.5,0
Complete Unknown,2016,https://letterboxd.com/film/complete-unknown-2016/,2.0,0
Little Men,2016,https://letterboxd.com/film/little-men-2016/,4.0,0
Holy Hell,2016,https://letterboxd.com/film/holy-hell-2016/,2.5,0
Unlocking the Cage,2016,https://letterboxd.com/film/unlocking-the-cage/,2.5,0
First Girl I Loved,2016,https://letterboxd.com/film/first-girl-i-loved/,3.5,0
The Hollars,2016,https://letterboxd.com/film/the-hollars/,1.5,0
Joshy,2016,https://letterboxd.com/film/joshy/,3.0,0
Sing Street,2016,https://letterboxd.com/film/sing-street/,3.5,0
Weiner,2016,https://letterboxd.com/film/weiner/,4.5,0
Indignation,2016,https://letterboxd.com/film/indignation-2016/,4.0,0
Kate Plays Christine,2016,https://letterboxd.com/film/kate-plays-christine/,4.0,0
All These Sleepless Nights,2016,https://letterboxd.com/film/all-these-sleepless-nights/,4.0,0
White Girl,2016,https://letterboxd.com/film/white-girl-2016/,3.5,0
Gleason,2016,https://letterboxd.com/film/gleason-2016/,3.5,0
Manchester by the Sea,2016,https://letterboxd.com/film/manchester-by-the-sea/,4.5,0
Christine,2016,https://letterboxd.com/film/christine-2016/,2.5,0
Swiss Army Man,2016,https://letterboxd.com/film/swiss-army-man/,4.0,0
O.J.: Made in America,2016,https://letterboxd.com/film/oj-made-in-america/,4.5,0
Hunt for the Wilderpeople,2016,https://letterboxd.com/film/hunt-for-the-wilderpeople/,3.5,0
The Lovers and the Despot,2016,https://letterboxd.com/film/the-lovers-and-the-despot/,2.5,0
When Two Worlds Collide,2016,https://letterboxd.com/film/when-two-worlds-collide/,3.5,0
Hooligan Sparrow,2016,https://letterboxd.com/film/hooligan-sparrow/,3.0,0
Nuts!,2016,https://letterboxd.com/film/nuts-2016/,3.5,0
Goat,2016,https://letterboxd.com/film/goat-2016/,3.5,0
The Eyes of My Mother,2016,https://letterboxd.com/film/the-eyes-of-my-mother/,4.0,0
Wiener-Dog,2016,https://letterboxd.com/film/wiener-dog/,3.5,0
Morris from America,2016,https://letterboxd.com/film/morris-from-america/,3.5,0
Other People,2016,https://letterboxd.com/film/other-people/,3.5,0
13 Hours: The Secret Soldiers of Benghazi,2016,https://letterboxd.com/film/13-hours-the-secret-soldiers-of-benghazi/,3.0,0
The Forest,2016,https://letterboxd.com/film/the-forest-2016/,1.0,0
The Lure,2015,https://letterboxd.com/film/the-lure/,4.0,0
Sisters,2015,https://letterboxd.com/film/sisters-2015/,3.0,0
The Revenant,2015,https://letterboxd.com/film/the-revenant-2015/,2.5,0
Star Wars: The Force Awakens,2015,https://letterboxd.com/film/star-wars-the-force-awakens/,3.5,0
Manifesto,2015,https://letterboxd.com/film/manifesto-2015-1/,4.0,0
Daddy's Home,2015,https://letterboxd.com/film/daddys-home/,2.0,0
The Hateful Eight,2015,https://letterboxd.com/film/the-hateful-eight/,4.0,0
Chi-Raq,2015,https://letterboxd.com/film/chi-raq/,4.0,0
In the Heart of the Sea,2015,https://letterboxd.com/film/in-the-heart-of-the-sea/,2.0,0
Creed,2015,https://letterboxd.com/film/creed/,3.0,0
Lucha Mexico,2015,https://letterboxd.com/film/lucha-mexico/,3.0,0
The Big Short,2015,https://letterboxd.com/film/the-big-short/,2.5,0
By the Sea,2015,https://letterboxd.com/film/by-the-sea-2015/,2.5,0
Spectre,2015,https://letterboxd.com/film/spectre-2015/,3.5,0
My Scientology Movie,2015,https://letterboxd.com/film/my-scientology-movie/,1.5,0
Junun,2015,https://letterboxd.com/film/junun/,4.0,0
Look Who's Back,2015,https://letterboxd.com/film/look-whos-back-2015/,3.5,0
Bridge of Spies,2015,https://letterboxd.com/film/bridge-of-spies/,4.0,0
Bone Tomahawk,2015,https://letterboxd.com/film/bone-tomahawk/,2.5,0
The Walk,2015,https://letterboxd.com/film/the-walk-2015/,2.5,0
Crimson Peak,2015,https://letterboxd.com/film/crimson-peak/,3.5,0
Birdboy: The Forgotten Children,2015,https://letterboxd.com/film/birdboy-the-forgotten-children/,3.5,0
The Man Who Knew Infinity,2015,https://letterboxd.com/film/the-man-who-knew-infinity/,2.0,0
Southbound,2015,https://letterboxd.com/film/southbound/,3.0,0
The Program,2015,https://letterboxd.com/film/the-program-2015/,2.0,0
The Intern,2015,https://letterboxd.com/film/the-intern-2015/,2.0,0
The Meddler,2015,https://letterboxd.com/film/the-meddler/,3.0,0
Being Charlie,2015,https://letterboxd.com/film/being-charlie/,3.0,0
Evolution,2015,https://letterboxd.com/film/evolution-2015/,4.0,0
Into the Forest,2015,https://letterboxd.com/film/into-the-forest/,2.5,0
Sunset Song,2015,https://letterboxd.com/film/sunset-song/,5.0,0
High-Rise,2015,https://letterboxd.com/film/high-rise-2015/,4.0,0
Freeheld,2015,https://letterboxd.com/film/freeheld-2015/,1.5,0
The Blackcoat's Daughter,2015,https://letterboxd.com/film/the-blackcoats-daughter/,3.0,0
Maggie's Plan,2015,https://letterboxd.com/film/maggies-plan/,3.0,0
Trumbo,2015,https://letterboxd.com/film/trumbo/,2.5,0
The Danish Girl,2015,https://letterboxd.com/film/the-danish-girl/,3.5,0
Truth,2015,https://letterboxd.com/film/truth-2015/,2.5,0
Hardcore Henry,2015,https://letterboxd.com/film/hardcore-henry/,1.0,0
He Named Me Malala,2015,https://letterboxd.com/film/he-named-me-malala/,1.5,0
ma ma,2015,https://letterboxd.com/film/ma-ma/,2.0,0
The Martian,2015,https://letterboxd.com/film/the-martian/,2.0,0
Demolition,2015,https://letterboxd.com/film/demolition/,0.5,0
Where to Invade Next,2015,https://letterboxd.com/film/where-to-invade-next/,2.5,0
De Palma,2015,https://letterboxd.com/film/de-palma/,4.0,0
Maze Runner: The Scorch Trials,2015,https://letterboxd.com/film/maze-runner-the-scorch-trials/,3.5,0
Mifune: The Last Samurai,2015,https://letterboxd.com/film/mifune-the-last-samurai/,1.5,0
A Bigger Splash,2015,https://letterboxd.com/film/a-bigger-splash-2015/,4.5,0
Man Down,2015,https://letterboxd.com/film/man-down/,1.5,0
The Childhood of a Leader,2015,https://letterboxd.com/film/the-childhood-of-a-leader/,3.5,0
Steve Jobs,2015,https://letterboxd.com/film/steve-jobs/,4.0,0
Room,2015,https://letterboxd.com/film/room-2015/,3.0,0
The Fits,2015,https://letterboxd.com/film/the-fits/,4.5,0
Suffragette,2015,https://letterboxd.com/film/suffragette/,1.5,0
Anomalisa,2015,https://letterboxd.com/film/anomalisa/,4.0,0
Beasts of No Nation,2015,https://letterboxd.com/film/beasts-of-no-nation/,3.0,0
Spotlight,2015,https://letterboxd.com/film/spotlight/,3.5,0
A Monster with a Thousand Heads,2015,https://letterboxd.com/film/a-monster-with-a-thousand-heads/,3.0,0
Bang Gang (A Modern Love Story),2015,https://letterboxd.com/film/bang-gang-a-modern-love-story/,3.5,0
We Are Your Friends,2015,https://letterboxd.com/film/we-are-your-friends/,3.5,0
Digging for Fire,2015,https://letterboxd.com/film/digging-for-fire/,3.5,0
American Ultra,2015,https://letterboxd.com/film/american-ultra/,1.5,0
7 Chinese Brothers,2015,https://letterboxd.com/film/7-chinese-brothers/,2.0,0
The Clan,2015,https://letterboxd.com/film/the-clan-2015/,2.5,0
"Right Now, Wrong Then",2015,https://letterboxd.com/film/right-now-wrong-then/,4.5,0
The Man from U.N.C.L.E.,2015,https://letterboxd.com/film/the-man-from-uncle/,3.0,0
No Home Movie,2015,https://letterboxd.com/film/no-home-movie/,2.5,0
Steve Jobs: The Man in the Machine,2015,https://letterboxd.com/film/steve-jobs-the-man-in-the-machine/,2.0,0
Veteran,2015,https://letterboxd.com/film/veteran/,3.0,0
Fantastic Four,2015,https://letterboxd.com/film/fantastic-four/,0.5,0
Vacation,2015,https://letterboxd.com/film/vacation-2015/,0.5,0
Mission: Impossible – Rogue Nation,2015,https://letterboxd.com/film/mission-impossible-rogue-nation/,4.5,0
Monster Hunt,2015,https://letterboxd.com/film/monster-hunt/,2.0,0
Equals,2015,https://letterboxd.com/film/equals/,1.5,0
Wedding Doll,2015,https://letterboxd.com/film/wedding-doll/,3.0,0
Bāhubali: The Beginning,2015,https://letterboxd.com/film/bahubali-the-beginning/,3.5,0
Ricki and the Flash,2015,https://letterboxd.com/film/ricki-and-the-flash/,3.0,0
Self/less,2015,https://letterboxd.com/film/self-less/,2.0,0
Microbe and Gasoline,2015,https://letterboxd.com/film/microbe-and-gasoline/,4.0,0
7 Days in Hell,2015,https://letterboxd.com/film/7-days-in-hell/,3.0,0
Unexpected,2015,https://letterboxd.com/film/unexpected/,3.0,0
Ant-Man,2015,https://letterboxd.com/film/ant-man/,2.5,0
Magic Mike XXL,2015,https://letterboxd.com/film/magic-mike-xxl/,5.0,0
Ted 2,2015,https://letterboxd.com/film/ted-2/,2.5,0
Mr. Holmes,2015,https://letterboxd.com/film/mr-holmes/,2.5,0
Paper Towns,2015,https://letterboxd.com/film/paper-towns/,2.0,0
Minions,2015,https://letterboxd.com/film/minions/,2.0,0
Jurassic World,2015,https://letterboxd.com/film/jurassic-world/,1.5,0
Aloha,2015,https://letterboxd.com/film/aloha/,2.0,0
Results,2015,https://letterboxd.com/film/results/,3.0,0
Entourage,2015,https://letterboxd.com/film/entourage/,1.0,0
Chronic,2015,https://letterboxd.com/film/chronic/,3.5,0
The Little Prince,2015,https://letterboxd.com/film/the-little-prince-2015/,3.0,0
Dheepan,2015,https://letterboxd.com/film/dheepan/,3.5,0
The Assassin,2015,https://letterboxd.com/film/the-assassin-2015/,3.5,0
San Andreas,2015,https://letterboxd.com/film/san-andreas/,2.0,0
Youth,2015,https://letterboxd.com/film/youth-2015/,3.0,0
Mountains May Depart,2015,https://letterboxd.com/film/mountains-may-depart/,4.0,0
"Arabian Nights: Volume 3, The Enchanted One",2015,https://letterboxd.com/film/arabian-nights-volume-3-the-enchanted-one/,3.5,0
Sicario,2015,https://letterboxd.com/film/sicario-2015/,3.0,0
Mustang,2015,https://letterboxd.com/film/mustang-2015/,3.5,0
Mediterranea,2015,https://letterboxd.com/film/mediterranea/,4.0,0
Les Cowboys,2015,https://letterboxd.com/film/les-cowboys/,2.5,0
The Measure of a Man,2015,https://letterboxd.com/film/the-measure-of-a-man-2015/,3.5,0
"Arabian Nights: Volume 2, The Desolate One",2015,https://letterboxd.com/film/arabian-nights-volume-2-the-desolate-one/,3.5,0
Cemetery of Splendor,2015,https://letterboxd.com/film/cemetery-of-splendor/,4.0,0
Inside Out,2015,https://letterboxd.com/film/inside-out-2015/,3.5,0
Green Room,2015,https://letterboxd.com/film/green-room/,3.5,0
Carol,2015,https://letterboxd.com/film/carol-2015/,5.0,1
Journey to the Shore,2015,https://letterboxd.com/film/journey-to-the-shore/,2.5,0
Amy,2015,https://letterboxd.com/film/amy-2015/,3.5,0
Disorder,2015,https://letterboxd.com/film/disorder-2015/,3.0,0
"Arabian Nights: Volume 1, The Restless One",2015,https://letterboxd.com/film/arabian-nights-volume-1-the-restless-one/,3.5,0
Irrational Man,2015,https://letterboxd.com/film/irrational-man/,3.0,0
The Lobster,2015,https://letterboxd.com/film/the-lobster/,4.0,0
Embrace of the Serpent,2015,https://letterboxd.com/film/embrace-of-the-serpent/,4.0,0
Son of Saul,2015,https://letterboxd.com/film/son-of-saul/,4.5,0
My Golden Days,2015,https://letterboxd.com/film/my-golden-days/,4.0,0
Our Little Sister,2015,https://letterboxd.com/film/our-little-sister/,3.5,0
In the Shadow of Women,2015,https://letterboxd.com/film/in-the-shadow-of-women/,4.0,0
Tag,2015,https://letterboxd.com/film/tag/,4.0,0
Tomorrowland,2015,https://letterboxd.com/film/tomorrowland/,2.5,0
Maggie,2015,https://letterboxd.com/film/maggie/,2.5,0
Mad Max: Fury Road,2015,https://letterboxd.com/film/mad-max-fury-road/,5.0,0
Pitch Perfect 2,2015,https://letterboxd.com/film/pitch-perfect-2/,4.0,0
Spy,2015,https://letterboxd.com/film/spy/,3.5,0
Hot Pursuit,2015,https://letterboxd.com/film/hot-pursuit-2015/,1.5,0
Welcome to Happiness,2015,https://letterboxd.com/film/welcome-to-happiness/,1.0,0
Avengers: Age of Ultron,2015,https://letterboxd.com/film/avengers-age-of-ultron/,3.0,0
King Jack,2015,https://letterboxd.com/film/king-jack/,3.0,0
Men Go to Battle,2015,https://letterboxd.com/film/men-go-to-battle/,3.0,0
Far from the Madding Crowd,2015,https://letterboxd.com/film/far-from-the-madding-crowd-2015/,3.5,0
The Adderall Diaries,2015,https://letterboxd.com/film/the-adderall-diaries/,1.5,0
Mia madre,2015,https://letterboxd.com/film/mia-madre/,3.5,0
The Age of Adaline,2015,https://letterboxd.com/film/the-age-of-adaline/,2.0,0
In Transit,2015,https://letterboxd.com/film/in-transit-2015/,4.5,0
The Survivalist,2015,https://letterboxd.com/film/the-survivalist-2015/,3.0,0
In My Father’s House,2015,https://letterboxd.com/film/in-my-fathers-house/,3.0,0
Live from New York!,2015,https://letterboxd.com/film/live-from-new-york/,2.0,0
Danny Says,2015,https://letterboxd.com/film/danny-says/,2.0,0
Krisha,2015,https://letterboxd.com/film/krisha-2015/,3.5,0
Furious 7,2015,https://letterboxd.com/film/furious-7/,2.5,0
Creative Control,2015,https://letterboxd.com/film/creative-control/,3.5,0
Trainwreck,2015,https://letterboxd.com/film/trainwreck/,2.5,0
