title,year,url,user_rating,user_like
Hannibal Buress: Comedy Camisado,2016,https://letterboxd.com/film/hannibal-buress-comedy-camisado/,4.0,0
How to Be Single,2016,https://letterboxd.com/film/how-to-be-single/,2.5,0
"Hail, Caesar!",2016,https://letterboxd.com/film/hail-caesar-2016/,2.5,0
The Love Witch,2016,https://letterboxd.com/film/the-love-witch/,3.0,0
Holy Hell,2016,https://letterboxd.com/film/holy-hell-2016/,3.0,0
Audrie & Daisy,2016,https://letterboxd.com/film/audrie-daisy/,3.5,0
Little Men,2016,https://letterboxd.com/film/little-men-2016/,3.0,0
Tickled,2016,https://letterboxd.com/film/tickled/,4.0,0
Sing Street,2016,https://letterboxd.com/film/sing-street/,4.5,0
Christine,2016,https://letterboxd.com/film/christine-2016/,4.0,0
Manchester by the Sea,2016,https://letterboxd.com/film/manchester-by-the-sea/,4.5,0
The Bad Kids,2016,https://letterboxd.com/film/the-bad-kids/,4.0,0
Swiss Army Man,2016,https://letterboxd.com/film/swiss-army-man/,2.0,0
O.J.: Made in America,2016,https://letterboxd.com/film/oj-made-in-america/,5.0,0
Other People,2016,https://letterboxd.com/film/other-people/,4.0,0
Tom Segura: Mostly Stories,2016,https://letterboxd.com/film/tom-segura-mostly-stories/,3.5,0
Sisters,2015,https://letterboxd.com/film/sisters-2015/,3.0,0
The Revenant,2015,https://letterboxd.com/film/the-revenant-2015/,4.5,0
Star Wars: The Force Awakens,2015,https://letterboxd.com/film/star-wars-the-force-awakens/,4.5,0
Joy,2015,https://letterboxd.com/film/joy-2015/,4.0,0
Daddy's Home,2015,https://letterboxd.com/film/daddys-home/,0.5,0
The Hateful Eight,2015,https://letterboxd.com/film/the-hateful-eight/,5.0,0
Alvin and the Chipmunks: The Road Chip,2015,https://letterboxd.com/film/alvin-and-the-chipmunks-the-road-chip/,1.0,0
Chi-Raq,2015,https://letterboxd.com/film/chi-raq/,3.0,0
A Very Murray Christmas,2015,https://letterboxd.com/film/a-very-murray-christmas/,2.5,0
Krampus,2015,https://letterboxd.com/film/krampus/,3.0,0
The Night Before,2015,https://letterboxd.com/film/the-night-before-2015/,3.0,0
John Mulaney: The Comeback Kid,2015,https://letterboxd.com/film/john-mulaney-the-comeback-kid/,5.0,0
The Big Short,2015,https://letterboxd.com/film/the-big-short/,4.0,0
The Hunger Games: Mockingjay – Part 2,2015,https://letterboxd.com/film/the-hunger-games-mockingjay-part-2/,3.0,0
Bridge of Spies,2015,https://letterboxd.com/film/bridge-of-spies/,4.5,0
Burnt,2015,https://letterboxd.com/film/burnt/,1.5,0
Bone Tomahawk,2015,https://letterboxd.com/film/bone-tomahawk/,4.0,0
Mr. Right,2015,https://letterboxd.com/film/mr-right-2015-1/,1.0,0
The Blackcoat's Daughter,2015,https://letterboxd.com/film/the-blackcoats-daughter/,4.0,0
The Martian,2015,https://letterboxd.com/film/the-martian/,4.0,0
Where to Invade Next,2015,https://letterboxd.com/film/where-to-invade-next/,4.0,0
Janis: Little Girl Blue,2015,https://letterboxd.com/film/janis-little-girl-blue/,3.5,0
De Palma,2015,https://letterboxd.com/film/de-palma/,4.0,0
Steve Jobs,2015,https://letterboxd.com/film/steve-jobs/,4.0,0
Room,2015,https://letterboxd.com/film/room-2015/,5.0,0
Anomalisa,2015,https://letterboxd.com/film/anomalisa/,4.0,0
Spotlight,2015,https://letterboxd.com/film/spotlight/,5.0,0
Everest,2015,https://letterboxd.com/film/everest-2015/,3.0,0
American Ultra,2015,https://letterboxd.com/film/american-ultra/,2.0,0
Straight Outta Compton,2015,https://letterboxd.com/film/straight-outta-compton/,4.0,0
The Gift,2015,https://letterboxd.com/film/the-gift-2015-1/,3.5,0
Magic Mike XXL,2015,https://letterboxd.com/film/magic-mike-xxl/,3.0,0
Southpaw,2015,https://letterboxd.com/film/southpaw-2015/,3.0,0
The Seventies,2015,https://letterboxd.com/film/the-seventies-2015/,4.5,0
Aloha,2015,https://letterboxd.com/film/aloha/,0.5,0
Jurassic World,2015,https://letterboxd.com/film/jurassic-world/,3.0,0
Paper Tigers,2015,https://letterboxd.com/film/paper-tigers-2015/,4.0,0
Entourage,2015,https://letterboxd.com/film/entourage/,3.0,0
Jen Kirkman: I'm Gonna Die Alone (And I Feel Fine),2015,https://letterboxd.com/film/jen-kirkman-im-gonna-die-alone-and-i-feel-fine/,4.0,0
Sicario,2015,https://letterboxd.com/film/sicario-2015/,4.0,0
Inside Out,2015,https://letterboxd.com/film/inside-out-2015/,4.5,0
Green Room,2015,https://letterboxd.com/film/green-room/,4.0,0
Carol,2015,https://letterboxd.com/film/carol-2015/,4.0,0
Amy,2015,https://letterboxd.com/film/amy-2015/,4.0,0
The Lobster,2015,https://letterboxd.com/film/the-lobster/,5.0,0
Tomorrowland,2015,https://letterboxd.com/film/tomorrowland/,3.0,0
Mad Max: Fury Road,2015,https://letterboxd.com/film/mad-max-fury-road/,5.0,0
Home,2015,https://letterboxd.com/film/home-2015/,2.5,0
Krisha,2015,https://letterboxd.com/film/krisha-2015/,4.0,0
Manson Family Vacation,2015,https://letterboxd.com/film/manson-family-vacation/,2.0,0
Trainwreck,2015,https://letterboxd.com/film/trainwreck/,2.5,0
Deep Web,2015,https://letterboxd.com/film/deep-web/,3.5,0
"Hello, My Name Is Doris",2015,https://letterboxd.com/film/hello-my-name-is-doris/,4.0,0
The Invitation,2015,https://letterboxd.com/film/the-invitation-2015/,3.0,0
Demetri Martin: Live (At The Time),2015,https://letterboxd.com/film/demetri-martin-live-at-the-time/,4.5,0
Focus,2015,https://letterboxd.com/film/focus-2015/,2.5,0
Fifty Shades of Grey,2015,https://letterboxd.com/film/fifty-shades-of-grey/,1.5,0
The Jinx: The Life and Deaths of Robert Durst,2015,https://letterboxd.com/film/the-jinx-the-life-and-deaths-of-robert-durst/,5.0,0
Welcome to Leith,2015,https://letterboxd.com/film/welcome-to-leith/,3.5,0
The Stanford Prison Experiment,2015,https://letterboxd.com/film/the-stanford-prison-experiment/,3.0,0
Brooklyn,2015,https://letterboxd.com/film/brooklyn/,5.0,0
Meru,2015,https://letterboxd.com/film/meru/,3.5,0
The Wolfpack,2015,https://letterboxd.com/film/the-wolfpack/,3.0,0
Going Clear: Scientology and the Prison of Belief,2015,https://letterboxd.com/film/going-clear-scientology-and-the-prison-of-belief/,4.0,0
Me and Earl and the Dying Girl,2015,https://letterboxd.com/film/me-and-earl-and-the-dying-girl/,4.5,0
Dope,2015,https://letterboxd.com/film/dope-2015/,3.5,0
Sleeping with Other People,2015,https://letterboxd.com/film/sleeping-with-other-people/,3.5,0
Slow West,2015,https://letterboxd.com/film/slow-west/,4.0,0
Mistress America,2015,https://letterboxd.com/film/mistress-america/,3.5,0
The Diary of a Teenage Girl,2015,https://letterboxd.com/film/the-diary-of-a-teenage-girl/,4.0,0
The Witch,2015,https://letterboxd.com/film/the-witch-2015/,5.0,0
Tangerine,2015,https://letterboxd.com/film/tangerine/,3.5,0
True Story,2015,https://letterboxd.com/film/true-story/,3.0,0
The End of the Tour,2015,https://letterboxd.com/film/the-end-of-the-tour/,3.5,0
Ex Machina,2015,https://letterboxd.com/film/ex-machina-2015/,5.0,0
The Interview,2014,https://letterboxd.com/film/the-interview-2014/,2.0,0
Black Mirror: White Christmas,2014,https://letterboxd.com/film/black-mirror-white-christmas/,3.0,0
Paddington,2014,https://letterboxd.com/film/paddington/,5.0,0
Unbroken,2014,https://letterboxd.com/film/unbroken/,4.0,0
Big Eyes,2014,https://letterboxd.com/film/big-eyes/,3.5,0
Dumb and Dumber To,2014,https://letterboxd.com/film/dumb-and-dumber-to/,2.5,0
Horrible Bosses 2,2014,https://letterboxd.com/film/horrible-bosses-2/,3.5,0
American Sniper,2014,https://letterboxd.com/film/american-sniper/,3.0,0
Selma,2014,https://letterboxd.com/film/selma/,4.0,0
The Hunger Games: Mockingjay – Part 1,2014,https://letterboxd.com/film/the-hunger-games-mockingjay-part-1/,3.0,0
Interstellar,2014,https://letterboxd.com/film/interstellar/,4.0,0
Northern Soul,2014,https://letterboxd.com/film/northern-soul/,3.0,0
Citizenfour,2014,https://letterboxd.com/film/citizenfour/,4.0,0
Inherent Vice,2014,https://letterboxd.com/film/inherent-vice/,3.5,0
Gone Girl,2014,https://letterboxd.com/film/gone-girl/,5.0,0
Two Night Stand,2014,https://letterboxd.com/film/two-night-stand/,3.0,0
John Wick,2014,https://letterboxd.com/film/john-wick/,3.5,0
Love & Mercy,2014,https://letterboxd.com/film/love-mercy/,4.0,0
The Theory of Everything,2014,https://letterboxd.com/film/the-theory-of-everything-2014/,4.0,0
The Equalizer,2014,https://letterboxd.com/film/the-equalizer/,3.0,0
"Men, Women & Children",2014,https://letterboxd.com/film/men-women-children/,2.0,0
While We're Young,2014,https://letterboxd.com/film/while-were-young/,3.0,0
Nightcrawler,2014,https://letterboxd.com/film/nightcrawler/,5.0,0
Valley Uprising,2014,https://letterboxd.com/film/valley-uprising/,4.0,0
Nymphomaniac,2014,https://letterboxd.com/film/nymphomaniac/,5.0,0
Goodnight Mommy,2014,https://letterboxd.com/film/goodnight-mommy/,3.5,0
Heaven Knows What,2014,https://letterboxd.com/film/heaven-knows-what/,4.0,0
Wild,2014,https://letterboxd.com/film/wild/,4.0,0
The Imitation Game,2014,https://letterboxd.com/film/the-imitation-game/,4.0,0
Birdman or (The Unexpected Virtue of Ignorance),2014,https://letterboxd.com/film/birdman-or-the-unexpected-virtue-of-ignorance/,5.0,0
Let's Be Cops,2014,https://letterboxd.com/film/lets-be-cops/,1.0,0
The Inbetweeners 2,2014,https://letterboxd.com/film/the-inbetweeners-2/,3.0,0
Guardians of the Galaxy,2014,https://letterboxd.com/film/guardians-of-the-galaxy/,3.0,0
Sex Tape,2014,https://letterboxd.com/film/sex-tape/,1.5,0
The Purge: Anarchy,2014,https://letterboxd.com/film/the-purge-anarchy/,2.5,0
Dawn of the Planet of the Apes,2014,https://letterboxd.com/film/dawn-of-the-planet-of-the-apes/,4.0,0
Nightingale,2014,https://letterboxd.com/film/nightingale/,4.0,0
Chelsea Peretti: One of the Greats,2014,https://letterboxd.com/film/chelsea-peretti-one-of-the-greats/,5.0,0
Jersey Boys,2014,https://letterboxd.com/film/jersey-boys/,3.5,0
All This Mayhem,2014,https://letterboxd.com/film/all-this-mayhem/,3.5,0
22 Jump Street,2014,https://letterboxd.com/film/22-jump-street/,3.5,0
The Sixties,2014,https://letterboxd.com/film/the-sixties/,4.5,0
Maleficent,2014,https://letterboxd.com/film/maleficent/,3.0,0
Mommy,2014,https://letterboxd.com/film/mommy-2014/,5.0,0
Blended,2014,https://letterboxd.com/film/blended/,2.0,0
Foxcatcher,2014,https://letterboxd.com/film/foxcatcher/,4.0,0
Force Majeure,2014,https://letterboxd.com/film/force-majeure-2014/,4.5,0
It Follows,2014,https://letterboxd.com/film/it-follows/,4.5,0
Jonah From Tonga,2014,https://letterboxd.com/film/jonah-from-tonga/,4.0,0
Dinosaur 13,2014,https://letterboxd.com/film/dinosaur-13/,4.0,0
The Other Woman,2014,https://letterboxd.com/film/the-other-woman-2014/,3.0,0
Neighbors,2014,https://letterboxd.com/film/neighbors-2014/,2.0,0
Creep,2014,https://letterboxd.com/film/creep-2014/,3.5,0
Chef,2014,https://letterboxd.com/film/chef/,4.5,0
The Grand Budapest Hotel,2014,https://letterboxd.com/film/the-grand-budapest-hotel/,5.0,0
The Lego Movie,2014,https://letterboxd.com/film/the-lego-movie/,4.0,0
That Awkward Moment,2014,https://letterboxd.com/film/that-awkward-moment/,1.0,0
Non-Stop,2014,https://letterboxd.com/film/non-stop-2014/,2.0,0
They Came Together,2014,https://letterboxd.com/film/they-came-together/,3.5,0
The One I Love,2014,https://letterboxd.com/film/the-one-i-love-2014/,3.5,0
Listen Up Philip,2014,https://letterboxd.com/film/listen-up-philip/,3.5,0
Life After Beth,2014,https://letterboxd.com/film/life-after-beth-2014/,2.0,0
What We Do in the Shadows,2014,https://letterboxd.com/film/what-we-do-in-the-shadows/,5.0,0
Boyhood,2014,https://letterboxd.com/film/boyhood/,2.5,0
Dear White People,2014,https://letterboxd.com/film/dear-white-people/,3.5,0
The Skeleton Twins,2014,https://letterboxd.com/film/the-skeleton-twins/,4.5,0
Obvious Child,2014,https://letterboxd.com/film/obvious-child/,4.0,0
Frank,2014,https://letterboxd.com/film/frank-2014/,3.5,0
The Babadook,2014,https://letterboxd.com/film/the-babadook/,3.0,0
Whiplash,2014,https://letterboxd.com/film/whiplash-2014/,5.0,0
Nymphomaniac: Vol. I,2013,https://letterboxd.com/film/nymphomaniac-volume-i/,5.0,0
Nymphomaniac: Vol. II,2013,https://letterboxd.com/film/nymphomaniac-volume-ii/,5.0,0
Anchorman 2: The Legend Continues,2013,https://letterboxd.com/film/anchorman-2-the-legend-continues/,3.5,0
Bo Burnham: What.,2013,https://letterboxd.com/film/bo-burnham-what/,4.0,0
The Wolf of Wall Street,2013,https://letterboxd.com/film/the-wolf-of-wall-street/,5.0,0
American Hustle,2013,https://letterboxd.com/film/american-hustle/,4.0,0
No Half Measures: Creating the Final Season of Breaking Bad,2013,https://letterboxd.com/film/no-half-measures-creating-the-final-season-of-breaking-bad/,4.0,0
Sarah Silverman: We Are Miracles,2013,https://letterboxd.com/film/sarah-silverman-we-are-miracles/,3.5,0
David Blaine: Real or Magic,2013,https://letterboxd.com/film/david-blaine-real-or-magic/,4.0,0
Frozen,2013,https://letterboxd.com/film/frozen-2013/,3.0,0
The Hunger Games: Catching Fire,2013,https://letterboxd.com/film/the-hunger-games-catching-fire/,3.5,0
ReMoved,2013,https://letterboxd.com/film/removed-2013/,4.0,0
Out of the Furnace,2013,https://letterboxd.com/film/out-of-the-furnace/,4.0,0
Ja'mie: Private School Girl,2013,https://letterboxd.com/film/jamie-private-school-girl/,4.0,0
Her,2013,https://letterboxd.com/film/her/,5.0,0
Jackass Presents: Bad Grandpa,2013,https://letterboxd.com/film/jackass-presents-bad-grandpa/,3.0,0
The IT Crowd: The Internet Is Coming,2013,https://letterboxd.com/film/the-it-crowd-the-internet-is-coming/,3.5,0
Captain Phillips,2013,https://letterboxd.com/film/captain-phillips/,4.5,0
Coherence,2013,https://letterboxd.com/film/coherence/,4.0,0
Enemy,2013,https://letterboxd.com/film/enemy/,4.0,0
Hateship Loveship,2013,https://letterboxd.com/film/hateship-loveship/,2.5,0
Begin Again,2013,https://letterboxd.com/film/begin-again/,4.0,0
Dallas Buyers Club,2013,https://letterboxd.com/film/dallas-buyers-club/,4.5,0
Bad Words,2013,https://letterboxd.com/film/bad-words/,3.5,0
Rush,2013,https://letterboxd.com/film/rush-2013/,4.0,0
Philomena,2013,https://letterboxd.com/film/philomena/,4.0,0
Prisoners,2013,https://letterboxd.com/film/prisoners/,4.5,0
Ida,2013,https://letterboxd.com/film/ida/,4.5,0
12 Years a Slave,2013,https://letterboxd.com/film/12-years-a-slave/,5.0,0
Under the Skin,2013,https://letterboxd.com/film/under-the-skin-2013/,3.0,0
Gravity,2013,https://letterboxd.com/film/gravity-2013/,4.5,0
Mike Birbiglia: My Girlfriend's Boyfriend,2013,https://letterboxd.com/film/mike-birbiglia-my-girlfriends-boyfriend/,4.0,0
Clear History,2013,https://letterboxd.com/film/clear-history/,3.5,0
We're the Millers,2013,https://letterboxd.com/film/were-the-millers/,4.0,0
Snowpiercer,2013,https://letterboxd.com/film/snowpiercer/,4.0,0
The Cheshire Murders,2013,https://letterboxd.com/film/the-cheshire-murders/,3.0,0
The World's End,2013,https://letterboxd.com/film/the-worlds-end/,4.0,0
About Time,2013,https://letterboxd.com/film/about-time/,3.0,0
The Heat,2013,https://letterboxd.com/film/the-heat/,3.5,0
Man of Steel,2013,https://letterboxd.com/film/man-of-steel/,2.5,0
The Internship,2013,https://letterboxd.com/film/the-internship/,3.0,0
Monsters University,2013,https://letterboxd.com/film/monsters-university/,4.0,0
This Is the End,2013,https://letterboxd.com/film/this-is-the-end/,4.0,0
The Purge,2013,https://letterboxd.com/film/the-purge/,1.0,0
Nebraska,2013,https://letterboxd.com/film/nebraska/,4.0,0
Only God Forgives,2013,https://letterboxd.com/film/only-god-forgives/,2.0,0
Behind the Candelabra,2013,https://letterboxd.com/film/behind-the-candelabra/,3.5,0
The Hangover Part III,2013,https://letterboxd.com/film/the-hangover-part-iii/,3.0,0
Inside Llewyn Davis,2013,https://letterboxd.com/film/inside-llewyn-davis/,4.0,0
Blue Ruin,2013,https://letterboxd.com/film/blue-ruin/,4.0,0
The Bling Ring,2013,https://letterboxd.com/film/the-bling-ring/,3.0,0
42,2013,https://letterboxd.com/film/42/,3.0,0
Drinking Buddies,2013,https://letterboxd.com/film/drinking-buddies/,3.0,0
Short Term 12,2013,https://letterboxd.com/film/short-term-12-2013/,5.0,0
21 & Over,2013,https://letterboxd.com/film/21-over/,1.5,0
Black Mirror: White Bear,2013,https://letterboxd.com/film/black-mirror-white-bear/,4.0,0
Movie 43,2013,https://letterboxd.com/film/movie-43/,0.5,0
The Way Way Back,2013,https://letterboxd.com/film/the-way-way-back/,3.5,0
Before Midnight,2013,https://letterboxd.com/film/before-midnight/,3.5,0
Stoker,2013,https://letterboxd.com/film/stoker/,4.0,0
The Dirties,2013,https://letterboxd.com/film/the-dirties/,4.0,0
Fruitvale Station,2013,https://letterboxd.com/film/fruitvale-station/,4.0,0
Blackfish,2013,https://letterboxd.com/film/blackfish/,5.0,0
The Spectacular Now,2013,https://letterboxd.com/film/the-spectacular-now/,3.0,0
Don Jon,2013,https://letterboxd.com/film/don-jon/,3.5,0
Africa,2013,https://letterboxd.com/film/africa-2013/,5.0,0
This Is 40,2012,https://letterboxd.com/film/this-is-40/,3.0,0
Zero Dark Thirty,2012,https://letterboxd.com/film/zero-dark-thirty/,5.0,0
Django Unchained,2012,https://letterboxd.com/film/django-unchained/,5.0,0
The Twilight Saga: Breaking Dawn – Part 2,2012,https://letterboxd.com/film/the-twilight-saga-breaking-dawn-part-2/,0.5,0
Skyfall,2012,https://letterboxd.com/film/skyfall/,4.0,0
The Summit,2012,https://letterboxd.com/film/the-summit-2012/,4.0,0
Lincoln,2012,https://letterboxd.com/film/lincoln/,4.0,0
Pitch Perfect,2012,https://letterboxd.com/film/pitch-perfect/,2.0,0
Silver Linings Playbook,2012,https://letterboxd.com/film/silver-linings-playbook/,5.0,0
The Perks of Being a Wallflower,2012,https://letterboxd.com/film/the-perks-of-being-a-wallflower/,4.5,0
Seven Psychopaths,2012,https://letterboxd.com/film/seven-psychopaths/,2.0,0
The Place Beyond the Pines,2012,https://letterboxd.com/film/the-place-beyond-the-pines/,3.5,0
Spring Breakers,2012,https://letterboxd.com/film/spring-breakers/,2.0,0
The Master,2012,https://letterboxd.com/film/the-master-2012/,4.5,0
Frances Ha,2012,https://letterboxd.com/film/frances-ha/,5.0,0
The Act of Killing,2012,https://letterboxd.com/film/the-act-of-killing/,4.5,0
Argo,2012,https://letterboxd.com/film/argo/,4.5,0
The Campaign,2012,https://letterboxd.com/film/the-campaign/,2.0,0
The Watch,2012,https://letterboxd.com/film/the-watch-2012/,1.5,0
The Dark Knight Rises,2012,https://letterboxd.com/film/the-dark-knight-rises/,4.0,0
Savages,2012,https://letterboxd.com/film/savages-2012/,1.0,0
Magic Mike,2012,https://letterboxd.com/film/magic-mike/,3.5,0
Seeking a Friend for the End of the World,2012,https://letterboxd.com/film/seeking-a-friend-for-the-end-of-the-world/,3.5,0
Ted,2012,https://letterboxd.com/film/ted/,4.0,0
It's a Disaster,2012,https://letterboxd.com/film/its-a-disaster/,3.5,0
Mud,2012,https://letterboxd.com/film/mud/,4.0,0
Killing Them Softly,2012,https://letterboxd.com/film/killing-them-softly/,2.0,0
After Porn Ends,2012,https://letterboxd.com/film/after-porn-ends/,3.0,0
The Hunt,2012,https://letterboxd.com/film/the-hunt-2012/,3.5,0
Amour,2012,https://letterboxd.com/film/amour/,4.0,0
Moonrise Kingdom,2012,https://letterboxd.com/film/moonrise-kingdom/,5.0,0
The Five-Year Engagement,2012,https://letterboxd.com/film/the-five-year-engagement/,1.5,0
21 Jump Street,2012,https://letterboxd.com/film/21-jump-street/,3.0,0
The Hunger Games,2012,https://letterboxd.com/film/the-hunger-games/,3.5,0
Starlet,2012,https://letterboxd.com/film/starlet/,4.0,0
The Jeffrey Dahmer Files,2012,https://letterboxd.com/film/the-jeffrey-dahmer-files/,4.0,0
Project X,2012,https://letterboxd.com/film/project-x-2012/,2.0,0
Game Change,2012,https://letterboxd.com/film/game-change/,3.0,0
Flight,2012,https://letterboxd.com/film/flight/,4.0,0
John Mulaney: New in Town,2012,https://letterboxd.com/film/john-mulaney-new-in-town/,4.5,0
"For a Good Time, Call...",2012,https://letterboxd.com/film/for-a-good-time-call/,3.5,0
Bachelorette,2012,https://letterboxd.com/film/bachelorette/,3.0,0
The Imposter,2012,https://letterboxd.com/film/the-imposter-2012/,4.0,0
Safety Not Guaranteed,2012,https://letterboxd.com/film/safety-not-guaranteed/,2.5,0
Compliance,2012,https://letterboxd.com/film/compliance/,3.0,0
The Invisible War,2012,https://letterboxd.com/film/the-invisible-war/,4.0,0
Beasts of the Southern Wild,2012,https://letterboxd.com/film/beasts-of-the-southern-wild/,3.0,0
Donald Glover: Weirdo,2012,https://letterboxd.com/film/donald-glover-weirdo/,4.0,0
Black Mirror: The Entire History of You,2011,https://letterboxd.com/film/black-mirror-the-entire-history-of-you/,3.0,0
The Girl with the Dragon Tattoo,2011,https://letterboxd.com/film/the-girl-with-the-dragon-tattoo-2011/,4.0,0
The Cabin in the Woods,2011,https://letterboxd.com/film/the-cabin-in-the-woods/,3.5,0
Black Mirror: Fifteen Million Merits,2011,https://letterboxd.com/film/black-mirror-fifteen-million-merits/,3.0,0
Black Mirror: The National Anthem,2011,https://letterboxd.com/film/black-mirror-the-national-anthem/,5.0,0
Young Adult,2011,https://letterboxd.com/film/young-adult/,3.5,0
Hugo,2011,https://letterboxd.com/film/hugo/,4.0,0
The Intouchables,2011,https://letterboxd.com/film/the-intouchables/,4.5,0
Moneyball,2011,https://letterboxd.com/film/moneyball/,4.5,0
"Jeff, Who Lives at Home",2011,https://letterboxd.com/film/jeff-who-lives-at-home/,4.0,0
50/50,2011,https://letterboxd.com/film/50-50/,3.0,0
Goon,2011,https://letterboxd.com/film/goon/,2.0,0
Killer Joe,2011,https://letterboxd.com/film/killer-joe/,4.5,0
Shame,2011,https://letterboxd.com/film/shame-2011/,4.0,0
Contagion,2011,https://letterboxd.com/film/contagion/,4.0,0
The Descendants,2011,https://letterboxd.com/film/the-descendants/,4.0,0
Into the Abyss,2011,https://letterboxd.com/film/into-the-abyss/,4.0,0
Carnage,2011,https://letterboxd.com/film/carnage/,4.0,0
The Inbetweeners Movie,2011,https://letterboxd.com/film/the-inbetweeners-movie/,3.5,0
Magic Trip: Ken Kesey's Search for a Kool Place,2011,https://letterboxd.com/film/magic-trip-ken-keseys-search-for-a-kool-place/,4.0,0
The Interrupters,2011,https://letterboxd.com/film/the-interrupters/,5.0,0
Rise of the Planet of the Apes,2011,https://letterboxd.com/film/rise-of-the-planet-of-the-apes/,3.5,0
There's Something Wrong with Aunt Diane,2011,https://letterboxd.com/film/theres-something-wrong-with-aunt-diane/,3.0,0
Friends with Benefits,2011,https://letterboxd.com/film/friends-with-benefits/,2.0,0
"Crazy, Stupid, Love.",2011,https://letterboxd.com/film/crazy-stupid-love/,4.0,0
Horrible Bosses,2011,https://letterboxd.com/film/horrible-bosses/,3.5,0
Bernie,2011,https://letterboxd.com/film/bernie-2011/,4.0,0
Cars 2,2011,https://letterboxd.com/film/cars-2/,2.5,0
Drive,2011,https://letterboxd.com/film/drive-2011/,4.0,0
This Must Be the Place,2011,https://letterboxd.com/film/this-must-be-the-place/,2.5,0
The Hangover Part II,2011,https://letterboxd.com/film/the-hangover-part-ii/,3.0,0
Melancholia,2011,https://letterboxd.com/film/melancholia/,4.5,0
Bad Teacher,2011,https://letterboxd.com/film/bad-teacher/,5.0,0
The Tree of Life,2011,https://letterboxd.com/film/the-tree-of-life-2011/,3.0,0
The Artist,2011,https://letterboxd.com/film/the-artist/,5.0,0
We Need to Talk About Kevin,2011,https://letterboxd.com/film/we-need-to-talk-about-kevin/,4.0,0
Midnight in Paris,2011,https://letterboxd.com/film/midnight-in-paris/,2.0,0
Detachment,2011,https://letterboxd.com/film/detachment/,4.5,0
Source Code,2011,https://letterboxd.com/film/source-code/,2.5,0
Bridesmaids,2011,https://letterboxd.com/film/bridesmaids/,4.0,0
Limitless,2011,https://letterboxd.com/film/limitless/,2.5,0
Hall Pass,2011,https://letterboxd.com/film/hall-pass/,2.0,0
Jiro Dreams of Sushi,2011,https://letterboxd.com/film/jiro-dreams-of-sushi/,3.5,0
Rango,2011,https://letterboxd.com/film/rango/,4.0,0
Just Go with It,2011,https://letterboxd.com/film/just-go-with-it/,2.0,0
A Separation,2011,https://letterboxd.com/film/a-separation/,5.0,0
Snow on tha Bluff,2011,https://letterboxd.com/film/snow-on-tha-bluff/,4.0,0
No Strings Attached,2011,https://letterboxd.com/film/no-strings-attached/,2.0,0
Project Nim,2011,https://letterboxd.com/film/project-nim/,5.0,0
How Do You Know,2010,https://letterboxd.com/film/how-do-you-know/,3.0,0
True Grit,2010,https://letterboxd.com/film/true-grit-2010/,4.0,0
The Fighter,2010,https://letterboxd.com/film/the-fighter-2010/,4.5,0
Unstoppable,2010,https://letterboxd.com/film/unstoppable-2010/,3.0,0
Due Date,2010,https://letterboxd.com/film/due-date/,1.0,0
"Bo Burnham: Words, Words, Words",2010,https://letterboxd.com/film/bo-burnham-words-words-words/,4.0,0
Senna,2010,https://letterboxd.com/film/senna/,4.5,0
Life As We Know It,2010,https://letterboxd.com/film/life-as-we-know-it/,3.0,0
The Social Network,2010,https://letterboxd.com/film/the-social-network/,5.0,0
Submarine,2010,https://letterboxd.com/film/submarine/,4.0,0
Easy A,2010,https://letterboxd.com/film/easy-a/,5.0,0
It's Kind of a Funny Story,2010,https://letterboxd.com/film/its-kind-of-a-funny-story/,2.5,0
Beginners,2010,https://letterboxd.com/film/beginners/,3.5,0
Stone,2010,https://letterboxd.com/film/stone-2010/,1.0,0
Everything Must Go,2010,https://letterboxd.com/film/everything-must-go/,3.5,0
The Town,2010,https://letterboxd.com/film/the-town/,3.5,0
I'm Still Here,2010,https://letterboxd.com/film/im-still-here/,3.5,0
The King's Speech,2010,https://letterboxd.com/film/the-kings-speech/,3.5,0
127 Hours,2010,https://letterboxd.com/film/127-hours/,4.0,0
Somewhere,2010,https://letterboxd.com/film/somewhere/,3.0,0
Incendies,2010,https://letterboxd.com/film/incendies/,4.5,0
Black Swan,2010,https://letterboxd.com/film/black-swan/,5.0,0
Secretariat,2010,https://letterboxd.com/film/secretariat/,2.5,0
The Switch,2010,https://letterboxd.com/film/the-switch/,2.0,0
The Other Guys,2010,https://letterboxd.com/film/the-other-guys/,3.0,0
Homeless: The Motel Kids of Orange County,2010,https://letterboxd.com/film/homeless-the-motel-kids-of-orange-county/,1.5,0
Scott Pilgrim vs. the World,2010,https://letterboxd.com/film/scott-pilgrim-vs-the-world/,4.5,0
Inception,2010,https://letterboxd.com/film/inception/,4.0,0
Grown Ups,2010,https://letterboxd.com/film/grown-ups/,2.5,0
The Twilight Saga: Eclipse,2010,https://letterboxd.com/film/the-twilight-saga-eclipse/,1.0,0
Toy Story 3,2010,https://letterboxd.com/film/toy-story-3/,4.5,0
Despicable Me,2010,https://letterboxd.com/film/despicable-me/,3.0,0
Sex and the City 2,2010,https://letterboxd.com/film/sex-and-the-city-2/,2.0,0
You Don't Know Jack,2010,https://letterboxd.com/film/you-dont-know-jack/,4.0,0
Date Night,2010,https://letterboxd.com/film/date-night/,2.5,0
Hot Tub Time Machine,2010,https://letterboxd.com/film/hot-tub-time-machine/,2.0,0
