title,year,url,user_rating,user_like
The History of the Minnesota Vikings,2023,https://letterboxd.com/film/the-history-of-the-minnesota-vikings/,4.0,0
Teenage Mutant Ninja Turtles: Mutant Mayhem,2023,https://letterboxd.com/film/teenage-mutant-ninja-turtles-mutant-mayhem/,4.0,0
Blue Beetle,2023,https://letterboxd.com/film/blue-beetle/,2.0,0
The Boy and the Heron,2023,https://letterboxd.com/film/the-boy-and-the-heron/,5.0,0
Oppenheimer,2023,https://letterboxd.com/film/oppenheimer-2023/,5.0,0
,,https://letterboxd.com/film/barbie/,4.0,0
Red Rooms,2023,https://letterboxd.com/film/red-rooms/,4.5,0
WHAM!,2023,https://letterboxd.com/film/wham-2023/,3.0,0
Insidious: The Red Door,2023,https://letterboxd.com/film/insidious-the-red-door/,2.0,0
Mission: Impossible – Dead Reckoning,2023,https://letterboxd.com/film/mission-impossible-dead-reckoning/,4.0,0
No Hard Feelings,2023,https://letterboxd.com/film/no-hard-feelings-2023/,4.0,0
They Cloned Tyrone,2023,https://letterboxd.com/film/they-cloned-tyrone/,2.5,0
The Flash,2023,https://letterboxd.com/film/the-flash/,3.0,0
Spider-Man: Across the Spider-Verse,2023,https://letterboxd.com/film/spider-man-across-the-spider-verse/,3.5,0
Elemental,2023,https://letterboxd.com/film/elemental-2023/,2.0,0
La Chimera,2023,https://letterboxd.com/film/la-chimera/,4.5,0
Last Summer,2023,https://letterboxd.com/film/last-summer-2023/,4.0,0
The Taste of Things,2023,https://letterboxd.com/film/the-taste-of-things/,3.5,0
Fallen Leaves,2023,https://letterboxd.com/film/fallen-leaves-2023/,5.0,0
Asteroid City,2023,https://letterboxd.com/film/asteroid-city/,5.0,0
Close Your Eyes,2023,https://letterboxd.com/film/close-your-eyes-2023/,4.0,0
Anatomy of a Fall,2023,https://letterboxd.com/film/anatomy-of-a-fall/,3.5,0
Trailer of a Film That Will Never Exist: Phony Wars,2023,https://letterboxd.com/film/trailer-of-a-film-that-will-never-exist-phony-wars/,3.0,0
May December,2023,https://letterboxd.com/film/may-december/,3.5,0
Killers of the Flower Moon,2023,https://letterboxd.com/film/killers-of-the-flower-moon/,5.0,0
Pictures of Ghosts,2023,https://letterboxd.com/film/pictures-of-ghosts/,3.5,0
How to Have Sex,2023,https://letterboxd.com/film/how-to-have-sex/,3.0,0
The Zone of Interest,2023,https://letterboxd.com/film/the-zone-of-interest/,4.5,0
The Sweet East,2023,https://letterboxd.com/film/the-sweet-east/,2.5,0
Indiana Jones and the Dial of Destiny,2023,https://letterboxd.com/film/indiana-jones-and-the-dial-of-destiny/,3.0,0
Fast X,2023,https://letterboxd.com/film/fast-x/,1.5,0
The Little Mermaid,2023,https://letterboxd.com/film/the-little-mermaid-2023/,1.0,0
John Mulaney: Baby J,2023,https://letterboxd.com/film/john-mulaney-baby-j/,3.5,0
Guardians of the Galaxy Vol. 3,2023,https://letterboxd.com/film/guardians-of-the-galaxy-vol-3/,3.5,0
Peter Pan & Wendy,2023,https://letterboxd.com/film/peter-pan-wendy/,3.0,0
Beau Is Afraid,2023,https://letterboxd.com/film/beau-is-afraid/,4.5,0
The Pope's Exorcist,2023,https://letterboxd.com/film/the-popes-exorcist/,3.0,0
The Super Mario Bros. Movie,2023,https://letterboxd.com/film/the-super-mario-bros-movie/,2.0,0
Renfield,2023,https://letterboxd.com/film/renfield/,2.0,0
"Are You There God? It's Me, Margaret.",2023,https://letterboxd.com/film/are-you-there-god-its-me-margaret/,4.0,0
Air,2023,https://letterboxd.com/film/air-2023/,3.5,0
Shazam! Fury of the Gods,2023,https://letterboxd.com/film/shazam-fury-of-the-gods/,1.5,0
Problemista,2023,https://letterboxd.com/film/problemista/,4.0,0
Hypnotic,2023,https://letterboxd.com/film/hypnotic-2023/,2.0,0
Bottoms,2023,https://letterboxd.com/film/bottoms/,3.5,0
It Lives Inside,2023,https://letterboxd.com/film/it-lives-inside-2023/,1.5,0
Late Night with the Devil,2023,https://letterboxd.com/film/late-night-with-the-devil/,2.0,0
Dungeons & Dragons: Honor Among Thieves,2023,https://letterboxd.com/film/dungeons-dragons-honor-among-thieves/,5.0,0
Sin Eater: The Crimes of Anthony Pellicano,2023,https://letterboxd.com/film/sin-eater-the-crimes-of-anthony-pellicano/,3.0,0
John Wick: Chapter 4,2023,https://letterboxd.com/film/john-wick-chapter-4/,3.0,0
Scream VI,2023,https://letterboxd.com/film/scream-vi/,3.0,0
,,https://letterboxd.com/film/chris-rock-selective-outrage/,2.5,0
,,https://letterboxd.com/film/65/,2.0,0
,,https://letterboxd.com/film/cocaine-bear/,2.0,0
,,https://letterboxd.com/film/inside-2023/,1.0,0
,,https://letterboxd.com/film/here-2023/,3.5,0
,,https://letterboxd.com/film/reality-2023/,3.0,0
,,https://letterboxd.com/film/blackberry-2023/,4.0,0
,,https://letterboxd.com/film/magic-mikes-last-dance/,3.5,0
,,https://letterboxd.com/film/creed-iii/,3.5,0
,,https://letterboxd.com/film/ant-man-and-the-wasp-quantumania/,2.0,0
,,https://letterboxd.com/film/nate-bargatze-hello-world/,3.5,0
,,https://letterboxd.com/film/knock-at-the-cabin/,3.5,0
,,https://letterboxd.com/film/a-little-prayer/,3.0,0
,,https://letterboxd.com/film/smoke-sauna-sisterhood/,3.0,0
,,https://letterboxd.com/film/rye-lane/,3.0,0
,,https://letterboxd.com/film/passages-2023/,4.0,0
,,https://letterboxd.com/film/mutt-2023/,3.0,0
,,https://letterboxd.com/film/you-hurt-my-feelings-2023/,3.5,0
,,https://letterboxd.com/film/scrapper-2023/,3.5,0
,,https://letterboxd.com/film/a-thousand-and-one/,4.0,0
,,https://letterboxd.com/film/all-dirt-roads-taste-of-salt/,3.0,0
,,https://letterboxd.com/film/past-lives/,3.5,0
,,https://letterboxd.com/film/the-starling-girl/,2.0,0
,,https://letterboxd.com/film/cat-person/,1.0,0
,,https://letterboxd.com/film/theater-camp-2023/,3.0,0
,,https://letterboxd.com/film/eileen-2023/,3.0,0
,,https://letterboxd.com/film/infinity-pool/,3.0,0
Fremont,2023,https://letterboxd.com/film/fremont/,4.0,0
Earth Mama,2023,https://letterboxd.com/film/earth-mama/,3.0,0
Polite Society,2023,https://letterboxd.com/film/polite-society/,2.5,0
Fair Play,2023,https://letterboxd.com/film/fair-play-2023/,2.5,0
Cassandro,2023,https://letterboxd.com/film/cassandro/,2.5,0
The Pod Generation,2023,https://letterboxd.com/film/the-pod-generation/,1.5,0
Sometimes I Think About Dying,2023,https://letterboxd.com/film/sometimes-i-think-about-dying-2023/,3.5,0
Babylon,2022,https://letterboxd.com/film/babylon-2022/,4.0,0
Atsuko Okatsuka: The Intruder,2022,https://letterboxd.com/film/atsuko-okatsuka-the-intruder/,4.0,0
M3GAN,2022,https://letterboxd.com/film/m3gan/,3.0,0
Avatar: The Way of Water,2022,https://letterboxd.com/film/avatar-the-way-of-water/,4.5,0
Your Christmas or Mine?,2022,https://letterboxd.com/film/your-christmas-or-mine/,2.5,0
Emancipation,2022,https://letterboxd.com/film/emancipation-2022/,2.0,0
The Guardians of the Galaxy Holiday Special,2022,https://letterboxd.com/film/the-guardians-of-the-galaxy-holiday-special/,3.0,0
Disenchanted,2022,https://letterboxd.com/film/disenchanted/,3.0,0
Suzume,2022,https://letterboxd.com/film/suzume/,3.5,0
The People You're Paying to Be in Shorts,2022,https://letterboxd.com/film/the-people-youre-paying-to-be-in-shorts/,3.5,0
Talk to Me,2022,https://letterboxd.com/film/talk-to-me-2022/,3.0,0
Black Panther: Wakanda Forever,2022,https://letterboxd.com/film/black-panther-wakanda-forever/,3.5,0
Guillermo del Toro's Pinocchio,2022,https://letterboxd.com/film/guillermo-del-toros-pinocchio/,3.0,0
She Said,2022,https://letterboxd.com/film/she-said-2022/,2.0,0
Black Adam,2022,https://letterboxd.com/film/black-adam/,1.5,0
Pinball: The Man Who Saved the Game,2022,https://letterboxd.com/film/pinball-the-man-who-saved-the-game/,3.0,0
Halloween Ends,2022,https://letterboxd.com/film/halloween-ends/,2.5,0
Till,2022,https://letterboxd.com/film/till/,3.0,0
Smile,2022,https://letterboxd.com/film/smile-2022/,3.0,0
Blank Narcissus (Passion of the Swamp),2022,https://letterboxd.com/film/blank-narcissus-passion-of-the-swamp/,3.0,0
"Confess, Fletch",2022,https://letterboxd.com/film/confess-fletch/,3.5,0
All Quiet on the Western Front,2022,https://letterboxd.com/film/all-quiet-on-the-western-front-2022/,2.5,0
Sanctuary,2022,https://letterboxd.com/film/sanctuary-2022/,3.0,0
Catherine Called Birdy,2022,https://letterboxd.com/film/catherine-called-birdy/,4.5,0
The Good Nurse,2022,https://letterboxd.com/film/the-good-nurse/,3.0,0
Wendell & Wild,2022,https://letterboxd.com/film/wendell-wild/,3.5,0
Causeway,2022,https://letterboxd.com/film/causeway/,3.5,0
The Menu,2022,https://letterboxd.com/film/the-menu-2022/,3.0,0
How to Blow Up a Pipeline,2022,https://letterboxd.com/film/how-to-blow-up-a-pipeline/,3.5,0
Glass Onion,2022,https://letterboxd.com/film/glass-onion/,3.5,0
The Fabelmans,2022,https://letterboxd.com/film/the-fabelmans/,5.0,0
I Like Movies,2022,https://letterboxd.com/film/i-like-movies/,3.0,0
No Bears,2022,https://letterboxd.com/film/no-bears/,4.0,0
The Lost King,2022,https://letterboxd.com/film/the-lost-king/,3.0,0
The Woman King,2022,https://letterboxd.com/film/the-woman-king/,4.0,0
Weird: The Al Yankovic Story,2022,https://letterboxd.com/film/weird-the-al-yankovic-story-2022/,2.0,0
Bros,2022,https://letterboxd.com/film/bros/,2.5,0
The Inspection,2022,https://letterboxd.com/film/the-inspection/,3.0,0
Blonde,2022,https://letterboxd.com/film/blonde-2022/,1.5,0
Pinocchio,2022,https://letterboxd.com/film/pinocchio-2022/,1.0,0
Saint Omer,2022,https://letterboxd.com/film/saint-omer/,3.5,0
The Eternal Daughter,2022,https://letterboxd.com/film/the-eternal-daughter/,5.0,0
The Banshees of Inisherin,2022,https://letterboxd.com/film/the-banshees-of-inisherin/,4.0,0
Don't Worry Darling,2022,https://letterboxd.com/film/dont-worry-darling/,2.0,0
The Whale,2022,https://letterboxd.com/film/the-whale-2022/,2.0,0
Pearl,2022,https://letterboxd.com/film/pearl-2022/,3.0,0
Master Gardener,2022,https://letterboxd.com/film/master-gardener/,3.5,0
,,https://letterboxd.com/film/empire-of-light/,2.0,0
,,https://letterboxd.com/film/women-talking/,3.5,0
,,https://letterboxd.com/film/sr/,3.0,0
,,https://letterboxd.com/film/bones-and-all/,3.0,0
,,https://letterboxd.com/film/all-the-beauty-and-the-bloodshed/,4.5,0
,,https://letterboxd.com/film/blue-jean/,3.0,0
,,https://letterboxd.com/film/tar-2022/,5.0,0
,,https://letterboxd.com/film/white-noise-2022/,3.5,0
,,https://letterboxd.com/film/barbarian-2022/,4.5,0
,,https://letterboxd.com/film/how-to-score-10-runs-in-the-first-inning-and-lose/,5.0,0
,,https://letterboxd.com/film/prey-2022/,3.0,0
,,https://letterboxd.com/film/dc-league-of-super-pets/,2.0,0
,,https://letterboxd.com/film/orphan-first-kill/,2.5,0
,,https://letterboxd.com/film/skinamarink/,4.0,0
,,https://letterboxd.com/film/bullet-train/,2.0,0
,,https://letterboxd.com/film/nope/,4.5,0
,,https://letterboxd.com/film/mrs-harris-goes-to-paris/,3.5,0
,,https://letterboxd.com/film/the-gray-man-2022/,1.5,0
Persuasion,2022,https://letterboxd.com/film/persuasion-2022/,1.5,0
Section 1,2022,https://letterboxd.com/film/section-1/,3.5,0
Thor: Love and Thunder,2022,https://letterboxd.com/film/thor-love-and-thunder/,2.0,0
Spiderhead,2022,https://letterboxd.com/film/spiderhead/,3.5,0
Huesera: The Bone Woman,2022,https://letterboxd.com/film/huesera-the-bone-woman/,3.0,0
Lightyear,2022,https://letterboxd.com/film/lightyear-2022/,2.0,0
Hustle,2022,https://letterboxd.com/film/hustle-2022/,3.0,0
Showing Up,2022,https://letterboxd.com/film/showing-up-2022/,4.5,0
Chile '76,2022,https://letterboxd.com/film/chile-76/,3.0,0
Stars at Noon,2022,https://letterboxd.com/film/stars-at-noon/,3.0,0
Elvis,2022,https://letterboxd.com/film/elvis-2022/,4.0,0
Funny Pages,2022,https://letterboxd.com/film/funny-pages/,4.0,0
Decision to Leave,2022,https://letterboxd.com/film/decision-to-leave/,4.0,0
Jurassic World Dominion,2022,https://letterboxd.com/film/jurassic-world-dominion/,1.0,0
Crimes of the Future,2022,https://letterboxd.com/film/crimes-of-the-future-2022/,4.0,0
Return to Seoul,2022,https://letterboxd.com/film/return-to-seoul/,4.0,0
Holy Spider,2022,https://letterboxd.com/film/holy-spider/,3.0,0
Triangle of Sadness,2022,https://letterboxd.com/film/triangle-of-sadness/,3.0,0
War Pony,2022,https://letterboxd.com/film/war-pony/,2.5,0
Aftersun,2022,https://letterboxd.com/film/aftersun/,4.0,0
One Fine Morning,2022,https://letterboxd.com/film/one-fine-morning-2022/,3.5,0
Three Thousand Years of Longing,2022,https://letterboxd.com/film/three-thousand-years-of-longing/,5.0,0
Chip 'n Dale: Rescue Rangers,2022,https://letterboxd.com/film/chip-n-dale-rescue-rangers/,3.0,0
Men,2022,https://letterboxd.com/film/men-2022/,3.5,0
EO,2022,https://letterboxd.com/film/eo/,3.5,0
Armageddon Time,2022,https://letterboxd.com/film/armageddon-time/,4.5,0
Top Gun: Maverick,2022,https://letterboxd.com/film/top-gun-maverick/,4.5,0
Doctor Strange in the Multiverse of Madness,2022,https://letterboxd.com/film/doctor-strange-in-the-multiverse-of-madness/,3.5,0
Moon Knight,2022,https://letterboxd.com/film/moon-knight-2022/,2.0,0
Sonic the Hedgehog 2,2022,https://letterboxd.com/film/sonic-the-hedgehog-2/,3.0,0
Fantastic Beasts: The Secrets of Dumbledore,2022,https://letterboxd.com/film/fantastic-beasts-the-secrets-of-dumbledore/,1.0,0
The Northman,2022,https://letterboxd.com/film/the-northman/,4.5,0
The Bubble,2022,https://letterboxd.com/film/the-bubble-2022/,1.0,0
RRR,2022,https://letterboxd.com/film/rrr/,4.5,0
Morbius,2022,https://letterboxd.com/film/morbius/,1.0,0
Deep Water,2022,https://letterboxd.com/film/deep-water-2022/,3.0,0
Ambulance,2022,https://letterboxd.com/film/ambulance-2022/,4.0,0
Apollo 10½: A Space Age Childhood,2022,https://letterboxd.com/film/apollo-10-a-space-age-childhood/,2.5,0
The Unknown Country,2022,https://letterboxd.com/film/the-unknown-country/,2.0,0
X,2022,https://letterboxd.com/film/x-2022/,3.5,0
Soft & Quiet,2022,https://letterboxd.com/film/soft-quiet/,2.5,0
The Lost City,2022,https://letterboxd.com/film/the-lost-city-2022/,3.0,0
Everything Everywhere All at Once,2022,https://letterboxd.com/film/everything-everywhere-all-at-once/,3.0,0
Captain Ahab: The Story of Dave Stieb,2022,https://letterboxd.com/film/captain-ahab-the-story-of-dave-stieb/,4.5,0
Chappelle's Home Team - Earthquake: Legendary,2022,https://letterboxd.com/film/chappelles-home-team-earthquake-legendary/,4.0,0
The Adam Project,2022,https://letterboxd.com/film/the-adam-project/,2.0,0
The Batman,2022,https://letterboxd.com/film/the-batman/,3.5,0
Turning Red,2022,https://letterboxd.com/film/turning-red/,4.0,0
Texas Chainsaw Massacre,2022,https://letterboxd.com/film/texas-chainsaw-massacre/,1.0,0
The Outfit,2022,https://letterboxd.com/film/the-outfit-2022/,3.0,0
Both Sides of the Blade,2022,https://letterboxd.com/film/both-sides-of-the-blade/,4.0,0
Flux Gourmet,2022,https://letterboxd.com/film/flux-gourmet/,3.5,0
,,https://letterboxd.com/film/the-sky-is-everywhere/,2.5,0
,,https://letterboxd.com/film/i-want-you-back/,2.0,0
,,https://letterboxd.com/film/kimi/,3.5,0
,,https://letterboxd.com/film/uncharted-2022/,2.0,0
,,https://letterboxd.com/film/death-on-the-nile-2022/,2.0,0
,,https://letterboxd.com/film/jackass-forever/,4.0,0
,,https://letterboxd.com/film/marry-me-2022/,2.0,0
,,https://letterboxd.com/film/moonfall/,2.0,0
,,https://letterboxd.com/film/the-civil-dead/,3.0,0
,,https://letterboxd.com/film/am-i-ok/,1.5,0
,,https://letterboxd.com/film/palm-trees-and-power-lines-2022/,3.0,0
,,https://letterboxd.com/film/emily-the-criminal/,3.0,0
,,https://letterboxd.com/film/girl-picture/,2.5,0
,,https://letterboxd.com/film/cha-cha-real-smooth/,1.5,0
,,https://letterboxd.com/film/the-cow-who-sang-a-song-into-the-future/,3.0,0
,,https://letterboxd.com/film/something-in-the-dirt/,2.5,0
,,https://letterboxd.com/film/you-wont-be-alone/,3.0,0
,,https://letterboxd.com/film/nanny-2022/,3.0,0
,,https://letterboxd.com/film/good-luck-to-you-leo-grande/,3.0,0
,,https://letterboxd.com/film/dual-2022/,3.0,0
Sharp Stick,2022,https://letterboxd.com/film/sharp-stick/,3.0,0
Resurrection,2022,https://letterboxd.com/film/resurrection-2022/,4.0,0
Summering,2022,https://letterboxd.com/film/summering/,2.0,0
Hatching,2022,https://letterboxd.com/film/hatching/,3.0,0
Call Jane,2022,https://letterboxd.com/film/call-jane/,2.0,0
Breaking,2022,https://letterboxd.com/film/breaking-2022/,3.0,0
Master,2022,https://letterboxd.com/film/master-2022/,2.5,0
Watcher,2022,https://letterboxd.com/film/watcher/,2.5,0
We Met in Virtual Reality,2022,https://letterboxd.com/film/we-met-in-virtual-reality/,3.0,0
Living,2022,https://letterboxd.com/film/living-2022/,3.0,0
A Love Song,2022,https://letterboxd.com/film/a-love-song/,2.5,0
Fire of Love,2022,https://letterboxd.com/film/fire-of-love-2022/,3.0,0
When You Finish Saving the World,2022,https://letterboxd.com/film/when-you-finish-saving-the-world/,2.5,0
Fresh,2022,https://letterboxd.com/film/fresh-2022/,2.5,0
The Princess,2022,https://letterboxd.com/film/the-princess-2022/,1.5,0
Scream,2022,https://letterboxd.com/film/scream-2022/,3.0,0
The Matrix Resurrections,2021,https://letterboxd.com/film/the-matrix-resurrections/,5.0,0
Spider-Man: No Way Home,2021,https://letterboxd.com/film/spider-man-no-way-home/,2.5,0
Being the Ricardos,2021,https://letterboxd.com/film/being-the-ricardos/,1.5,0
Don't Look Up,2021,https://letterboxd.com/film/dont-look-up-2021/,2.0,0
Nightmare Alley,2021,https://letterboxd.com/film/nightmare-alley-2021/,3.5,0
West Side Story,2021,https://letterboxd.com/film/west-side-story-2021/,5.0,0
Resident Evil: Welcome to Raccoon City,2021,https://letterboxd.com/film/resident-evil-welcome-to-raccoon-city/,1.5,0
Licorice Pizza,2021,https://letterboxd.com/film/licorice-pizza/,4.5,0
"tick, tick... BOOM!",2021,https://letterboxd.com/film/tick-tick-boom-2021/,4.0,0
House of Gucci,2021,https://letterboxd.com/film/house-of-gucci/,3.0,0
Operation Mincemeat,2021,https://letterboxd.com/film/operation-mincemeat-2022/,3.0,0
Red Notice,2021,https://letterboxd.com/film/red-notice/,0.5,0
Paranormal Activity: Next of Kin,2021,https://letterboxd.com/film/paranormal-activity-next-of-kin/,3.0,0
Eternals,2021,https://letterboxd.com/film/eternals/,3.0,0
Encanto,2021,https://letterboxd.com/film/encanto/,4.0,0
The Tender Bar,2021,https://letterboxd.com/film/the-tender-bar/,2.5,0
No Time to Die,2021,https://letterboxd.com/film/no-time-to-die-2021/,3.5,0
The Black Phone,2021,https://letterboxd.com/film/the-black-phone/,2.0,0
The Tragedy of Macbeth,2021,https://letterboxd.com/film/the-tragedy-of-macbeth/,3.5,0
,,https://letterboxd.com/film/the-many-saints-of-newark/,3.0,0
,,https://letterboxd.com/film/cry-macho/,3.5,0
,,https://letterboxd.com/film/venom-let-there-be-carnage/,2.5,0
,,https://letterboxd.com/film/jagged/,3.0,0
,,https://letterboxd.com/film/benediction/,4.0,0
,,https://letterboxd.com/film/the-eyes-of-tammy-faye-2021/,2.5,0
,,https://letterboxd.com/film/listening-to-kenny-g/,3.0,0
,,https://letterboxd.com/film/the-humans/,3.5,0
,,https://letterboxd.com/film/montana-story/,2.0,0
,,https://letterboxd.com/film/dashcam-2021/,1.0,0
,,https://letterboxd.com/film/the-last-duel-2021/,4.0,0
,,https://letterboxd.com/film/the-guilty-2021/,2.5,0
,,https://letterboxd.com/film/earwig/,2.0,0
,,https://letterboxd.com/film/dear-evan-hansen/,1.5,0
,,https://letterboxd.com/film/halloween-kills/,2.5,0
,,https://letterboxd.com/film/our-father-the-devil/,3.0,0
,,https://letterboxd.com/film/happening/,3.5,0
,,https://letterboxd.com/film/il-buco/,4.0,0
,,https://letterboxd.com/film/last-night-in-soho/,2.5,0
,,https://letterboxd.com/film/spencer-2021/,3.0,0
,,https://letterboxd.com/film/the-lost-daughter-2021/,4.0,0
