title,year,url,user_rating,user_like
Pusher,1996,https://letterboxd.com/film/pusher/,4.5,0
Mission: Impossible,1996,https://letterboxd.com/film/mission-impossible/,3.5,0
Crash,1996,https://letterboxd.com/film/crash/,4.5,0
Twister,1996,https://letterboxd.com/film/twister/,3.5,0
Fargo,1996,https://letterboxd.com/film/fargo/,4.5,0
Trainspotting,1996,https://letterboxd.com/film/trainspotting/,5.0,0
Heat,1995,https://letterboxd.com/film/heat-1995/,2.5,0
Toy Story,1995,https://letterboxd.com/film/toy-story/,4.0,0
Casino,1995,https://letterboxd.com/film/casino/,4.5,0
Mallrats,1995,https://letterboxd.com/film/mallrats/,4.5,1
Se7en,1995,https://letterboxd.com/film/se7en/,4.5,0
Whisper of the Heart,1995,https://letterboxd.com/film/whisper-of-the-heart/,5.0,1
Pocahontas,1995,https://letterboxd.com/film/pocahontas/,2.0,0
Friday,1995,https://letterboxd.com/film/friday/,4.0,1
While You Were Sleeping,1995,https://letterboxd.com/film/while-you-were-sleeping/,3.5,0
Bad Boys,1995,https://letterboxd.com/film/bad-boys-1995/,1.5,0
A Goofy Movie,1995,https://letterboxd.com/film/a-goofy-movie/,5.0,0
Dragon Ball Z: Fusion Reborn,1995,https://letterboxd.com/film/dragon-ball-z-fusion-reborn/,3.5,0
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,4.5,0
Léon: The Professional,1994,https://letterboxd.com/film/leon-the-professional/,2.0,0
The Mask,1994,https://letterboxd.com/film/the-mask-1994/,3.0,0
Forrest Gump,1994,https://letterboxd.com/film/forrest-gump/,4.0,0
The Lion King,1994,https://letterboxd.com/film/the-lion-king/,4.5,0
The Flintstones,1994,https://letterboxd.com/film/the-flintstones/,3.5,1
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,4.0,0
Clerks,1994,https://letterboxd.com/film/clerks/,4.5,0
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,4.5,0
Demolition Man,1993,https://letterboxd.com/film/demolition-man/,4.0,0
Hocus Pocus,1993,https://letterboxd.com/film/hocus-pocus/,3.5,0
Sleepless in Seattle,1993,https://letterboxd.com/film/sleepless-in-seattle/,3.0,0
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,5.0,0
Dazed and Confused,1993,https://letterboxd.com/film/dazed-and-confused/,4.0,1
Naked,1993,https://letterboxd.com/film/naked/,4.0,0
The Sandlot,1993,https://letterboxd.com/film/the-sandlot/,2.0,0
Dragon Ball Z: Broly - The Legendary Super Saiyan,1993,https://letterboxd.com/film/dragon-ball-z-broly-the-legendary-super-saiyan/,3.5,0
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,4.0,0
Aladdin,1992,https://letterboxd.com/film/aladdin/,4.0,0
Army of Darkness,1992,https://letterboxd.com/film/army-of-darkness/,4.5,0
Hard Boiled,1992,https://letterboxd.com/film/hard-boiled/,4.5,0
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,5.0,0
Terminator 2: Judgment Day,1991,https://letterboxd.com/film/terminator-2-judgment-day/,4.0,0
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,4.5,0
Home Alone,1990,https://letterboxd.com/film/home-alone/,4.0,0
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,5.0,0
Gremlins 2: The New Batch,1990,https://letterboxd.com/film/gremlins-2-the-new-batch/,5.0,1
Total Recall,1990,https://letterboxd.com/film/total-recall/,5.0,0
Pretty Woman,1990,https://letterboxd.com/film/pretty-woman/,3.5,0
Tremors,1990,https://letterboxd.com/film/tremors/,3.5,0
The Little Mermaid,1989,https://letterboxd.com/film/the-little-mermaid/,3.0,0
Uncle Buck,1989,https://letterboxd.com/film/uncle-buck/,3.0,0
Kiki's Delivery Service,1989,https://letterboxd.com/film/kikis-delivery-service/,4.0,0
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,5.0,0
Do the Right Thing,1989,https://letterboxd.com/film/do-the-right-thing/,5.0,0
Sing,1989,https://letterboxd.com/film/sing/,1.0,0
American Ninja 3: Blood Hunt,1989,https://letterboxd.com/film/american-ninja-3-blood-hunt/,2.0,0
Rain Man,1988,https://letterboxd.com/film/rain-man/,3.0,0
They Live,1988,https://letterboxd.com/film/they-live/,3.5,0
Halloween 4: The Return of Michael Myers,1988,https://letterboxd.com/film/halloween-4-the-return-of-michael-myers/,3.0,0
Dead Ringers,1988,https://letterboxd.com/film/dead-ringers/,4.5,1
Who Framed Roger Rabbit,1988,https://letterboxd.com/film/who-framed-roger-rabbit/,4.5,0
Akira,1988,https://letterboxd.com/film/akira/,5.0,0
Critters 2,1988,https://letterboxd.com/film/critters-2/,3.0,0
The Princess Bride,1987,https://letterboxd.com/film/the-princess-bride/,5.0,0
Jaws: The Revenge,1987,https://letterboxd.com/film/jaws-the-revenge/,5.0,0
RoboCop,1987,https://letterboxd.com/film/robocop/,4.0,0
Full Metal Jacket,1987,https://letterboxd.com/film/full-metal-jacket/,5.0,0
Predator,1987,https://letterboxd.com/film/predator/,4.0,0
Evil Dead II,1987,https://letterboxd.com/film/evil-dead-ii/,5.0,0
Raising Arizona,1987,https://letterboxd.com/film/raising-arizona/,4.5,0
Platoon,1986,https://letterboxd.com/film/platoon/,4.0,0
Little Shop of Horrors,1986,https://letterboxd.com/film/little-shop-of-horrors/,3.5,0
Henry: Portrait of a Serial Killer,1986,https://letterboxd.com/film/henry-portrait-of-a-serial-killer/,3.0,0
Blue Velvet,1986,https://letterboxd.com/film/blue-velvet/,4.5,0
The Texas Chainsaw Massacre 2,1986,https://letterboxd.com/film/the-texas-chainsaw-massacre-2/,4.0,0
Stand by Me,1986,https://letterboxd.com/film/stand-by-me/,4.5,0
Aliens,1986,https://letterboxd.com/film/aliens/,4.5,0
Re-Animator,1985,https://letterboxd.com/film/re-animator/,4.0,0
After Hours,1985,https://letterboxd.com/film/after-hours/,4.5,0
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,4.5,1
The Return of the Living Dead,1985,https://letterboxd.com/film/the-return-of-the-living-dead/,4.0,0
Taipei Story,1985,https://letterboxd.com/film/taipei-story/,4.0,0
Malibu Express,1985,https://letterboxd.com/film/malibu-express/,3.5,0
The Wild Life,1984,https://letterboxd.com/film/the-wild-life/,3.0,0
Ninja III: The Domination,1984,https://letterboxd.com/film/ninja-iii-the-domination/,2.5,0
Gremlins,1984,https://letterboxd.com/film/gremlins/,4.5,1
"Paris, Texas",1984,https://letterboxd.com/film/paris-texas/,5.0,0
Stop Making Sense,1984,https://letterboxd.com/film/stop-making-sense/,5.0,0
This Is Spinal Tap,1984,https://letterboxd.com/film/this-is-spinal-tap/,4.0,0
BMX Bandits,1983,https://letterboxd.com/film/bmx-bandits/,2.5,0
Jaws 3-D,1983,https://letterboxd.com/film/jaws-3-d/,0.5,0
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,3.5,0
Videodrome,1983,https://letterboxd.com/film/videodrome/,4.0,0
The Thing,1982,https://letterboxd.com/film/the-thing/,5.0,1
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,3.0,0
Cat People,1982,https://letterboxd.com/film/cat-people-1982/,4.0,0
Halloween II,1981,https://letterboxd.com/film/halloween-ii-1981/,3.0,0
The Evil Dead,1981,https://letterboxd.com/film/the-evil-dead/,4.0,0
An American Werewolf in London,1981,https://letterboxd.com/film/an-american-werewolf-in-london/,4.5,0
Blow Out,1981,https://letterboxd.com/film/blow-out/,4.5,1
Raiders of the Lost Ark,1981,https://letterboxd.com/film/raiders-of-the-lost-ark/,4.5,0
Spider-Man: The Dragon's Challenge,1981,https://letterboxd.com/film/spider-man-the-dragons-challenge/,1.0,0
Escape from New York,1981,https://letterboxd.com/film/escape-from-new-york/,3.5,0
Scanners,1981,https://letterboxd.com/film/scanners/,3.5,0
The Shining,1980,https://letterboxd.com/film/the-shining/,5.0,0
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,4.5,0
Midnight Madness,1980,https://letterboxd.com/film/midnight-madness/,5.0,1
The Muppet Movie,1979,https://letterboxd.com/film/the-muppet-movie/,4.5,0
Stalker,1979,https://letterboxd.com/film/stalker/,5.0,1
Alien,1979,https://letterboxd.com/film/alien/,5.0,0
Apocalypse Now,1979,https://letterboxd.com/film/apocalypse-now/,5.0,1
The Warriors,1979,https://letterboxd.com/film/the-warriors/,4.5,0
Halloween,1978,https://letterboxd.com/film/halloween-1978/,5.0,0
Jaws 2,1978,https://letterboxd.com/film/jaws-2/,2.0,0
Grease,1978,https://letterboxd.com/film/grease/,2.0,0
Sorcerer,1977,https://letterboxd.com/film/sorcerer/,5.0,1
Star Wars,1977,https://letterboxd.com/film/star-wars/,4.0,0
Souperman,1976,https://letterboxd.com/film/souperman/,3.5,0
Super Bowl,1976,https://letterboxd.com/film/super-bowl/,1.0,0
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,4.0,0
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,4.5,0
Jaws,1975,https://letterboxd.com/film/jaws/,5.0,0
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,5.0,0
Battle for the Planet of the Apes,1973,https://letterboxd.com/film/battle-for-the-planet-of-the-apes/,2.5,0
The Long Goodbye,1973,https://letterboxd.com/film/the-long-goodbye/,4.0,0
Conquest of the Planet of the Apes,1972,https://letterboxd.com/film/conquest-of-the-planet-of-the-apes/,3.5,0
The Godfather,1972,https://letterboxd.com/film/the-godfather/,4.5,0
Solaris,1972,https://letterboxd.com/film/solaris/,4.5,0
A Clockwork Orange,1971,https://letterboxd.com/film/a-clockwork-orange/,5.0,0
The Last Picture Show,1971,https://letterboxd.com/film/the-last-picture-show/,3.0,0
Escape from the Planet of the Apes,1971,https://letterboxd.com/film/escape-from-the-planet-of-the-apes/,3.5,0
Beneath the Planet of the Apes,1970,https://letterboxd.com/film/beneath-the-planet-of-the-apes/,2.5,0
Dillinger Is Dead,1969,https://letterboxd.com/film/dillinger-is-dead/,3.0,0
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,5.0,0
Prescription: Murder,1968,https://letterboxd.com/film/prescription-murder/,3.5,1
Planet of the Apes,1968,https://letterboxd.com/film/planet-of-the-apes/,4.0,0
PlayTime,1967,https://letterboxd.com/film/playtime/,5.0,0
A Hard Day's Night,1964,https://letterboxd.com/film/a-hard-days-night/,4.0,0
The Umbrellas of Cherbourg,1964,https://letterboxd.com/film/the-umbrellas-of-cherbourg/,4.0,1
High and Low,1963,https://letterboxd.com/film/high-and-low/,5.0,1
Black Widow,1954,https://letterboxd.com/film/black-widow/,4.0,0
Seven Samurai,1954,https://letterboxd.com/film/seven-samurai/,5.0,0
From Here to Eternity,1953,https://letterboxd.com/film/from-here-to-eternity/,4.0,0
The Sniper,1952,https://letterboxd.com/film/the-sniper/,1.5,0
Rashomon,1950,https://letterboxd.com/film/rashomon/,4.0,0
Citizen Kane,1941,https://letterboxd.com/film/citizen-kane/,1.0,0
The Wizard of Oz,1939,https://letterboxd.com/film/the-wizard-of-oz-1939/,4.5,0
A Colour Box,1935,https://letterboxd.com/film/a-colour-box/,5.0,0
Nosferatu,1922,https://letterboxd.com/film/nosferatu/,5.0,0
In Dreams,,https://letterboxd.com/film/in-dreams-1/,5.0,0
