title,year,url,user_rating,user_like
Magnolia,1999,https://letterboxd.com/film/magnolia/,4.0,1
"Girl, Interrupted",1999,https://letterboxd.com/film/girl-interrupted/,4.0,1
K-911,1999,https://letterboxd.com/film/k-911/,5.0,1
The Green Mile,1999,https://letterboxd.com/film/the-green-mile/,4.0,1
Toy Story 2,1999,https://letterboxd.com/film/toy-story-2/,5.0,1
The Insider,1999,https://letterboxd.com/film/the-insider/,4.5,1
Bringing Out the Dead,1999,https://letterboxd.com/film/bringing-out-the-dead/,3.0,1
Larry David: Curb Your Enthusiasm,1999,https://letterboxd.com/film/larry-david-curb-your-enthusiasm/,4.5,1
Superstar,1999,https://letterboxd.com/film/superstar/,1.5,1
Audition,1999,https://letterboxd.com/film/audition/,3.0,1
But I'm a Cheerleader,1999,https://letterboxd.com/film/but-im-a-cheerleader/,5.0,1
,,https://letterboxd.com/film/fight-club/,4.5,1
,,https://letterboxd.com/film/american-beauty/,4.5,1
,,https://letterboxd.com/film/being-john-malkovich/,4.5,1
,,https://letterboxd.com/film/the-sixth-sense/,4.5,1
The Iron Giant,1999,https://letterboxd.com/film/the-iron-giant/,4.5,1
Muppets from Space,1999,https://letterboxd.com/film/muppets-from-space/,3.5,1
Eyes Wide Shut,1999,https://letterboxd.com/film/eyes-wide-shut/,5.0,1
Drop Dead Gorgeous,1999,https://letterboxd.com/film/drop-dead-gorgeous/,4.0,1
Big Daddy,1999,https://letterboxd.com/film/big-daddy/,2.0,0
Austin Powers: The Spy Who Shagged Me,1999,https://letterboxd.com/film/austin-powers-the-spy-who-shagged-me/,3.0,1
The Straight Story,1999,https://letterboxd.com/film/the-straight-story/,4.0,1
Ghost Dog: The Way of the Samurai,1999,https://letterboxd.com/film/ghost-dog-the-way-of-the-samurai/,4.0,1
The Virgin Suicides,1999,https://letterboxd.com/film/the-virgin-suicides/,4.0,1
Election,1999,https://letterboxd.com/film/election/,4.0,1
The Mummy,1999,https://letterboxd.com/film/the-mummy-1999/,3.5,1
All About My Mother,1999,https://letterboxd.com/film/all-about-my-mother/,3.0,1
10 Things I Hate About You,1999,https://letterboxd.com/film/10-things-i-hate-about-you/,5.0,1
The Devil's Arithmetic,1999,https://letterboxd.com/film/the-devils-arithmetic/,2.0,0
The Matrix,1999,https://letterboxd.com/film/the-matrix/,5.0,1
Cruel Intentions,1999,https://letterboxd.com/film/cruel-intentions/,4.0,1
Office Space,1999,https://letterboxd.com/film/office-space/,3.5,1
She's All That,1999,https://letterboxd.com/film/shes-all-that/,3.0,1
The Faculty,1998,https://letterboxd.com/film/the-faculty/,3.0,0
You've Got Mail,1998,https://letterboxd.com/film/youve-got-mail/,3.5,1
Jack Frost,1998,https://letterboxd.com/film/jack-frost/,4.0,1
Belly,1998,https://letterboxd.com/film/belly/,4.5,1
Bride of Chucky,1998,https://letterboxd.com/film/bride-of-chucky/,4.0,1
Practical Magic,1998,https://letterboxd.com/film/practical-magic/,4.0,1
Lick the Star,1998,https://letterboxd.com/film/lick-the-star/,4.0,1
SLC Punk,1998,https://letterboxd.com/film/slc-punk/,4.5,1
Antz,1998,https://letterboxd.com/film/antz/,1.5,0
Rushmore,1998,https://letterboxd.com/film/rushmore/,4.5,1
A Simple Plan,1998,https://letterboxd.com/film/a-simple-plan/,4.5,1
Rounders,1998,https://letterboxd.com/film/rounders/,3.0,0
Snake Eyes,1998,https://letterboxd.com/film/snake-eyes/,4.5,1
The Parent Trap,1998,https://letterboxd.com/film/the-parent-trap-1998/,4.5,1
American History X,1998,https://letterboxd.com/film/american-history-x/,4.0,1
Out of Sight,1998,https://letterboxd.com/film/out-of-sight/,3.5,1
Mulan,1998,https://letterboxd.com/film/mulan/,4.5,1
The Truman Show,1998,https://letterboxd.com/film/the-truman-show/,4.5,1
Velvet Goldmine,1998,https://letterboxd.com/film/velvet-goldmine/,3.0,0
Slums of Beverly Hills,1998,https://letterboxd.com/film/slums-of-beverly-hills/,4.5,1
Godzilla,1998,https://letterboxd.com/film/godzilla-1998/,1.0,0
Bulworth,1998,https://letterboxd.com/film/bulworth/,4.0,1
Invisible Dad,1998,https://letterboxd.com/film/invisible-dad/,1.5,0
Wild Things,1998,https://letterboxd.com/film/wild-things/,4.0,1
,,https://letterboxd.com/film/half-baked/,3.0,0
,,https://letterboxd.com/film/mousehunt/,3.5,1
,,https://letterboxd.com/film/as-good-as-it-gets/,2.5,0
,,https://letterboxd.com/film/scream-2/,4.5,1
,,https://letterboxd.com/film/jackie-brown/,3.5,1
,,https://letterboxd.com/film/good-will-hunting/,4.5,1
,,https://letterboxd.com/film/anastasia-1997/,4.5,1
,,https://letterboxd.com/film/cure/,3.0,1
,,https://letterboxd.com/film/alien-resurrection/,1.0,0
,,https://letterboxd.com/film/titanic-1997/,5.0,1
,,https://letterboxd.com/film/the-devils-advocate/,3.0,1
,,https://letterboxd.com/film/boogie-nights/,5.0,1
,,https://letterboxd.com/film/the-edge/,3.5,1
,,https://letterboxd.com/film/the-game/,2.0,0
,,https://letterboxd.com/film/mimic/,3.0,1
,,https://letterboxd.com/film/picture-perfect/,2.0,1
,,https://letterboxd.com/film/air-force-one/,1.5,0
,,https://letterboxd.com/film/princess-mononoke/,5.0,1
,,https://letterboxd.com/film/gattaca/,3.0,0
,,https://letterboxd.com/film/4-little-girls/,4.0,1
,,https://letterboxd.com/film/face-off/,3.0,1
,,https://letterboxd.com/film/men-in-black/,4.0,1
,,https://letterboxd.com/film/hercules-1997/,5.0,1
,,https://letterboxd.com/film/batman-robin/,4.5,1
,,https://letterboxd.com/film/happy-together-1997/,4.0,1
,,https://letterboxd.com/film/la-confidential/,2.5,0
,,https://letterboxd.com/film/funny-games/,3.5,1
,,https://letterboxd.com/film/addicted-to-love/,4.0,1
,,https://letterboxd.com/film/the-ice-storm/,4.0,1
,,https://letterboxd.com/film/nowhere/,4.0,1
The Fifth Element,1997,https://letterboxd.com/film/the-fifth-element/,3.5,1
Austin Powers: International Man of Mystery,1997,https://letterboxd.com/film/austin-powers-international-man-of-mystery/,4.0,1
Romy and Michele's High School Reunion,1997,https://letterboxd.com/film/romy-and-micheles-high-school-reunion/,5.0,1
The Saint,1997,https://letterboxd.com/film/the-saint/,3.0,0
Donnie Brasco,1997,https://letterboxd.com/film/donnie-brasco/,3.5,1
Lost Highway,1997,https://letterboxd.com/film/lost-highway/,4.0,1
One Fine Day,1996,https://letterboxd.com/film/one-fine-day/,2.5,0
Scream,1996,https://letterboxd.com/film/scream/,4.5,1
Marvin's Room,1996,https://letterboxd.com/film/marvins-room/,3.5,1
Jerry Maguire,1996,https://letterboxd.com/film/jerry-maguire/,4.5,1
The Crucible,1996,https://letterboxd.com/film/the-crucible/,2.5,0
Set It Off,1996,https://letterboxd.com/film/set-it-off/,4.0,1
Leprechaun 4: In Space,1996,https://letterboxd.com/film/leprechaun-4-in-space/,3.0,1
Romeo + Juliet,1996,https://letterboxd.com/film/romeo-juliet-1996/,4.5,1
Thinner,1996,https://letterboxd.com/film/thinner/,1.5,0
That Thing You Do!,1996,https://letterboxd.com/film/that-thing-you-do/,3.5,1
Voltage Fighter Gowcaizer,1996,https://letterboxd.com/film/voltage-fighter-gowcaizer-1996/,1.0,0
Bound,1996,https://letterboxd.com/film/bound/,5.0,1
Sling Blade,1996,https://letterboxd.com/film/sling-blade/,3.0,1
Waiting for Guffman,1996,https://letterboxd.com/film/waiting-for-guffman/,4.5,1
Matilda,1996,https://letterboxd.com/film/matilda/,4.5,1
A Time to Kill,1996,https://letterboxd.com/film/a-time-to-kill-1996/,2.5,0
Kingpin,1996,https://letterboxd.com/film/kingpin/,1.0,0
The Cable Guy,1996,https://letterboxd.com/film/the-cable-guy/,5.0,1
Schizopolis,1996,https://letterboxd.com/film/schizopolis/,3.5,1
Irma Vep,1996,https://letterboxd.com/film/irma-vep/,3.5,1
Twister,1996,https://letterboxd.com/film/twister/,3.0,1
The Craft,1996,https://letterboxd.com/film/the-craft/,4.0,1
Primal Fear,1996,https://letterboxd.com/film/primal-fear/,4.0,1
The Daytrippers,1996,https://letterboxd.com/film/the-daytrippers/,4.5,1
Fargo,1996,https://letterboxd.com/film/fargo/,3.5,1
The Birdcage,1996,https://letterboxd.com/film/the-birdcage/,3.5,1
Trainspotting,1996,https://letterboxd.com/film/trainspotting/,4.5,1
Bottle Rocket,1996,https://letterboxd.com/film/bottle-rocket-1996/,3.5,1
Muppet Treasure Island,1996,https://letterboxd.com/film/muppet-treasure-island/,3.5,1
Happy Gilmore,1996,https://letterboxd.com/film/happy-gilmore/,4.0,1
Big Night,1996,https://letterboxd.com/film/big-night/,4.0,1
Hard Eight,1996,https://letterboxd.com/film/hard-eight/,4.0,1
Freeway,1996,https://letterboxd.com/film/freeway/,4.0,1
Jumanji,1995,https://letterboxd.com/film/jumanji/,3.5,1
Father of the Bride Part II,1995,https://letterboxd.com/film/father-of-the-bride-part-ii/,4.0,1
Twelve Monkeys,1995,https://letterboxd.com/film/twelve-monkeys/,4.0,1
Heat,1995,https://letterboxd.com/film/heat-1995/,5.0,1
Toy Story,1995,https://letterboxd.com/film/toy-story/,4.5,1
The American President,1995,https://letterboxd.com/film/the-american-president/,3.5,1
Ace Ventura: When Nature Calls,1995,https://letterboxd.com/film/ace-ventura-when-nature-calls/,2.5,1
Casino,1995,https://letterboxd.com/film/casino/,4.0,1
Ghost in the Shell,1995,https://letterboxd.com/film/ghost-in-the-shell/,3.5,1
Empire Records,1995,https://letterboxd.com/film/empire-records/,4.0,1
The World of Jacques Demy,1995,https://letterboxd.com/film/the-world-of-jacques-demy/,3.5,1
Showgirls,1995,https://letterboxd.com/film/showgirls/,4.0,1
Se7en,1995,https://letterboxd.com/film/se7en/,4.0,1
Welcome to the Dollhouse,1995,https://letterboxd.com/film/welcome-to-the-dollhouse/,2.5,0
Fallen Angels,1995,https://letterboxd.com/film/fallen-angels/,5.0,1
Something to Talk About,1995,https://letterboxd.com/film/something-to-talk-about/,1.5,0
Whisper of the Heart,1995,https://letterboxd.com/film/whisper-of-the-heart/,4.0,1
Clueless,1995,https://letterboxd.com/film/clueless/,5.0,1
Leprechaun 3,1995,https://letterboxd.com/film/leprechaun-3/,4.0,1
Batman Forever,1995,https://letterboxd.com/film/batman-forever/,4.0,1
Congo,1995,https://letterboxd.com/film/congo/,2.5,1
The Bridges of Madison County,1995,https://letterboxd.com/film/the-bridges-of-madison-county/,5.0,1
Casper,1995,https://letterboxd.com/film/casper/,4.0,1
Desperado,1995,https://letterboxd.com/film/desperado/,3.5,1
To Die For,1995,https://letterboxd.com/film/to-die-for/,3.5,1
Friday,1995,https://letterboxd.com/film/friday/,3.5,1
While You Were Sleeping,1995,https://letterboxd.com/film/while-you-were-sleeping/,4.0,1
,,https://letterboxd.com/film/tank-girl/,2.0,0
,,https://letterboxd.com/film/the-basketball-diaries/,3.5,1
,,https://letterboxd.com/film/the-usual-suspects/,3.0,1
,,https://letterboxd.com/film/safe/,4.5,1
,,https://letterboxd.com/film/the-addiction/,4.0,1
,,https://letterboxd.com/film/party-girl-1995/,4.5,1
Kids,1995,https://letterboxd.com/film/kids/,1.5,0
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,5.0,1
Mädchen,1995,https://letterboxd.com/film/madchen-1995/,0.5,0
Interview with the Vampire,1994,https://letterboxd.com/film/interview-with-the-vampire/,3.5,1
Tammy and the T-Rex,1994,https://letterboxd.com/film/tammy-and-the-t-rex/,3.5,1
The Shawshank Redemption,1994,https://letterboxd.com/film/the-shawshank-redemption/,3.0,1
Quiz Show,1994,https://letterboxd.com/film/quiz-show/,4.0,1
In the Mouth of Madness,1994,https://letterboxd.com/film/in-the-mouth-of-madness/,4.0,1
The Little Rascals,1994,https://letterboxd.com/film/the-little-rascals/,4.0,1
The Mask,1994,https://letterboxd.com/film/the-mask-1994/,3.0,1
The Client,1994,https://letterboxd.com/film/the-client/,3.0,1
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,5.0,1
Forrest Gump,1994,https://letterboxd.com/film/forrest-gump/,1.0,0
Speed,1994,https://letterboxd.com/film/speed/,4.0,1
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,4.5,1
Muriel's Wedding,1994,https://letterboxd.com/film/muriels-wedding/,4.0,1
Shallow Grave,1994,https://letterboxd.com/film/shallow-grave/,3.0,1
Exotica,1994,https://letterboxd.com/film/exotica/,3.5,1
Three Colours: Red,1994,https://letterboxd.com/film/three-colours-red/,5.0,1
The Crow,1994,https://letterboxd.com/film/the-crow/,3.5,1
Crooklyn,1994,https://letterboxd.com/film/crooklyn/,3.5,1
"The Adventures of Priscilla, Queen of the Desert",1994,https://letterboxd.com/film/the-adventures-of-priscilla-queen-of-the-desert/,4.5,1
Serial Mom,1994,https://letterboxd.com/film/serial-mom/,4.5,1
Naked Gun 33⅓: The Final Insult,1994,https://letterboxd.com/film/naked-gun-33-the-final-insult/,3.5,1
Ace Ventura: Pet Detective,1994,https://letterboxd.com/film/ace-ventura-pet-detective/,3.0,1
Reality Bites,1994,https://letterboxd.com/film/reality-bites/,3.5,1
Hoop Dreams,1994,https://letterboxd.com/film/hoop-dreams/,5.0,1
Four Weddings and a Funeral,1994,https://letterboxd.com/film/four-weddings-and-a-funeral/,4.0,1
River of Grass,1994,https://letterboxd.com/film/river-of-grass/,3.0,1
Grumpy Old Men,1993,https://letterboxd.com/film/grumpy-old-men/,3.5,1
Tombstone,1993,https://letterboxd.com/film/tombstone/,3.5,1
Philadelphia,1993,https://letterboxd.com/film/philadelphia/,4.0,1
Schindler's List,1993,https://letterboxd.com/film/schindlers-list/,5.0,1
Addams Family Values,1993,https://letterboxd.com/film/addams-family-values/,4.5,1
Carlito's Way,1993,https://letterboxd.com/film/carlitos-way/,4.5,1
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,4.0,1
What's Eating Gilbert Grape,1993,https://letterboxd.com/film/whats-eating-gilbert-grape/,4.0,1
Three Colours: Blue,1993,https://letterboxd.com/film/three-colours-blue/,4.5,1
The Age of Innocence,1993,https://letterboxd.com/film/the-age-of-innocence/,4.5,1
Jason Goes to Hell: The Final Friday,1993,https://letterboxd.com/film/jason-goes-to-hell-the-final-friday/,1.0,0
The Fugitive,1993,https://letterboxd.com/film/the-fugitive-1993/,4.5,1
Sleepless in Seattle,1993,https://letterboxd.com/film/sleepless-in-seattle/,4.0,1
The Firm,1993,https://letterboxd.com/film/the-firm-1993/,4.0,1
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,5.0,1
Dazed and Confused,1993,https://letterboxd.com/film/dazed-and-confused/,4.0,1
The Piano,1993,https://letterboxd.com/film/the-piano/,5.0,1
Much Ado About Nothing,1993,https://letterboxd.com/film/much-ado-about-nothing/,3.5,1
The Sandlot,1993,https://letterboxd.com/film/the-sandlot/,4.0,1
Groundhog Day,1993,https://letterboxd.com/film/groundhog-day/,5.0,1
Matinee,1993,https://letterboxd.com/film/matinee/,4.0,1
Bottle Rocket,1993,https://letterboxd.com/film/bottle-rocket/,3.5,1
The Muppet Christmas Carol,1992,https://letterboxd.com/film/the-muppet-christmas-carol/,4.5,1
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,2.0,0
Bram Stoker's Dracula,1992,https://letterboxd.com/film/bram-stokers-dracula/,3.5,1
Army of Darkness,1992,https://letterboxd.com/film/army-of-darkness/,5.0,1
Hero,1992,https://letterboxd.com/film/hero-1992/,2.5,0
Hellraiser III: Hell on Earth,1992,https://letterboxd.com/film/hellraiser-iii-hell-on-earth/,4.0,1
Candyman,1992,https://letterboxd.com/film/candyman/,4.5,1
Glengarry Glen Ross,1992,https://letterboxd.com/film/glengarry-glen-ross/,4.0,1
The Last of the Mohicans,1992,https://letterboxd.com/film/the-last-of-the-mohicans-1992/,4.0,1
Raising Cain,1992,https://letterboxd.com/film/raising-cain/,1.5,0
A League of Their Own,1992,https://letterboxd.com/film/a-league-of-their-own/,3.0,0
Batman Returns,1992,https://letterboxd.com/film/batman-returns/,4.0,1
Porco Rosso,1992,https://letterboxd.com/film/porco-rosso/,4.0,1
Braindead,1992,https://letterboxd.com/film/braindead-1992/,5.0,1
Patriot Games,1992,https://letterboxd.com/film/patriot-games/,3.0,1
Alien³,1992,https://letterboxd.com/film/alien-3/,3.0,0
Twin Peaks: Fire Walk with Me,1992,https://letterboxd.com/film/twin-peaks-fire-walk-with-me/,5.0,1
The Player,1992,https://letterboxd.com/film/the-player/,5.0,1
The Cutting Edge,1992,https://letterboxd.com/film/the-cutting-edge/,4.0,1
Noises Off...,1992,https://letterboxd.com/film/noises-off/,5.0,1
Basic Instinct,1992,https://letterboxd.com/film/basic-instinct/,4.5,1
My Cousin Vinny,1992,https://letterboxd.com/film/my-cousin-vinny/,4.0,1
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,3.0,1
Fried Green Tomatoes,1991,https://letterboxd.com/film/fried-green-tomatoes/,4.0,1
Father of the Bride,1991,https://letterboxd.com/film/father-of-the-bride-1991/,4.0,1
JFK,1991,https://letterboxd.com/film/jfk/,4.0,1
My Girl,1991,https://letterboxd.com/film/my-girl/,4.0,1
The Addams Family,1991,https://letterboxd.com/film/the-addams-family/,4.5,1
Frankie and Johnny,1991,https://letterboxd.com/film/frankie-and-johnny-1991/,3.0,1
Cape Fear,1991,https://letterboxd.com/film/cape-fear-1991/,4.5,1
Night on Earth,1991,https://letterboxd.com/film/night-on-earth/,4.5,1
Dogfight,1991,https://letterboxd.com/film/dogfight/,3.5,1
Freddy's Dead: The Final Nightmare,1991,https://letterboxd.com/film/freddys-dead-the-final-nightmare/,1.0,0
Point Break,1991,https://letterboxd.com/film/point-break/,4.5,1
Terminator 2: Judgment Day,1991,https://letterboxd.com/film/terminator-2-judgment-day/,4.5,1
The Naked Gun 2½: The Smell of Fear,1991,https://letterboxd.com/film/the-naked-gun-2-the-smell-of-fear/,3.0,1
Thelma & Louise,1991,https://letterboxd.com/film/thelma-louise/,5.0,1
What About Bob?,1991,https://letterboxd.com/film/what-about-bob/,4.0,1
The Double Life of Véronique,1991,https://letterboxd.com/film/the-double-life-of-veronique/,4.5,1
Boyz n the Hood,1991,https://letterboxd.com/film/boyz-n-the-hood/,4.0,1
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,5.0,1
The Godfather Part III,1990,https://letterboxd.com/film/the-godfather-part-iii/,3.5,1
Days of Being Wild,1990,https://letterboxd.com/film/ah-fei-jing-juen/,4.5,1
Mermaids,1990,https://letterboxd.com/film/mermaids/,5.0,1
Edward Scissorhands,1990,https://letterboxd.com/film/edward-scissorhands/,4.0,1
Misery,1990,https://letterboxd.com/film/misery/,4.0,1
Home Alone,1990,https://letterboxd.com/film/home-alone/,4.5,1
Jacob's Ladder,1990,https://letterboxd.com/film/jacobs-ladder/,4.0,1
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,5.0,1
Pump Up the Volume,1990,https://letterboxd.com/film/pump-up-the-volume/,4.0,1
Flatliners,1990,https://letterboxd.com/film/flatliners/,3.0,1
Ghost,1990,https://letterboxd.com/film/ghost/,3.0,1
Days of Thunder,1990,https://letterboxd.com/film/days-of-thunder/,3.0,1
Gremlins 2: The New Batch,1990,https://letterboxd.com/film/gremlins-2-the-new-batch/,4.5,1
Dick Tracy,1990,https://letterboxd.com/film/dick-tracy/,5.0,1
Total Recall,1990,https://letterboxd.com/film/total-recall/,4.5,1
King of New York,1990,https://letterboxd.com/film/king-of-new-york/,4.0,1
Wild at Heart,1990,https://letterboxd.com/film/wild-at-heart/,5.0,1
Slacker,1990,https://letterboxd.com/film/slacker/,4.0,1
The Juniper Tree,1990,https://letterboxd.com/film/the-juniper-tree/,2.5,0
Paris Is Burning,1990,https://letterboxd.com/film/paris-is-burning/,4.5,1
Cry-Baby,1990,https://letterboxd.com/film/cry-baby/,5.0,1
Pretty Woman,1990,https://letterboxd.com/film/pretty-woman/,3.0,1
Joe Versus the Volcano,1990,https://letterboxd.com/film/joe-versus-the-volcano/,2.5,1
Nightbreed,1990,https://letterboxd.com/film/nightbreed/,3.0,1
Tremors,1990,https://letterboxd.com/film/tremors/,4.0,1
Tango & Cash,1989,https://letterboxd.com/film/tango-cash/,4.5,1
Twin Peaks,1989,https://letterboxd.com/film/twin-peaks/,4.5,1
National Lampoon's Christmas Vacation,1989,https://letterboxd.com/film/national-lampoons-christmas-vacation/,4.5,1
Back to the Future Part II,1989,https://letterboxd.com/film/back-to-the-future-part-ii/,3.5,1
The Little Mermaid,1989,https://letterboxd.com/film/the-little-mermaid/,4.0,1
Steel Magnolias,1989,https://letterboxd.com/film/steel-magnolias/,4.0,1
Sea of Love,1989,https://letterboxd.com/film/sea-of-love/,2.5,0
Drugstore Cowboy,1989,https://letterboxd.com/film/drugstore-cowboy/,4.0,1
A Nightmare on Elm Street: The Dream Child,1989,https://letterboxd.com/film/a-nightmare-on-elm-street-the-dream-child/,1.5,0
The Abyss,1989,https://letterboxd.com/film/the-abyss/,4.0,1
Parenthood,1989,https://letterboxd.com/film/parenthood/,4.0,1
Kiki's Delivery Service,1989,https://letterboxd.com/film/kikis-delivery-service/,4.5,1
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,5.0,1
Weekend at Bernie's,1989,https://letterboxd.com/film/weekend-at-bernies/,3.5,1
Ghostbusters II,1989,https://letterboxd.com/film/ghostbusters-ii/,3.5,1
Dead Poets Society,1989,https://letterboxd.com/film/dead-poets-society/,4.0,1
The Seventh Continent,1989,https://letterboxd.com/film/the-seventh-continent/,3.5,1
Do the Right Thing,1989,https://letterboxd.com/film/do-the-right-thing/,4.5,1
Say Anything...,1989,https://letterboxd.com/film/say-anything/,4.0,1
The 'Burbs,1989,https://letterboxd.com/film/the-burbs/,3.5,1
Bill & Ted's Excellent Adventure,1989,https://letterboxd.com/film/bill-teds-excellent-adventure/,3.5,1
Cousins,1989,https://letterboxd.com/film/cousins/,4.5,1
Heathers,1989,https://letterboxd.com/film/heathers/,5.0,1
Working Girl,1988,https://letterboxd.com/film/working-girl/,4.0,1
Twins,1988,https://letterboxd.com/film/twins/,2.5,1
The Naked Gun: From the Files of Police Squad!,1988,https://letterboxd.com/film/the-naked-gun-from-the-files-of-police-squad/,4.0,1
Tequila Sunrise,1988,https://letterboxd.com/film/tequila-sunrise/,3.0,1
Child's Play,1988,https://letterboxd.com/film/childs-play/,4.0,1
The Accused,1988,https://letterboxd.com/film/the-accused-1988/,1.0,0
Mystic Pizza,1988,https://letterboxd.com/film/mystic-pizza/,4.0,1
Elvira: Mistress of the Dark,1988,https://letterboxd.com/film/elvira-mistress-of-the-dark/,3.0,1
Cinema Paradiso,1988,https://letterboxd.com/film/cinema-paradiso/,4.0,1
Hellbound: Hellraiser II,1988,https://letterboxd.com/film/hellbound-hellraiser-ii/,3.5,1
Dead Ringers,1988,https://letterboxd.com/film/dead-ringers/,4.5,1
Running on Empty,1988,https://letterboxd.com/film/running-on-empty-1988/,5.0,1
A Nightmare on Elm Street 4: The Dream Master,1988,https://letterboxd.com/film/a-nightmare-on-elm-street-4-the-dream-master/,1.5,0
Married to the Mob,1988,https://letterboxd.com/film/married-to-the-mob/,4.5,1
Die Hard,1988,https://letterboxd.com/film/die-hard/,4.5,1
Who Framed Roger Rabbit,1988,https://letterboxd.com/film/who-framed-roger-rabbit/,4.0,1
Bull Durham,1988,https://letterboxd.com/film/bull-durham/,4.5,1
Akira,1988,https://letterboxd.com/film/akira/,5.0,1
The Last Temptation of Christ,1988,https://letterboxd.com/film/the-last-temptation-of-christ/,4.0,1
Killer Klowns from Outer Space,1988,https://letterboxd.com/film/killer-klowns-from-outer-space/,4.0,1
Willow,1988,https://letterboxd.com/film/willow/,4.0,1
Friday the 13th Part VII - The New Blood,1988,https://letterboxd.com/film/friday-the-13th-part-vii-the-new-blood/,2.0,0
The Thin Blue Line,1988,https://letterboxd.com/film/the-thin-blue-line/,5.0,1
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,5.0,1
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,4.0,1
Women on the Verge of a Nervous Breakdown,1988,https://letterboxd.com/film/women-on-the-verge-of-a-nervous-breakdown/,5.0,1
Brain Damage,1988,https://letterboxd.com/film/brain-damage/,3.0,1
A Garfield Christmas,1987,https://letterboxd.com/film/a-garfield-christmas/,5.0,1
Moonstruck,1987,https://letterboxd.com/film/moonstruck/,5.0,1
Near Dark,1987,https://letterboxd.com/film/near-dark/,3.0,1
The Princess Bride,1987,https://letterboxd.com/film/the-princess-bride/,4.5,1
Fatal Attraction,1987,https://letterboxd.com/film/fatal-attraction/,2.5,0
Hellraiser,1987,https://letterboxd.com/film/hellraiser/,4.0,1
The Lost Boys,1987,https://letterboxd.com/film/the-lost-boys/,4.5,1
RoboCop,1987,https://letterboxd.com/film/robocop/,4.5,1
Roxanne,1987,https://letterboxd.com/film/roxanne/,3.5,1
Full Metal Jacket,1987,https://letterboxd.com/film/full-metal-jacket/,4.0,1
Wings of Desire,1987,https://letterboxd.com/film/wings-of-desire/,4.5,1
Ishtar,1987,https://letterboxd.com/film/ishtar/,5.0,1
Dirty Dancing,1987,https://letterboxd.com/film/dirty-dancing/,5.0,1
Evil Dead II,1987,https://letterboxd.com/film/evil-dead-ii/,5.0,1
Raising Arizona,1987,https://letterboxd.com/film/raising-arizona/,3.0,1
A Nightmare on Elm Street 3: Dream Warriors,1987,https://letterboxd.com/film/a-nightmare-on-elm-street-3-dream-warriors/,4.0,1
Where Is the Friend's House?,1987,https://letterboxd.com/film/where-is-the-friends-house/,3.0,1
Something Wild,1986,https://letterboxd.com/film/something-wild/,4.0,1
The Color of Money,1986,https://letterboxd.com/film/the-color-of-money/,3.5,1
Chopping Mall,1986,https://letterboxd.com/film/chopping-mall/,4.0,1
The Texas Chainsaw Massacre 2,1986,https://letterboxd.com/film/the-texas-chainsaw-massacre-2/,4.0,1
The Fly,1986,https://letterboxd.com/film/the-fly-1986/,5.0,1
Manhunter,1986,https://letterboxd.com/film/manhunter/,5.0,1
Dead End Drive-In,1986,https://letterboxd.com/film/dead-end-drive-in/,2.5,1
She's Gotta Have It,1986,https://letterboxd.com/film/shes-gotta-have-it/,3.5,1
Stand by Me,1986,https://letterboxd.com/film/stand-by-me/,4.5,1
Castle in the Sky,1986,https://letterboxd.com/film/castle-in-the-sky/,4.0,1
Jason Lives - Friday the 13th Part VI,1986,https://letterboxd.com/film/jason-lives-friday-the-13th-part-vi/,3.0,1
Aliens,1986,https://letterboxd.com/film/aliens/,4.5,1
Labyrinth,1986,https://letterboxd.com/film/labyrinth/,4.5,1
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,5.0,1
Big Trouble in Little China,1986,https://letterboxd.com/film/big-trouble-in-little-china/,4.5,1
Top Gun,1986,https://letterboxd.com/film/top-gun/,3.0,1
Pretty in Pink,1986,https://letterboxd.com/film/pretty-in-pink/,2.0,0
The Color Purple,1985,https://letterboxd.com/film/the-color-purple/,4.0,1
Clue,1985,https://letterboxd.com/film/clue/,5.0,1
Tampopo,1985,https://letterboxd.com/film/tampopo/,3.0,1
Rocky IV,1985,https://letterboxd.com/film/rocky-iv/,4.0,1
To Live and Die in L.A.,1985,https://letterboxd.com/film/to-live-and-die-in-la/,4.5,1
A Nightmare on Elm Street Part 2: Freddy's Revenge,1985,https://letterboxd.com/film/a-nightmare-on-elm-street-part-2-freddys-revenge/,2.0,1
Re-Animator,1985,https://letterboxd.com/film/re-animator/,3.0,1
After Hours,1985,https://letterboxd.com/film/after-hours/,4.0,1
Vagabond,1985,https://letterboxd.com/film/vagabond/,4.0,1
