title,year,url,user_rating,user_like
The 3 Rs,2011,https://letterboxd.com/film/the-3-rs/,4.0,1
Synchronize,2011,https://letterboxd.com/film/synchronize/,2.5,0
You're Next,2011,https://letterboxd.com/film/youre-next/,2.5,0
Babysitting,2011,https://letterboxd.com/film/babysitting-2011/,3.5,1
Scooby-Doo! Legend of the Phantosaur,2011,https://letterboxd.com/film/scooby-doo-legend-of-the-phantosaur/,3.0,0
Our Idiot Brother,2011,https://letterboxd.com/film/our-idiot-brother/,3.0,0
Tom and Jerry & The Wizard of Oz,2011,https://letterboxd.com/film/tom-and-jerry-the-wizard-of-oz/,2.0,0
The Human Centipede 2 (Full Sequence),2011,https://letterboxd.com/film/the-human-centipede-2-full-sequence/,1.0,0
Barbie: Princess Charm School,2011,https://letterboxd.com/film/barbie-princess-charm-school/,4.0,1
The Help,2011,https://letterboxd.com/film/the-help/,3.5,1
Teen Spirit,2011,https://letterboxd.com/film/teen-spirit/,1.5,0
Phineas and Ferb The Movie: Across the 2nd Dimension,2011,https://letterboxd.com/film/phineas-and-ferb-the-movie-across-the-2nd/,3.5,1
The Smurfs,2011,https://letterboxd.com/film/the-smurfs/,0.5,0
Captain America: The First Avenger,2011,https://letterboxd.com/film/captain-america-the-first-avenger/,4.0,1
From Up on Poppy Hill,2011,https://letterboxd.com/film/from-up-on-poppy-hill/,4.0,1
"A Fairly Odd Movie: Grow Up, Timmy Turner!",2011,https://letterboxd.com/film/a-fairly-odd-movie-grow-up-timmy-turner/,0.5,0
Harry Potter and the Deathly Hallows: Part 2,2011,https://letterboxd.com/film/harry-potter-and-the-deathly-hallows-part-2/,5.0,1
Zookeeper,2011,https://letterboxd.com/film/zookeeper/,0.5,0
Monte Carlo,2011,https://letterboxd.com/film/monte-carlo/,2.5,1
Transformers: Dark of the Moon,2011,https://letterboxd.com/film/transformers-dark-of-the-moon/,1.0,0
The Maker,2011,https://letterboxd.com/film/the-maker-2011/,4.5,1
Mr. Popper's Penguins,2011,https://letterboxd.com/film/mr-poppers-penguins/,1.0,0
Cars 2,2011,https://letterboxd.com/film/cars-2/,1.0,0
Judy Moody and the Not Bummer Summer,2011,https://letterboxd.com/film/judy-moody-and-the-not-bummer-summer/,2.5,0
Super 8,2011,https://letterboxd.com/film/super-8/,4.5,1
La luna,2011,https://letterboxd.com/film/la-luna-2011/,4.0,1
The Decoy Bride,2011,https://letterboxd.com/film/the-decoy-bride/,3.5,1
Twixt,2011,https://letterboxd.com/film/twixt/,3.5,1
Kung Fu Panda 2,2011,https://letterboxd.com/film/kung-fu-panda-2/,3.5,1
X-Men: First Class,2011,https://letterboxd.com/film/x-men-first-class/,5.0,1
Drive,2011,https://letterboxd.com/film/drive-2011/,5.0,1
The Hangover Part II,2011,https://letterboxd.com/film/the-hangover-part-ii/,2.5,0
We Need to Talk About Kevin,2011,https://letterboxd.com/film/we-need-to-talk-about-kevin/,4.5,1
The Witches of Oz,2011,https://letterboxd.com/film/the-witches-of-oz/,3.0,1
Pirates of the Caribbean: On Stranger Tides,2011,https://letterboxd.com/film/pirates-of-the-caribbean-on-stranger-tides/,1.5,0
Something Borrowed,2011,https://letterboxd.com/film/something-borrowed/,1.0,0
Prom,2011,https://letterboxd.com/film/prom/,3.0,0
Thor,2011,https://letterboxd.com/film/thor/,3.0,1
Lemonade Mouth,2011,https://letterboxd.com/film/lemonade-mouth/,4.0,1
Winnie the Pooh,2011,https://letterboxd.com/film/winnie-the-pooh/,4.5,1
Rio,2011,https://letterboxd.com/film/rio-2011/,2.0,0
X-Men,2011,https://letterboxd.com/film/x-men-2011/,2.0,0
Hop,2011,https://letterboxd.com/film/hop/,1.0,0
Diary of a Wimpy Kid: Rodrick Rules,2011,https://letterboxd.com/film/diary-of-a-wimpy-kid-rodrick-rules/,2.5,1
The Beaver,2011,https://letterboxd.com/film/the-beaver/,3.5,0
TRON: The Next Day,2011,https://letterboxd.com/film/tron-the-next-day/,3.5,1
Bridesmaids,2011,https://letterboxd.com/film/bridesmaids/,2.5,0
Red Riding Hood,2011,https://letterboxd.com/film/red-riding-hood-2011/,3.0,0
One Day,2011,https://letterboxd.com/film/one-day-2011/,3.5,1
Barbie: A Fairy Secret,2011,https://letterboxd.com/film/barbie-a-fairy-secret/,5.0,1
Jiro Dreams of Sushi,2011,https://letterboxd.com/film/jiro-dreams-of-sushi/,4.5,1
Rango,2011,https://letterboxd.com/film/rango/,2.5,0
Paul,2011,https://letterboxd.com/film/paul-2011/,4.0,1
Tomboy,2011,https://letterboxd.com/film/tomboy-2011/,4.5,1
Beverly Hills Chihuahua 2,2011,https://letterboxd.com/film/beverly-hills-chihuahua-2/,1.0,0
Codependent Lesbian Space Alien Seeks Same,2011,https://letterboxd.com/film/codependent-lesbian-space-alien-seeks-same/,4.0,1
Pariah,2011,https://letterboxd.com/film/pariah/,4.5,1
Gnomeo & Juliet,2011,https://letterboxd.com/film/gnomeo-juliet/,3.0,1
Doctor Who: A Christmas Carol,2010,https://letterboxd.com/film/doctor-who-a-christmas-carol/,4.0,1
Yogi Bear,2010,https://letterboxd.com/film/yogi-bear/,1.0,0
TRON: Legacy,2010,https://letterboxd.com/film/tron-legacy/,3.5,1
The Eagleman Stag,2010,https://letterboxd.com/film/the-eagleman-stag/,3.5,1
The Nutcracker,2010,https://letterboxd.com/film/the-nutcracker-2010/,5.0,1
Tangled,2010,https://letterboxd.com/film/tangled-2010/,5.0,1
Queen of the Lot,2010,https://letterboxd.com/film/queen-of-the-lot/,3.5,1
Avalon High,2010,https://letterboxd.com/film/avalon-high/,3.0,1
Harry Potter and the Deathly Hallows: Part 1,2010,https://letterboxd.com/film/harry-potter-and-the-deathly-hallows-part-1/,4.5,1
Paul McCartney & Wings: One Hand Clapping,2010,https://letterboxd.com/film/paul-mccartney-wings-one-hand-clapping/,5.0,1
Monster High: New Ghoul at School,2010,https://letterboxd.com/film/monster-high-new-ghoul-at-school/,2.5,0
Due Date,2010,https://letterboxd.com/film/due-date/,3.0,0
Megamind,2010,https://letterboxd.com/film/megamind/,5.0,1
The Boy Who Cried Werewolf,2010,https://letterboxd.com/film/the-boy-who-cried-werewolf/,1.5,0
Bad Things That Could Happen,2010,https://letterboxd.com/film/bad-things-that-could-happen/,3.0,1
"Bo Burnham: Words, Words, Words",2010,https://letterboxd.com/film/bo-burnham-words-words-words/,3.5,1
Scooby-Doo! Curse of the Lake Monster,2010,https://letterboxd.com/film/scooby-doo-curse-of-the-lake-monster/,2.5,1
The Social Network,2010,https://letterboxd.com/film/the-social-network/,5.0,1
Burlesque,2010,https://letterboxd.com/film/burlesque/,3.0,1
FRED: The Movie,2010,https://letterboxd.com/film/fred-the-movie/,0.5,0
Barbie: A Fashion Fairytale,2010,https://letterboxd.com/film/barbie-a-fashion-fairytale/,4.0,1
Dirty Girl,2010,https://letterboxd.com/film/dirty-girl/,4.0,1
The Tempest,2010,https://letterboxd.com/film/the-tempest/,2.0,1
Easy A,2010,https://letterboxd.com/film/easy-a/,4.5,1
Black Swan,2010,https://letterboxd.com/film/black-swan/,5.0,1
Camp Rock 2: The Final Jam,2010,https://letterboxd.com/film/camp-rock-2-the-final-jam/,2.5,1
Arthur 3: The War of the Two Worlds,2010,https://letterboxd.com/film/arthur-3-the-war-of-the-two-worlds/,2.5,0
Vampires Suck,2010,https://letterboxd.com/film/vampires-suck/,3.0,0
Tom and Jerry Meet Sherlock Holmes,2010,https://letterboxd.com/film/tom-and-jerry-meet-sherlock-holmes/,2.5,0
Scott Pilgrim vs. the Animation,2010,https://letterboxd.com/film/scott-pilgrim-vs-the-animation/,3.5,1
Rare Exports: A Christmas Tale,2010,https://letterboxd.com/film/rare-exports-a-christmas-tale/,3.5,1
Batman: Under the Red Hood,2010,https://letterboxd.com/film/batman-under-the-red-hood/,4.5,1
Ramona and Beezus,2010,https://letterboxd.com/film/ramona-and-beezus/,3.0,0
Scott Pilgrim vs. the World,2010,https://letterboxd.com/film/scott-pilgrim-vs-the-world/,5.0,1
The Secret World of Arrietty,2010,https://letterboxd.com/film/the-secret-world-of-arrietty/,3.5,1
Legend of the Guardians: The Owls of Ga'Hoole,2010,https://letterboxd.com/film/legend-of-the-guardians-the-owls-of-gahoole/,3.0,0
Inception,2010,https://letterboxd.com/film/inception/,4.5,1
The Last Airbender,2010,https://letterboxd.com/film/the-last-airbender/,0.5,0
16 Wishes,2010,https://letterboxd.com/film/16-wishes/,2.5,0
The Twilight Saga: Eclipse,2010,https://letterboxd.com/film/the-twilight-saga-eclipse/,1.5,0
Day & Night,2010,https://letterboxd.com/film/day-night/,3.5,1
Toy Story 3,2010,https://letterboxd.com/film/toy-story-3/,4.0,1
The Karate Kid,2010,https://letterboxd.com/film/the-karate-kid-2010/,3.0,0
Despicable Me,2010,https://letterboxd.com/film/despicable-me/,2.5,0
Killers,2010,https://letterboxd.com/film/killers-2010/,2.0,0
Rubber,2010,https://letterboxd.com/film/rubber/,3.0,1
Letters to Juliet,2010,https://letterboxd.com/film/letters-to-juliet/,3.5,1
Prince of Persia: The Sands of Time,2010,https://letterboxd.com/film/prince-of-persia-the-sands-of-time/,2.0,0
Rainbow Magic: Return to Rainspell Island,2010,https://letterboxd.com/film/rainbow-magic-return-to-rainspell-island/,3.0,1
A Nightmare on Elm Street,2010,https://letterboxd.com/film/a-nightmare-on-elm-street-2010/,1.0,0
Iron Man 2,2010,https://letterboxd.com/film/iron-man-2/,3.0,1
Furry Vengeance,2010,https://letterboxd.com/film/furry-vengeance/,1.0,0
The Last Song,2010,https://letterboxd.com/film/the-last-song/,1.0,0
Nanny McPhee and the Big Bang,2010,https://letterboxd.com/film/nanny-mcphee-returns/,3.0,1
Diary of a Wimpy Kid,2010,https://letterboxd.com/film/diary-of-a-wimpy-kid/,3.0,0
How to Train Your Dragon,2010,https://letterboxd.com/film/how-to-train-your-dragon/,4.0,1
Kick-Ass,2010,https://letterboxd.com/film/kick-ass/,4.0,1
She's Out of My League,2010,https://letterboxd.com/film/shes-out-of-my-league/,2.5,0
Alice in Wonderland,2010,https://letterboxd.com/film/alice-in-wonderland-2010/,2.5,0
Blood Red Moon,2010,https://letterboxd.com/film/blood-red-moon/,0.5,1
Who Killed Captain Alex?,2010,https://letterboxd.com/film/who-killed-captain-alex/,5.0,1
Birdemic: Shock and Terror,2010,https://letterboxd.com/film/birdemic-shock-and-terror/,0.5,1
LEGO: The Adventures of Clutch Powers,2010,https://letterboxd.com/film/lego-the-adventures-of-clutch-powers/,2.5,1
Scooby-Doo! Abracadabra-Doo,2010,https://letterboxd.com/film/scooby-doo-abracadabra-doo/,2.0,0
Starstruck,2010,https://letterboxd.com/film/starstruck-2010/,2.0,0
Valentine's Day,2010,https://letterboxd.com/film/valentines-day/,1.5,0
Temple Grandin,2010,https://letterboxd.com/film/temple-grandin/,4.5,1
When in Rome,2010,https://letterboxd.com/film/when-in-rome-2010/,2.5,0
The Kids Are All Right,2010,https://letterboxd.com/film/the-kids-are-all-right/,3.0,0
Barbie in A Mermaid Tale,2010,https://letterboxd.com/film/barbie-in-a-mermaid-tale/,3.5,1
The Runaways,2010,https://letterboxd.com/film/the-runaways/,4.0,1
Boy,2010,https://letterboxd.com/film/boy-2010/,4.5,1
Tucker and Dale vs. Evil,2010,https://letterboxd.com/film/tucker-and-dale-vs-evil/,4.5,1
The Spy Next Door,2010,https://letterboxd.com/film/the-spy-next-door/,1.0,0
Tooth Fairy,2010,https://letterboxd.com/film/tooth-fairy-2010/,2.0,0
Doctor Who: The End of Time,2009,https://letterboxd.com/film/doctor-who-the-end-of-time/,3.5,1
Alvin and the Chipmunks: The Squeakquel,2009,https://letterboxd.com/film/alvin-and-the-chipmunks-the-squeakquel/,1.0,0
St Trinian's 2: The Legend of Fritton's Gold,2009,https://letterboxd.com/film/st-trinians-2-the-legend-of-frittons-gold/,2.5,1
The Princess and the Frog,2009,https://letterboxd.com/film/the-princess-and-the-frog/,5.0,1
Nativity!,2009,https://letterboxd.com/film/nativity/,4.0,1
Arthur and the Revenge of Maltazard,2009,https://letterboxd.com/film/arthur-and-the-revenge-of-maltazard/,3.0,0
According to Greta,2009,https://letterboxd.com/film/according-to-greta/,3.0,1
Old Dogs,2009,https://letterboxd.com/film/old-dogs/,1.5,0
Doctor Who: Dreamland,2009,https://letterboxd.com/film/doctor-who-dreamland/,2.5,0
Planet 51,2009,https://letterboxd.com/film/planet-51/,3.0,0
The Twilight Saga: New Moon,2009,https://letterboxd.com/film/the-twilight-saga-new-moon/,2.5,1
Black Dynamite,2009,https://letterboxd.com/film/black-dynamite/,3.0,1
Astro Boy,2009,https://letterboxd.com/film/astro-boy/,1.0,0
Fantastic Mr. Fox,2009,https://letterboxd.com/film/fantastic-mr-fox/,5.0,1
Where the Wild Things Are,2009,https://letterboxd.com/film/where-the-wild-things-are/,2.5,0
Zombieland,2009,https://letterboxd.com/film/zombieland/,4.0,1
Gentlemen Broncos,2009,https://letterboxd.com/film/gentlemen-broncos/,3.5,1
Cloudy with a Chance of Meatballs,2009,https://letterboxd.com/film/cloudy-with-a-chance-of-meatballs/,3.0,0
The Nightman Cometh: Live,2009,https://letterboxd.com/film/the-nightman-cometh-live-2009/,5.0,1
Barbie and the Three Musketeers,2009,https://letterboxd.com/film/barbie-and-the-three-musketeers/,5.0,1
Mao’s Last Dancer,2009,https://letterboxd.com/film/maos-last-dancer/,4.0,1
The Loved Ones,2009,https://letterboxd.com/film/the-loved-ones/,4.5,1
Scooby-Doo! The Mystery Begins,2009,https://letterboxd.com/film/scooby-doo-the-mystery-begins/,3.0,1
A Single Man,2009,https://letterboxd.com/film/a-single-man/,5.0,1
The Hole,2009,https://letterboxd.com/film/the-hole-2009/,3.0,0
Jennifer's Body,2009,https://letterboxd.com/film/jennifers-body/,4.0,1
"My Son, My Son, What Have Ye Done",2009,https://letterboxd.com/film/my-son-my-son-what-have-ye-done/,4.0,1
The Human Centipede (First Sequence),2009,https://letterboxd.com/film/the-human-centipede-first-sequence/,3.0,0
Wizards of Waverly Place: The Movie,2009,https://letterboxd.com/film/wizards-of-waverly-place-the-movie/,2.0,1
Halloween II,2009,https://letterboxd.com/film/halloween-ii/,3.5,1
9,2009,https://letterboxd.com/film/9/,3.5,1
Bandslam,2009,https://letterboxd.com/film/bandslam/,3.0,0
District 9,2009,https://letterboxd.com/film/district-9/,4.0,1
Summer Wars,2009,https://letterboxd.com/film/summer-wars/,4.0,1
Aliens in the Attic,2009,https://letterboxd.com/film/aliens-in-the-attic/,2.0,0
Totally Spies! The Movie,2009,https://letterboxd.com/film/totally-spies-the-movie/,4.0,1
Orphan,2009,https://letterboxd.com/film/orphan/,4.0,1
G-Force,2009,https://letterboxd.com/film/g-force/,1.0,0
Harry Potter and the Half-Blood Prince,2009,https://letterboxd.com/film/harry-potter-and-the-half-blood-prince/,4.5,1
Ice Age: Dawn of the Dinosaurs,2009,https://letterboxd.com/film/ice-age-dawn-of-the-dinosaurs/,2.0,0
Imagine That,2009,https://letterboxd.com/film/imagine-that/,2.5,0
Year One,2009,https://letterboxd.com/film/year-one/,1.5,0
Transformers: Revenge of the Fallen,2009,https://letterboxd.com/film/transformers-revenge-of-the-fallen/,2.0,0
Land of the Lost,2009,https://letterboxd.com/film/land-of-the-lost/,2.0,0
The Hangover,2009,https://letterboxd.com/film/the-hangover/,3.0,1
Inglourious Basterds,2009,https://letterboxd.com/film/inglourious-basterds/,5.0,1
Night at the Museum: Battle of the Smithsonian,2009,https://letterboxd.com/film/night-at-the-museum-battle-of-the-smithsonian/,2.0,0
Antichrist,2009,https://letterboxd.com/film/antichrist/,2.5,1
Logorama,2009,https://letterboxd.com/film/logorama/,3.5,1
Fish Tank,2009,https://letterboxd.com/film/fish-tank/,4.5,1
Terminator Salvation,2009,https://letterboxd.com/film/terminator-salvation/,2.5,0
Up,2009,https://letterboxd.com/film/up/,4.5,1
Star Trek,2009,https://letterboxd.com/film/star-trek/,4.0,1
Ghosts of Girlfriends Past,2009,https://letterboxd.com/film/ghosts-of-girlfriends-past/,2.0,0
Thirst,2009,https://letterboxd.com/film/thirst-2009/,4.5,1
Gooby,2009,https://letterboxd.com/film/gooby/,1.0,0
Hannah Montana: The Movie,2009,https://letterboxd.com/film/hannah-montana-the-movie/,3.0,1
Whip It,2009,https://letterboxd.com/film/whip-it/,4.0,1
Mutant Pumpkins from Outer Space,2009,https://letterboxd.com/film/mutant-pumpkins-from-outer-space/,2.5,1
Happily N'Ever After 2,2009,https://letterboxd.com/film/happily-never-after-2/,0.5,0
Monsters vs Aliens,2009,https://letterboxd.com/film/monsters-vs-aliens/,4.0,1
Drag Me to Hell,2009,https://letterboxd.com/film/drag-me-to-hell/,4.5,1
Race to Witch Mountain,2009,https://letterboxd.com/film/race-to-witch-mountain/,2.0,0
17 Again,2009,https://letterboxd.com/film/17-again/,3.0,1
Barbie Presents: Thumbelina,2009,https://letterboxd.com/film/barbie-presents-thumbelina/,3.5,1
Grave Danger,2009,https://letterboxd.com/film/grave-danger/,2.0,1
Friday the 13th,2009,https://letterboxd.com/film/friday-the-13th-2009/,2.0,0
About Elly,2009,https://letterboxd.com/film/about-elly/,4.0,1
He's Just Not That Into You,2009,https://letterboxd.com/film/hes-just-not-that-into-you/,4.0,1
Super Rhino,2009,https://letterboxd.com/film/super-rhino/,2.5,0
Confessions of a Shopaholic,2009,https://letterboxd.com/film/confessions-of-a-shopaholic/,3.5,1
Coraline,2009,https://letterboxd.com/film/coraline/,5.0,1
Push,2009,https://letterboxd.com/film/push-2009/,4.0,1
Ink,2009,https://letterboxd.com/film/ink/,4.5,1
Spread,2009,https://letterboxd.com/film/spread-2009/,1.0,0
Mary and Max,2009,https://letterboxd.com/film/mary-and-max/,5.0,1
Bride Wars,2009,https://letterboxd.com/film/bride-wars/,3.0,1
Marley & Me,2008,https://letterboxd.com/film/marley-me/,3.0,0
Bedtime Stories,2008,https://letterboxd.com/film/bedtime-stories/,2.0,0
Der Froschkönig,2008,https://letterboxd.com/film/der-froschkonig/,4.0,1
A Muppets Christmas: Letters to Santa,2008,https://letterboxd.com/film/a-muppets-christmas-letters-to-santa/,3.0,1
Inkheart,2008,https://letterboxd.com/film/inkheart/,3.5,1
Four Christmases,2008,https://letterboxd.com/film/four-christmases/,2.0,0
Twilight,2008,https://letterboxd.com/film/twilight-2008/,3.0,0
BURN·E,2008,https://letterboxd.com/film/burne/,5.0,1
Bolt,2008,https://letterboxd.com/film/bolt/,3.0,1
Role Models,2008,https://letterboxd.com/film/role-models/,4.0,1
Bratz Babyz Save Christmas,2008,https://letterboxd.com/film/bratz-babyz-save-christmas/,2.0,0
Barbie in 'A Christmas Carol',2008,https://letterboxd.com/film/barbie-in-a-christmas-carol/,5.0,1
Madagascar: Escape 2 Africa,2008,https://letterboxd.com/film/madagascar-escape-2-africa/,2.0,0
The Librarian: The Curse of the Judas Chalice,2008,https://letterboxd.com/film/the-librarian-the-curse-of-the-judas-chalice/,4.5,1
Max Payne,2008,https://letterboxd.com/film/max-payne/,0.5,0
City of Ember,2008,https://letterboxd.com/film/city-of-ember/,2.5,1
Séraphine,2008,https://letterboxd.com/film/seraphine/,4.5,1
Scooby-Doo! and the Goblin King,2008,https://letterboxd.com/film/scooby-doo-and-the-goblin-king/,3.5,1
The Secret Life of Bees,2008,https://letterboxd.com/film/the-secret-life-of-bees/,4.0,1
Beverly Hills Chihuahua,2008,https://letterboxd.com/film/beverly-hills-chihuahua/,3.0,0
Another Cinderella Story,2008,https://letterboxd.com/film/another-cinderella-story/,3.0,1
The Secret of Moonacre,2008,https://letterboxd.com/film/the-secret-of-moonacre/,4.5,1
The Beaches of Agnès,2008,https://letterboxd.com/film/the-beaches-of-agnes/,5.0,1
Barbie and the Diamond Castle,2008,https://letterboxd.com/film/barbie-and-the-diamond-castle/,5.0,1
Disaster Movie,2008,https://letterboxd.com/film/disaster-movie/,0.5,0
The House Bunny,2008,https://letterboxd.com/film/the-house-bunny/,3.0,1
Wild Child,2008,https://letterboxd.com/film/wild-child/,3.5,1
Make It Happen,2008,https://letterboxd.com/film/make-it-happen/,2.0,0
The Sisterhood of the Traveling Pants 2,2008,https://letterboxd.com/film/the-sisterhood-of-the-traveling-pants-2/,3.5,1
