title,year,url,user_rating,user_like
"Duck, You Sucker",1971,https://letterboxd.com/film/duck-you-sucker/,3.0,0
Short Night of Glass Dolls,1971,https://letterboxd.com/film/short-night-of-glass-dolls/,3.5,0
A Clockwork Orange,1971,https://letterboxd.com/film/a-clockwork-orange/,2.5,0
Some of My Best Friends Are...,1971,https://letterboxd.com/film/some-of-my-best-friends-are/,4.5,0
Frustration,1971,https://letterboxd.com/film/frustration/,3.5,0
Is There Sex After Death?,1971,https://letterboxd.com/film/is-there-sex-after-death/,1.5,0
Fiddler on the Roof,1971,https://letterboxd.com/film/fiddler-on-the-roof/,5.0,0
Hands of the Ripper,1971,https://letterboxd.com/film/hands-of-the-ripper/,4.0,0
Twins of Evil,1971,https://letterboxd.com/film/twins-of-evil/,3.5,0
The Velvet Vampire,1971,https://letterboxd.com/film/the-velvet-vampire/,4.0,0
Out 1,1971,https://letterboxd.com/film/out-1/,4.5,0
Bedknobs and Broomsticks,1971,https://letterboxd.com/film/bedknobs-and-broomsticks/,3.5,0
The French Connection,1971,https://letterboxd.com/film/the-french-connection/,3.0,0
Eggs,1971,https://letterboxd.com/film/eggs-1971/,2.5,0
And Now for Something Completely Different,1971,https://letterboxd.com/film/and-now-for-something-completely-different/,3.5,0
Goodbye Uncle Tom,1971,https://letterboxd.com/film/goodbye-uncle-tom/,2.5,0
A Bay of Blood,1971,https://letterboxd.com/film/a-bay-of-blood/,3.5,0
The Third Part of the Night,1971,https://letterboxd.com/film/the-third-part-of-the-night/,4.5,0
Beware of a Holy Whore,1971,https://letterboxd.com/film/beware-of-a-holy-whore/,4.0,0
Let's Scare Jessica to Death,1971,https://letterboxd.com/film/lets-scare-jessica-to-death/,4.0,0
The Night Evelyn Came Out of the Grave,1971,https://letterboxd.com/film/the-night-evelyn-came-out-of-the-grave/,4.0,0
The Fifth Cord,1971,https://letterboxd.com/film/the-fifth-cord/,3.0,0
The Black Belly of the Tarantula,1971,https://letterboxd.com/film/the-black-belly-of-the-tarantula/,4.0,0
Werewolves on Wheels,1971,https://letterboxd.com/film/werewolves-on-wheels/,3.5,0
The Hired Hand,1971,https://letterboxd.com/film/the-hired-hand/,3.5,0
Emitaï,1971,https://letterboxd.com/film/emitai/,5.0,0
The Devils,1971,https://letterboxd.com/film/the-devils/,4.0,0
Vampyros Lesbos,1971,https://letterboxd.com/film/vampyros-lesbos/,4.5,0
On the Buses,1971,https://letterboxd.com/film/on-the-buses/,0.5,0
Two-Lane Blacktop,1971,https://letterboxd.com/film/two-lane-blacktop/,2.5,0
Four Times That Night,1971,https://letterboxd.com/film/four-times-that-night/,2.5,0
What's the Matter with Helen?,1971,https://letterboxd.com/film/whats-the-matter-with-helen/,3.5,0
Carnal Knowledge,1971,https://letterboxd.com/film/carnal-knowledge/,2.5,0
Willy Wonka & the Chocolate Factory,1971,https://letterboxd.com/film/willy-wonka-the-chocolate-factory/,4.5,0
Growing Up Female,1971,https://letterboxd.com/film/growing-up-female/,4.0,0
The Decameron,1971,https://letterboxd.com/film/the-decameron/,3.5,0
McCabe & Mrs. Miller,1971,https://letterboxd.com/film/mccabe-mrs-miller/,3.0,0
Klute,1971,https://letterboxd.com/film/klute/,4.0,0
Shaft,1971,https://letterboxd.com/film/shaft/,3.0,0
Socrates,1971,https://letterboxd.com/film/socrates/,3.0,0
Blood from the Mummy's Tomb,1971,https://letterboxd.com/film/blood-from-the-mummys-tomb/,3.0,0
Whity,1971,https://letterboxd.com/film/whity/,3.0,0
Daughters of Darkness,1971,https://letterboxd.com/film/daughters-of-darkness/,4.0,0
Pink Narcissus,1971,https://letterboxd.com/film/pink-narcissus/,4.0,0
Pioneers in Ingolstadt,1971,https://letterboxd.com/film/pioneers-in-ingolstadt/,4.0,0
Fata Morgana,1971,https://letterboxd.com/film/fata-morgana/,3.0,0
Johnny Got His Gun,1971,https://letterboxd.com/film/johnny-got-his-gun/,4.0,0
Four Nights of a Dreamer,1971,https://letterboxd.com/film/four-nights-of-a-dreamer/,3.5,0
Wake in Fright,1971,https://letterboxd.com/film/wake-in-fright/,4.0,0
Long Live Death,1971,https://letterboxd.com/film/long-live-death/,2.0,0
The Crunch Bird,1971,https://letterboxd.com/film/the-crunch-bird/,1.5,0
WR: Mysteries of the Organism,1971,https://letterboxd.com/film/wr-mysteries-of-the-organism/,3.5,0
The Murder of Fred Hampton,1971,https://letterboxd.com/film/the-murder-of-fred-hampton/,4.0,0
Don't Deliver Us from Evil,1971,https://letterboxd.com/film/dont-deliver-us-from-evil/,3.5,0
"Throw Away Your Books, Rally in the Streets",1971,https://letterboxd.com/film/throw-away-your-books-rally-in-the-streets/,4.5,0
The Shiver of the Vampires,1971,https://letterboxd.com/film/the-shiver-of-the-vampires/,4.5,0
Love Toy,1971,https://letterboxd.com/film/love-toy/,2.5,0
The Zodiac Killer,1971,https://letterboxd.com/film/the-zodiac-killer/,3.5,0
The Abominable Dr. Phibes,1971,https://letterboxd.com/film/the-abominable-dr-phibes/,4.0,0
The Woman Who Wanted to Die,1971,https://letterboxd.com/film/the-woman-who-wanted-to-die/,3.0,0
Sweet Sweetback's Baadasssss Song,1971,https://letterboxd.com/film/sweet-sweetbacks-baadasssss-song/,3.5,0
The Cruel Sea,1971,https://letterboxd.com/film/the-cruel-sea-1971/,2.5,0
Metastasis,1971,https://letterboxd.com/film/metastasis/,3.0,0
Crocus,1971,https://letterboxd.com/film/crocus/,3.0,0
A New Leaf,1971,https://letterboxd.com/film/a-new-leaf/,3.5,0
THX 1138,1971,https://letterboxd.com/film/thx-1138/,2.5,0
UFOs,1971,https://letterboxd.com/film/ufos/,4.0,0
Rape,1971,https://letterboxd.com/film/rape-1971/,4.0,0
The House That Dripped Blood,1971,https://letterboxd.com/film/the-house-that-dripped-blood/,3.0,0
Cold Turkey,1971,https://letterboxd.com/film/cold-turkey/,4.0,0
A Lizard in a Woman's Skin,1971,https://letterboxd.com/film/a-lizard-in-a-womans-skin/,4.0,0
Rio das Mortes,1971,https://letterboxd.com/film/rio-das-mortes/,3.5,0
The Cat o' Nine Tails,1971,https://letterboxd.com/film/the-cat-o-nine-tails/,4.0,0
La Région Centrale,1971,https://letterboxd.com/film/la-region-centrale/,5.0,0
10 Rillington Place,1971,https://letterboxd.com/film/10-rillington-place/,3.5,0
Get Carter,1971,https://letterboxd.com/film/get-carter/,4.0,0
Countess Dracula,1971,https://letterboxd.com/film/countess-dracula/,2.5,0
The Blood on Satan's Claw,1971,https://letterboxd.com/film/the-blood-on-satans-claw/,4.5,0
The Amazing Transplant,1971,https://letterboxd.com/film/the-amazing-transplant/,2.0,0
Emperor Tomato Ketchup,1971,https://letterboxd.com/film/emperor-tomato-ketchup/,3.5,0
A Girl Is a Gun,1971,https://letterboxd.com/film/a-girl-is-a-gun/,3.0,0
The Beguiled,1971,https://letterboxd.com/film/the-beguiled/,1.0,0
Love,1971,https://letterboxd.com/film/love-1971/,3.0,0
Lust for a Vampire,1971,https://letterboxd.com/film/lust-for-a-vampire/,3.0,0
The Strange Vice of Mrs Wardh,1971,https://letterboxd.com/film/the-strange-vice-of-mrs-wardh/,4.0,0
The Roof Needs Mowing,1971,https://letterboxd.com/film/the-roof-needs-mowing/,4.0,0
Christmas at Moose Factory,1971,https://letterboxd.com/film/christmas-at-moose-factory/,4.0,0
Rabbit's Moon,1971,https://letterboxd.com/film/rabbits-moon/,4.0,0
A Journey to Avebury,1971,https://letterboxd.com/film/a-journey-to-avebury/,4.0,0
"Black Art, Black Artists",1971,https://letterboxd.com/film/black-art-black-artists/,4.0,0
Facing a Family,1971,https://letterboxd.com/film/facing-a-family/,3.5,0
The War of Jan-Ken-Pon,1971,https://letterboxd.com/film/the-war-of-jan-ken-pon/,3.0,0
Hour Glass,1971,https://letterboxd.com/film/hour-glass/,3.5,0
Jabberwocky,1971,https://letterboxd.com/film/jabberwocky-1971/,4.0,0
Living,1971,https://letterboxd.com/film/living/,3.5,0
Fly,1970,https://letterboxd.com/film/fly/,3.0,0
They Call Me Trinity,1970,https://letterboxd.com/film/they-call-me-trinity/,2.5,0
El Topo,1970,https://letterboxd.com/film/el-topo/,0.5,0
Compañeros,1970,https://letterboxd.com/film/companeros/,3.5,0
Donkey Skin,1970,https://letterboxd.com/film/donkey-skin/,3.5,0
7 Plus Seven,1970,https://letterboxd.com/film/7-plus-seven/,2.5,0
Santa Claus Is Comin' to Town,1970,https://letterboxd.com/film/santa-claus-is-comin-to-town/,3.0,0
,,https://letterboxd.com/film/claires-knee/,3.0,0
,,https://letterboxd.com/film/the-aristocats/,2.5,0
,,https://letterboxd.com/film/robin-redbreast/,4.0,0
,,https://letterboxd.com/film/there-once-was-a-singing-blackbird/,3.5,0
,,https://letterboxd.com/film/the-dark-side-of-tomorrow/,4.5,0
,,https://letterboxd.com/film/the-ballad-of-tam-lin/,3.0,0
,,https://letterboxd.com/film/the-hart-of-london/,4.0,0
,,https://letterboxd.com/film/the-visit-1970/,4.5,0
,,https://letterboxd.com/film/the-crook/,3.0,0
,,https://letterboxd.com/film/berlin-horse/,3.5,0
,,https://letterboxd.com/film/scars-of-dracula/,3.0,0
,,https://letterboxd.com/film/the-horror-of-frankenstein/,2.5,0
,,https://letterboxd.com/film/necropolis-1970/,3.5,0
,,https://letterboxd.com/film/dodeska-den/,4.0,0
,,https://letterboxd.com/film/original-cast-album-company/,4.0,0
,,https://letterboxd.com/film/the-niklashausen-journey/,3.5,0
,,https://letterboxd.com/film/trog/,3.5,0
,,https://letterboxd.com/film/the-wizard-of-gore/,3.0,0
,,https://letterboxd.com/film/le-cercle-rouge/,4.0,0
,,https://letterboxd.com/film/deadlock/,3.5,0
,,https://letterboxd.com/film/the-lickerish-quartet/,4.5,0
,,https://letterboxd.com/film/the-american-soldier/,3.0,0
,,https://letterboxd.com/film/serene-velocity/,4.0,0
,,https://letterboxd.com/film/trash/,3.0,0
,,https://letterboxd.com/film/the-vampire-lovers/,3.5,0
,,https://letterboxd.com/film/equinox/,3.0,0
,,https://letterboxd.com/film/the-awakening-of-the-beast/,3.0,0
,,https://letterboxd.com/film/the-body-beneath/,4.0,0
,,https://letterboxd.com/film/the-machine-of-eden/,4.0,0
,,https://letterboxd.com/film/seats-two/,4.0,0
,,https://letterboxd.com/film/five-easy-pieces/,3.0,0
,,https://letterboxd.com/film/and-soon-the-darkness/,4.0,0
,,https://letterboxd.com/film/valerie-and-her-week-of-wonders/,4.0,0
,,https://letterboxd.com/film/the-student-nurses/,4.5,0
Wanda,1970,https://letterboxd.com/film/wanda/,3.5,0
Performance,1970,https://letterboxd.com/film/performance/,3.0,0
Gods of the Plague,1970,https://letterboxd.com/film/gods-of-the-plague/,3.0,0
A Touch of Zen,1970,https://letterboxd.com/film/a-touch-of-zen/,4.0,0
The Conformist,1970,https://letterboxd.com/film/the-conformist/,3.5,0
Why Does Herr R. Run Amok?,1970,https://letterboxd.com/film/why-does-herr-r-run-amok/,3.0,0
The Man Who Left His Will on Film,1970,https://letterboxd.com/film/the-man-who-left-his-will-on-film/,2.0,0
Myra Breckinridge,1970,https://letterboxd.com/film/myra-breckinridge/,4.0,0
Pixillation,1970,https://letterboxd.com/film/pixillation/,4.5,0
Beyond the Valley of the Dolls,1970,https://letterboxd.com/film/beyond-the-valley-of-the-dolls/,2.0,0
The Cheyenne Social Club,1970,https://letterboxd.com/film/the-cheyenne-social-club/,2.5,0
"Count Yorga, Vampire",1970,https://letterboxd.com/film/count-yorga-vampire/,2.0,0
Finally Got the News,1970,https://letterboxd.com/film/finally-got-the-news/,4.5,0
Quiet Days in Clichy,1970,https://letterboxd.com/film/quiet-days-in-clichy/,1.0,0
If You Were Young: Rage,1970,https://letterboxd.com/film/if-you-were-young-rage/,3.5,0
Too Late the Hero,1970,https://letterboxd.com/film/too-late-the-hero/,3.5,0
The Coffee House,1970,https://letterboxd.com/film/the-coffee-house/,3.0,0
Jonathan,1970,https://letterboxd.com/film/jonathan-1970/,4.0,0
Even Dwarfs Started Small,1970,https://letterboxd.com/film/even-dwarfs-started-small/,3.0,0
Don Giovanni,1970,https://letterboxd.com/film/don-giovanni-1970/,3.5,0
Fruit of Paradise,1970,https://letterboxd.com/film/fruit-of-paradise/,3.5,0
Taste the Blood of Dracula,1970,https://letterboxd.com/film/taste-the-blood-of-dracula/,4.0,0
Soleil O,1970,https://letterboxd.com/film/soleil-o/,4.5,0
"Hi, Mom!",1970,https://letterboxd.com/film/hi-mom/,3.5,0
Eden and After,1970,https://letterboxd.com/film/eden-and-after/,4.0,0
Multiple Maniacs,1970,https://letterboxd.com/film/multiple-maniacs/,4.5,0
Count Dracula,1970,https://letterboxd.com/film/count-dracula/,3.5,0
Zorns Lemma,1970,https://letterboxd.com/film/zorns-lemma/,3.5,0
Rio Lobo,1970,https://letterboxd.com/film/rio-lobo/,3.0,0
The Last Relic,1970,https://letterboxd.com/film/the-last-relic/,3.0,0
Dionysus in '69,1970,https://letterboxd.com/film/dionysus-in-69/,4.0,0
The Ballad of Cable Hogue,1970,https://letterboxd.com/film/the-ballad-of-cable-hogue/,2.0,0
Airport,1970,https://letterboxd.com/film/airport/,3.0,0
The Bird with the Crystal Plumage,1970,https://letterboxd.com/film/the-bird-with-the-crystal-plumage/,4.0,0
A Quiet Place to Kill,1970,https://letterboxd.com/film/a-quiet-place-to-kill/,3.5,0
Eugenie,1970,https://letterboxd.com/film/eugenie/,3.5,0
Investigation of a Citizen Above Suspicion,1970,https://letterboxd.com/film/investigation-of-a-citizen-above-suspicion/,4.0,0
"Mumsy, Nanny, Sonny & Girly",1970,https://letterboxd.com/film/mumsy-nanny-sonny-girly/,4.5,0
Zabriskie Point,1970,https://letterboxd.com/film/zabriskie-point/,2.5,0
Adelheid,1970,https://letterboxd.com/film/adelheid/,3.0,0
And God Said to Cain,1970,https://letterboxd.com/film/and-god-said-to-cain/,2.5,0
The Honeymoon Killers,1970,https://letterboxd.com/film/the-honeymoon-killers/,4.0,0
M*A*S*H,1970,https://letterboxd.com/film/mash/,2.5,0
Witchhammer,1970,https://letterboxd.com/film/witchhammer/,4.0,0
The Dunwich Horror,1970,https://letterboxd.com/film/the-dunwich-horror/,3.5,0
Inhabitants,1970,https://letterboxd.com/film/inhabitants/,3.0,0
The Ossuary,1970,https://letterboxd.com/film/the-ossuary/,4.0,0
The Bread and Alley,1970,https://letterboxd.com/film/the-bread-and-alley/,3.5,0
Behind Your Walls,1970,https://letterboxd.com/film/behind-your-walls/,4.0,0
Spectator,1970,https://letterboxd.com/film/spectator/,3.5,0
N-Zone,1970,https://letterboxd.com/film/n-zone/,3.5,0
In the Thirteenth Hour of the Night,1969,https://letterboxd.com/film/in-the-thirteenth-hour-of-the-night/,3.5,0
Violence Without a Cause,1969,https://letterboxd.com/film/violence-without-a-cause/,3.5,0
Sorrows,1969,https://letterboxd.com/film/sorrows/,3.0,0
Visual Training,1969,https://letterboxd.com/film/visual-training/,4.0,0
The Computer Wore Tennis Shoes,1969,https://letterboxd.com/film/the-computer-wore-tennis-shoes/,3.5,0
On Her Majesty's Secret Service,1969,https://letterboxd.com/film/on-her-majestys-secret-service/,2.5,0
"Hello, Dolly!",1969,https://letterboxd.com/film/hello-dolly/,3.0,0
The Magic Christian,1969,https://letterboxd.com/film/the-magic-christian/,3.5,0
"They Shoot Horses, Don't They?",1969,https://letterboxd.com/film/they-shoot-horses-dont-they/,4.0,0
Frosty the Snowman,1969,https://letterboxd.com/film/frosty-the-snowman/,2.0,0
A Boy Named Charlie Brown,1969,https://letterboxd.com/film/a-boy-named-charlie-brown/,2.5,0
The House That Screamed,1969,https://letterboxd.com/film/the-house-that-screamed/,3.5,0
Kes,1969,https://letterboxd.com/film/kes/,3.5,0
The Conspiracy of Torture,1969,https://letterboxd.com/film/the-conspiracy-of-torture/,2.5,0
The Passion of Anna,1969,https://letterboxd.com/film/the-passion-of-anna/,2.5,0
So Sweet... So Perverse,1969,https://letterboxd.com/film/so-sweet-so-perverse/,4.0,0
A Fish Out of Water,1969,https://letterboxd.com/film/a-fish-out-of-water/,4.0,0
Tell Them Willie Boy Is Here,1969,https://letterboxd.com/film/tell-them-willie-boy-is-here/,3.5,0
Five Bloody Graves,1969,https://letterboxd.com/film/five-bloody-graves/,1.0,0
Paint Your Wagon,1969,https://letterboxd.com/film/paint-your-wagon/,3.5,0
Katzelmacher,1969,https://letterboxd.com/film/katzelmacher/,3.0,0
The Damned,1969,https://letterboxd.com/film/the-damned/,3.5,0
The Color of Pomegranates,1969,https://letterboxd.com/film/the-color-of-pomegranates/,3.5,0
"Destroy, She Said",1969,https://letterboxd.com/film/destroy-she-said/,3.0,0
Butch Cassidy and the Sundance Kid,1969,https://letterboxd.com/film/butch-cassidy-and-the-sundance-kid/,4.5,0
Invocation of My Demon Brother,1969,https://letterboxd.com/film/invocation-of-my-demon-brother/,3.5,0
Funeral Parade of Roses,1969,https://letterboxd.com/film/funeral-parade-of-roses/,5.0,0
Army of Shadows,1969,https://letterboxd.com/film/army-of-shadows/,4.0,0
Pigsty,1969,https://letterboxd.com/film/pigsty/,4.0,0
The Laughing Woman,1969,https://letterboxd.com/film/the-laughing-woman/,4.5,0
The Year of the Cannibals,1969,https://letterboxd.com/film/the-year-of-the-cannibals/,3.5,0
Venus in Furs,1969,https://letterboxd.com/film/venus-in-furs/,3.5,0
Camille 2000,1969,https://letterboxd.com/film/camille-2000/,3.0,0
Bambi Meets Godzilla,1969,https://letterboxd.com/film/bambi-meets-godzilla/,5.0,0
Putney Swope,1969,https://letterboxd.com/film/putney-swope/,4.0,0
The Gladiators,1969,https://letterboxd.com/film/the-gladiators/,4.0,0
Love Is Colder Than Death,1969,https://letterboxd.com/film/love-is-colder-than-death/,3.0,0
Chastity,1969,https://letterboxd.com/film/chastity/,3.0,0
"T,O,U,C,H,I,N,G",1969,https://letterboxd.com/film/touching/,4.5,0
The Doll of Satan,1969,https://letterboxd.com/film/the-doll-of-satan/,3.5,0
True Grit,1969,https://letterboxd.com/film/true-grit/,2.5,0
The Italian Job,1969,https://letterboxd.com/film/the-italian-job/,3.5,0
The Castle of Fu Manchu,1969,https://letterboxd.com/film/the-castle-of-fu-manchu/,0.5,0
The Song of Triumphant Love,1969,https://letterboxd.com/film/the-song-of-triumphant-love/,3.5,0
Midnight Cowboy,1969,https://letterboxd.com/film/midnight-cowboy/,3.0,0
Double Suicide,1969,https://letterboxd.com/film/double-suicide/,3.0,0
Frankenstein Must Be Destroyed,1969,https://letterboxd.com/film/frankenstein-must-be-destroyed/,3.0,0
The Virgin's Bed,1969,https://letterboxd.com/film/the-virgins-bed/,2.0,0
Age of Consent,1969,https://letterboxd.com/film/age-of-consent/,1.5,0
Easy Rider,1969,https://letterboxd.com/film/easy-rider/,2.5,0
The Wild Bunch,1969,https://letterboxd.com/film/the-wild-bunch/,2.5,0
Salesman,1969,https://letterboxd.com/film/salesman/,3.5,0
Marquis de Sade: Justine,1969,https://letterboxd.com/film/marquis-de-sade-justine/,3.5,0
Violent Virgin,1969,https://letterboxd.com/film/violent-virgin/,3.0,0
The Cremator,1969,https://letterboxd.com/film/the-cremator/,4.0,0
The Joke,1969,https://letterboxd.com/film/the-joke/,2.5,0
Diary of a Shinjuku Thief,1969,https://letterboxd.com/film/diary-of-a-shinjuku-thief/,3.0,0
The Alphabet,1969,https://letterboxd.com/film/the-alphabet/,3.0,0
Paranoia,1969,https://letterboxd.com/film/paranoia-1969/,2.5,0
Cemetery Without Crosses,1969,https://letterboxd.com/film/cemetery-without-crosses/,3.5,0
Blind Beast,1969,https://letterboxd.com/film/blind-beast/,2.5,0
How to Irritate People,1969,https://letterboxd.com/film/how-to-irritate-people/,3.0,0
The Cow,1969,https://letterboxd.com/film/the-cow-1969/,2.5,0
"Goto, Island of Love",1969,https://letterboxd.com/film/goto-island-of-love/,3.5,0
L'Amour fou,1969,https://letterboxd.com/film/lamour-fou/,3.5,0
Anticlimax,1969,https://letterboxd.com/film/anticlimax/,3.0,0
A Quiet Week in the House,1969,https://letterboxd.com/film/a-quiet-week-in-the-house/,3.5,0
Cabascabo,1969,https://letterboxd.com/film/cabascabo/,4.0,0
Don Juan,1969,https://letterboxd.com/film/don-juan-1969/,3.0,0
Anamnesis,1969,https://letterboxd.com/film/anamnesis/,3.5,0
Spare Bed-Room,1969,https://letterboxd.com/film/spare-bed-room/,3.0,0
Ecstasis,1969,https://letterboxd.com/film/ecstasis/,3.5,0
"Go, Go Second Time Virgin",1969,https://letterboxd.com/film/go-go-second-time-virgin/,4.5,0
The Love Bug,1968,https://letterboxd.com/film/the-love-bug/,3.0,0
The Libertine,1968,https://letterboxd.com/film/the-libertine-1968/,4.5,0
Deux fois,1968,https://letterboxd.com/film/deux-fois/,4.0,0
Once Upon a Time in the West,1968,https://letterboxd.com/film/once-upon-a-time-in-the-west/,2.0,0
if....,1968,https://letterboxd.com/film/if/,3.0,0
Flesh,1968,https://letterboxd.com/film/flesh/,2.5,0
Chitty Chitty Bang Bang,1968,https://letterboxd.com/film/chitty-chitty-bang-bang/,2.0,0
The Magus,1968,https://letterboxd.com/film/the-magus/,3.0,0
The Garden,1968,https://letterboxd.com/film/the-garden-1968/,3.5,0
Elvis: The '68 Comeback Special,1968,https://letterboxd.com/film/elvis-the-68-comeback-special/,1.5,0
Black Panthers,1968,https://letterboxd.com/film/black-panthers/,4.0,0
Rat Life and Diet in North America,1968,https://letterboxd.com/film/rat-life-and-diet-in-north-america/,4.0,0
Mandabi,1968,https://letterboxd.com/film/mandabi/,3.0,0
The Great Silence,1968,https://letterboxd.com/film/the-great-silence/,4.5,0
Three Sad Tigers,1968,https://letterboxd.com/film/three-sad-tigers/,3.5,0
Dracula Has Risen from the Grave,1968,https://letterboxd.com/film/dracula-has-risen-from-the-grave/,3.5,0
Head,1968,https://letterboxd.com/film/head/,4.0,0
Fando and Lis,1968,https://letterboxd.com/film/fando-and-lis/,1.5,0
Symbiopsychotaxiplasm: Take One,1968,https://letterboxd.com/film/symbiopsychotaxiplasm-take-one/,3.5,0
Bullitt,1968,https://letterboxd.com/film/bullitt/,3.5,0
Vixen!,1968,https://letterboxd.com/film/vixen/,3.0,0
Daughters of Lesbos,1968,https://letterboxd.com/film/daughters-of-lesbos/,3.5,0
Barbarella,1968,https://letterboxd.com/film/barbarella/,4.5,0
The Boston Strangler,1968,https://letterboxd.com/film/the-boston-strangler/,3.0,0
Night of the Living Dead,1968,https://letterboxd.com/film/night-of-the-living-dead/,4.5,0
Oliver!,1968,https://letterboxd.com/film/oliver/,3.5,0
Hot Millions,1968,https://letterboxd.com/film/hot-millions/,3.0,0
Funny Girl,1968,https://letterboxd.com/film/funny-girl/,4.0,0
Theorem,1968,https://letterboxd.com/film/theorem/,4.0,0
Our Lady of the Turks,1968,https://letterboxd.com/film/our-lady-of-the-turks/,4.0,0
Without a Stitch,1968,https://letterboxd.com/film/without-a-stitch/,3.5,0
The Killing of Sister George,1968,https://letterboxd.com/film/the-killing-of-sister-george/,3.0,0
The Lion in Winter,1968,https://letterboxd.com/film/the-lion-in-winter/,4.0,0
Black Lizard,1968,https://letterboxd.com/film/black-lizard-1968/,4.0,0
Stolen Kisses,1968,https://letterboxd.com/film/stolen-kisses/,4.0,0
The Devil Rides Out,1968,https://letterboxd.com/film/the-devil-rides-out/,4.0,0
Mr. Freedom,1968,https://letterboxd.com/film/mr-freedom/,3.5,0
The Green Berets,1968,https://letterboxd.com/film/the-green-berets/,0.5,0
The Bride from Hades,1968,https://letterboxd.com/film/the-bride-from-hades/,3.5,0
Rosemary's Baby,1968,https://letterboxd.com/film/rosemarys-baby/,2.5,0
Memories of Underdevelopment,1968,https://letterboxd.com/film/memories-of-underdevelopment/,4.0,0
Bandolero!,1968,https://letterboxd.com/film/bandolero/,2.0,0
Windy Day,1968,https://letterboxd.com/film/windy-day/,4.5,0
Wild in the Streets,1968,https://letterboxd.com/film/wild-in-the-streets/,3.0,0
Nanami: The Inferno of First Love,1968,https://letterboxd.com/film/nanami-the-inferno-of-first-love/,4.0,0
The Astro-Zombies,1968,https://letterboxd.com/film/the-astro-zombies/,1.5,0
Witchfinder General,1968,https://letterboxd.com/film/witchfinder-general/,3.5,0
Therese and Isabelle,1968,https://letterboxd.com/film/therese-and-isabelle/,4.0,0
Satan Bouche un Coin,1968,https://letterboxd.com/film/satan-bouche-un-coin/,3.0,0
Succubus,1968,https://letterboxd.com/film/succubus/,3.0,0
Hang 'em High,1968,https://letterboxd.com/film/hang-em-high/,1.5,0
"Where Angels Go, Trouble Follows",1968,https://letterboxd.com/film/where-angels-go-trouble-follows/,2.5,0
Saute ma ville,1968,https://letterboxd.com/film/saute-ma-ville/,3.5,0
Faces,1968,https://letterboxd.com/film/faces-1968/,2.5,0
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,2.5,0
Romeo and Juliet,1968,https://letterboxd.com/film/romeo-and-juliet-1968/,3.0,0
Bride of the Earth,1968,https://letterboxd.com/film/bride-of-the-earth/,3.5,0
"Scenes from Under Childhood, Section One",1968,https://letterboxd.com/film/scenes-from-under-childhood-section-one/,3.5,0
The Man Who Lies,1968,https://letterboxd.com/film/the-man-who-lies/,4.0,0
Les Biches,1968,https://letterboxd.com/film/les-biches-1968/,1.0,0
Valentin de las Sierras,1968,https://letterboxd.com/film/valentin-de-las-sierras/,4.0,0
Kuroneko,1968,https://letterboxd.com/film/kuroneko/,4.0,0
Hour of the Wolf,1968,https://letterboxd.com/film/hour-of-the-wolf/,3.5,0
Blackbeard's Ghost,1968,https://letterboxd.com/film/blackbeards-ghost/,2.5,0
The Anniversary,1968,https://letterboxd.com/film/the-anniversary/,1.5,0
Chronicle of Anna Magdalena Bach,1968,https://letterboxd.com/film/chronicle-of-anna-magdalena-bach/,3.0,0
The Ballad of Josie,1968,https://letterboxd.com/film/the-ballad-of-josie/,2.0,0
Danger: Diabolik,1968,https://letterboxd.com/film/danger-diabolik/,3.5,0
,,https://letterboxd.com/film/death-laid-an-egg/,3.5,0
,,https://letterboxd.com/film/sorbet-3/,3.5,0
,,https://letterboxd.com/film/picnic-with-weismann/,3.5,0
,,https://letterboxd.com/film/contribution-to-light/,4.5,0
,,https://letterboxd.com/film/fluxes/,3.5,0
,,https://letterboxd.com/film/arabian-coffee/,2.0,0
,,https://letterboxd.com/film/a-fan/,5.0,0
,,https://letterboxd.com/film/the-flat/,3.0,0
,,https://letterboxd.com/film/birds-one/,3.0,0
,,https://letterboxd.com/film/fuses/,3.0,0
,,https://letterboxd.com/film/weekend-1967/,3.5,0
,,https://letterboxd.com/film/wavelength-1967/,4.0,0
,,https://letterboxd.com/film/spider-baby/,4.0,0
,,https://letterboxd.com/film/valley-of-the-dolls/,3.0,0
,,https://letterboxd.com/film/playtime/,3.0,0
,,https://letterboxd.com/film/guess-whos-coming-to-dinner/,2.0,0
,,https://letterboxd.com/film/doctor-dolittle/,3.0,0
,,https://letterboxd.com/film/viy/,4.0,0
,,https://letterboxd.com/film/marketa-lazarova/,4.0,0
,,https://letterboxd.com/film/the-producers/,3.5,0
,,https://letterboxd.com/film/two-in-the-shadow-1967/,4.0,0
,,https://letterboxd.com/film/the-red-and-the-white/,3.0,0
,,https://letterboxd.com/film/hour-of-the-gun/,3.0,0
,,https://letterboxd.com/film/cool-hand-luke/,4.5,0
Wait Until Dark,1967,https://letterboxd.com/film/wait-until-dark/,3.5,0
Le Samouraï,1967,https://letterboxd.com/film/le-samourai/,4.0,0
Dragon Inn,1967,https://letterboxd.com/film/dragon-inn/,4.0,0
The Jungle Book,1967,https://letterboxd.com/film/the-jungle-book/,3.5,0
Reflections in a Golden Eye,1967,https://letterboxd.com/film/reflections-in-a-golden-eye/,4.0,0
"Carmen, Baby",1967,https://letterboxd.com/film/carmen-baby/,3.5,0
