title,year,url,user_rating,user_like
The Shining,1980,https://letterboxd.com/film/the-shining/,3.0,0
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,5.0,0
Bubble Bath,1980,https://letterboxd.com/film/bubble-bath/,2.0,0
All That Jazz,1979,https://letterboxd.com/film/all-that-jazz/,5.0,0
1941,1979,https://letterboxd.com/film/1941/,1.0,0
The Castle of Cagliostro,1979,https://letterboxd.com/film/the-castle-of-cagliostro/,3.5,0
The Muppet Movie,1979,https://letterboxd.com/film/the-muppet-movie/,3.5,0
Alien,1979,https://letterboxd.com/film/alien/,5.0,0
Mad Max,1979,https://letterboxd.com/film/mad-max/,4.0,0
The Visitor,1979,https://letterboxd.com/film/the-visitor-1979/,1.5,0
The Warriors,1979,https://letterboxd.com/film/the-warriors/,3.5,0
The Star Wars Holiday Special,1978,https://letterboxd.com/film/the-star-wars-holiday-special/,1.0,0
Halloween,1978,https://letterboxd.com/film/halloween-1978/,3.5,0
Piranha,1978,https://letterboxd.com/film/piranha/,3.0,0
A Connecticut Rabbit in King Arthur's Court,1978,https://letterboxd.com/film/a-connecticut-rabbit-in-king-arthurs-court/,2.0,0
The Hobbit,1977,https://letterboxd.com/film/the-hobbit/,2.5,0
Close Encounters of the Third Kind,1977,https://letterboxd.com/film/close-encounters-of-the-third-kind/,4.0,0
House,1977,https://letterboxd.com/film/house/,4.0,0
The Rescuers,1977,https://letterboxd.com/film/the-rescuers/,3.0,0
Star Wars,1977,https://letterboxd.com/film/star-wars/,4.5,0
The Many Adventures of Winnie the Pooh,1977,https://letterboxd.com/film/the-many-adventures-of-winnie-the-pooh/,3.5,0
Wizards,1977,https://letterboxd.com/film/wizards/,3.5,0
Rocky,1976,https://letterboxd.com/film/rocky/,3.5,0
Network,1976,https://letterboxd.com/film/network/,4.5,0
Pacific Overtures,1976,https://letterboxd.com/film/pacific-overtures/,2.0,0
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,3.5,0
The Rocky Horror Picture Show,1975,https://letterboxd.com/film/the-rocky-horror-picture-show/,5.0,0
The Super Inframan,1975,https://letterboxd.com/film/the-super-inframan/,3.5,0
Jaws,1975,https://letterboxd.com/film/jaws/,3.5,0
Monty Python and the Holy Grail,1975,https://letterboxd.com/film/monty-python-and-the-holy-grail/,3.0,0
The Sugarland Express,1974,https://letterboxd.com/film/the-sugarland-express/,3.0,0
A Charlie Brown Thanksgiving,1973,https://letterboxd.com/film/a-charlie-brown-thanksgiving/,4.5,0
Robin Hood,1973,https://letterboxd.com/film/robin-hood/,3.5,0
Jesus Christ Superstar,1973,https://letterboxd.com/film/jesus-christ-superstar/,4.0,0
Schlock,1973,https://letterboxd.com/film/schlock/,3.0,0
Santa and the Ice Cream Bunny,1972,https://letterboxd.com/film/santa-and-the-ice-cream-bunny/,0.5,0
Pink Flamingos,1972,https://letterboxd.com/film/pink-flamingos/,3.5,0
Cabaret,1972,https://letterboxd.com/film/cabaret/,3.0,0
Duel,1971,https://letterboxd.com/film/duel/,4.0,0
Cold Sweat,1970,https://letterboxd.com/film/cold-sweat/,2.0,0
Santa Claus Is Comin' to Town,1970,https://letterboxd.com/film/santa-claus-is-comin-to-town/,4.0,0
The Aristocats,1970,https://letterboxd.com/film/the-aristocats/,3.0,0
Hercules in New York,1970,https://letterboxd.com/film/hercules-in-new-york/,1.0,0
Night of the Living Dead,1968,https://letterboxd.com/film/night-of-the-living-dead/,3.5,0
Funny Girl,1968,https://letterboxd.com/film/funny-girl/,3.5,0
Yellow Submarine,1968,https://letterboxd.com/film/yellow-submarine/,1.5,0
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,4.0,0
Planet of the Apes,1968,https://letterboxd.com/film/planet-of-the-apes/,4.5,0
Camelot,1967,https://letterboxd.com/film/camelot/,3.5,0
The Jungle Book,1967,https://letterboxd.com/film/the-jungle-book/,2.5,0
How to Succeed in Business Without Really Trying,1967,https://letterboxd.com/film/how-to-succeed-in-business-without-really-trying/,4.0,0
How the Grinch Stole Christmas!,1966,https://letterboxd.com/film/how-the-grinch-stole-christmas/,4.5,0
Manos: The Hands of Fate,1966,https://letterboxd.com/film/manos-the-hands-of-fate/,1.0,0
Persona,1966,https://letterboxd.com/film/persona/,4.0,0
A Funny Thing Happened on the Way to the Forum,1966,https://letterboxd.com/film/a-funny-thing-happened-on-the-way-to-the-forum/,3.5,0
Magic Christmas Tree,1964,https://letterboxd.com/film/magic-christmas-tree/,2.0,0
Rudolph the Red-Nosed Reindeer,1964,https://letterboxd.com/film/rudolph-the-red-nosed-reindeer/,3.5,0
Blood and Black Lace,1964,https://letterboxd.com/film/blood-and-black-lace/,2.5,0
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,4.5,0
The Sword in the Stone,1963,https://letterboxd.com/film/the-sword-in-the-stone/,2.0,0
"It's a Mad, Mad, Mad, Mad World",1963,https://letterboxd.com/film/its-a-mad-mad-mad-mad-world/,4.0,0
The Terror,1963,https://letterboxd.com/film/the-terror/,2.0,0
The Bakery Girl of Monceau,1963,https://letterboxd.com/film/the-bakery-girl-of-monceau/,1.5,0
Cléo from 5 to 7,1962,https://letterboxd.com/film/cleo-from-5-to-7/,4.0,0
The Monkey King: Uproar in Heaven,1961,https://letterboxd.com/film/the-monkey-king-uproar-in-heaven/,3.0,0
Creature from the Haunted Sea,1961,https://letterboxd.com/film/creature-from-the-haunted-sea/,1.0,0
One Hundred and One Dalmatians,1961,https://letterboxd.com/film/one-hundred-and-one-dalmatians/,3.5,0
The Little Shop of Horrors,1960,https://letterboxd.com/film/the-little-shop-of-horrors/,2.0,0
A Bucket of Blood,1959,https://letterboxd.com/film/a-bucket-of-blood/,4.0,0
Porgy and Bess,1959,https://letterboxd.com/film/porgy-and-bess/,2.5,0
Sleeping Beauty,1959,https://letterboxd.com/film/sleeping-beauty/,3.5,0
The 7th Voyage of Sinbad,1958,https://letterboxd.com/film/the-7th-voyage-of-sinbad/,3.5,0
Attack of the 50 Foot Woman,1958,https://letterboxd.com/film/attack-of-the-50-foot-woman/,2.0,0
12 Angry Men,1957,https://letterboxd.com/film/12-angry-men/,5.0,0
Attack of the Crab Monsters,1957,https://letterboxd.com/film/attack-of-the-crab-monsters/,1.0,0
Lady and the Tramp,1955,https://letterboxd.com/film/lady-and-the-tramp/,2.0,0
Rear Window,1954,https://letterboxd.com/film/rear-window/,3.5,0
Creature from the Black Lagoon,1954,https://letterboxd.com/film/creature-from-the-black-lagoon/,2.0,0
Peter Pan,1953,https://letterboxd.com/film/peter-pan/,4.0,0
Singin' in the Rain,1952,https://letterboxd.com/film/singin-in-the-rain/,4.5,0
Alice in Wonderland,1951,https://letterboxd.com/film/alice-in-wonderland-1951/,4.5,0
The Scarlet Pumpernickel,1950,https://letterboxd.com/film/the-scarlet-pumpernickel/,4.0,0
Cinderella,1950,https://letterboxd.com/film/cinderella/,2.0,0
The Adventures of Ichabod and Mr. Toad,1949,https://letterboxd.com/film/the-adventures-of-ichabod-and-mr-toad/,3.5,0
Melody Time,1948,https://letterboxd.com/film/melody-time/,1.5,0
Fun and Fancy Free,1947,https://letterboxd.com/film/fun-and-fancy-free/,1.5,0
Black Narcissus,1947,https://letterboxd.com/film/black-narcissus/,3.5,0
It's a Wonderful Life,1946,https://letterboxd.com/film/its-a-wonderful-life/,4.5,0
The Great Piggy Bank Robbery,1946,https://letterboxd.com/film/the-great-piggy-bank-robbery/,4.0,0
Make Mine Music,1946,https://letterboxd.com/film/make-mine-music/,2.5,0
Book Revue,1946,https://letterboxd.com/film/book-revue/,4.5,0
The Three Caballeros,1944,https://letterboxd.com/film/the-three-caballeros/,2.0,0
At Land,1944,https://letterboxd.com/film/at-land/,4.0,0
Casablanca,1942,https://letterboxd.com/film/casablanca/,5.0,0
Saludos Amigos,1942,https://letterboxd.com/film/saludos-amigos/,3.0,0
Bambi,1942,https://letterboxd.com/film/bambi/,2.5,0
Dumbo,1941,https://letterboxd.com/film/dumbo/,3.0,0
Citizen Kane,1941,https://letterboxd.com/film/citizen-kane/,4.0,0
The Lady Eve,1941,https://letterboxd.com/film/the-lady-eve/,3.5,0
Fantasia,1940,https://letterboxd.com/film/fantasia/,4.0,0
Pinocchio,1940,https://letterboxd.com/film/pinocchio/,3.0,0
The Wizard of Oz,1939,https://letterboxd.com/film/the-wizard-of-oz-1939/,4.5,0
Porky in Wackyland,1938,https://letterboxd.com/film/porky-in-wackyland/,3.0,0
Snow White and the Seven Dwarfs,1937,https://letterboxd.com/film/snow-white-and-the-seven-dwarfs/,3.5,0
The Tale of the Fox,1937,https://letterboxd.com/film/the-tale-of-the-fox/,4.0,0
The Goddess of Spring,1934,https://letterboxd.com/film/the-goddess-of-spring/,3.0,0
Queen Christina,1933,https://letterboxd.com/film/queen-christina/,4.0,0
,,https://letterboxd.com/film/frankenstein-1931/,3.0,0
,,https://letterboxd.com/film/dracula/,2.0,0
,,https://letterboxd.com/film/sherlock-jr/,4.0,0
Nosferatu,1922,https://letterboxd.com/film/nosferatu/,2.0,0
The Magic Rosette,1878,https://letterboxd.com/film/the-magic-rosette/,4.0,0
