title,year,url,user_rating,user_like
Scum,1979,https://letterboxd.com/film/scum/,4.0,1
Life of Brian,1979,https://letterboxd.com/film/life-of-brian/,3.0,1
The Amityville Horror,1979,https://letterboxd.com/film/the-amityville-horror/,3.0,0
Moonraker,1979,https://letterboxd.com/film/moonraker/,1.0,0
The Brood,1979,https://letterboxd.com/film/the-brood/,4.0,1
Alien,1979,https://letterboxd.com/film/alien/,4.0,1
Wise Blood,1979,https://letterboxd.com/film/wise-blood/,4.0,1
Apocalypse Now,1979,https://letterboxd.com/film/apocalypse-now/,5.0,1
The Tin Drum,1979,https://letterboxd.com/film/the-tin-drum/,1.0,0
Mad Max,1979,https://letterboxd.com/film/mad-max/,3.0,0
Hair,1979,https://letterboxd.com/film/hair/,4.0,1
Norma Rae,1979,https://letterboxd.com/film/norma-rae/,2.0,0
Nosferatu the Vampyre,1979,https://letterboxd.com/film/nosferatu-the-vampyre/,4.0,0
Invasion of the Body Snatchers,1978,https://letterboxd.com/film/invasion-of-the-body-snatchers-1978/,5.0,1
The Deer Hunter,1978,https://letterboxd.com/film/the-deer-hunter/,5.0,1
Halloween,1978,https://letterboxd.com/film/halloween-1978/,4.0,1
Autumn Sonata,1978,https://letterboxd.com/film/autumn-sonata/,5.0,1
Donde hay patrón...,1978,https://letterboxd.com/film/donde-hay-patron/,1.0,0
Close Encounters of the Third Kind,1977,https://letterboxd.com/film/close-encounters-of-the-third-kind/,3.0,1
Bobby Deerfield,1977,https://letterboxd.com/film/bobby-deerfield/,3.0,0
House,1977,https://letterboxd.com/film/house/,5.0,1
The Spy Who Loved Me,1977,https://letterboxd.com/film/the-spy-who-loved-me/,2.0,0
Exorcist II: The Heretic,1977,https://letterboxd.com/film/exorcist-ii-the-heretic/,2.0,0
The American Friend,1977,https://letterboxd.com/film/the-american-friend/,5.0,1
Star Wars,1977,https://letterboxd.com/film/star-wars/,3.0,0
Rabid,1977,https://letterboxd.com/film/rabid/,3.0,0
3 Women,1977,https://letterboxd.com/film/3-women/,5.0,1
The Ascent,1977,https://letterboxd.com/film/the-ascent/,4.0,1
Eraserhead,1977,https://letterboxd.com/film/eraserhead/,5.0,1
Suspiria,1977,https://letterboxd.com/film/suspiria/,4.0,1
Network,1976,https://letterboxd.com/film/network/,3.0,1
Carrie,1976,https://letterboxd.com/film/carrie-1976/,4.0,1
Assault on Precinct 13,1976,https://letterboxd.com/film/assault-on-precinct-13/,3.0,1
Marathon Man,1976,https://letterboxd.com/film/marathon-man/,3.0,0
The Tenant,1976,https://letterboxd.com/film/the-tenant/,3.0,0
All the President's Men,1976,https://letterboxd.com/film/all-the-presidents-men/,3.0,0
The Man Who Fell to Earth,1976,https://letterboxd.com/film/the-man-who-fell-to-earth/,4.0,1
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,5.0,1
Barry Lyndon,1975,https://letterboxd.com/film/barry-lyndon/,4.0,1
One Flew Over the Cuckoo's Nest,1975,https://letterboxd.com/film/one-flew-over-the-cuckoos-nest/,4.0,0
Hedgehog in the Fog,1975,https://letterboxd.com/film/hedgehog-in-the-fog/,4.0,1
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,5.0,1
The Rocky Horror Picture Show,1975,https://letterboxd.com/film/the-rocky-horror-picture-show/,3.0,0
Jaws,1975,https://letterboxd.com/film/jaws/,4.0,1
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",1975,https://letterboxd.com/film/jeanne-dielman-23-quai-du-commerce-1080-bruxelles/,4.0,1
Shivers,1975,https://letterboxd.com/film/shivers/,2.0,0
Monty Python and the Holy Grail,1975,https://letterboxd.com/film/monty-python-and-the-holy-grail/,4.0,1
Young Frankenstein,1974,https://letterboxd.com/film/young-frankenstein/,4.0,1
The Godfather Part II,1974,https://letterboxd.com/film/the-godfather-part-ii/,5.0,1
Phantom of the Paradise,1974,https://letterboxd.com/film/phantom-of-the-paradise/,5.0,1
Black Christmas,1974,https://letterboxd.com/film/black-christmas/,5.0,1
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,4.0,1
Blood for Dracula,1974,https://letterboxd.com/film/blood-for-dracula/,3.0,1
Chinatown,1974,https://letterboxd.com/film/chinatown/,4.0,0
TNT Jackson,1974,https://letterboxd.com/film/tnt-jackson/,2.0,0
The Man Who Sleeps,1974,https://letterboxd.com/film/the-man-who-sleeps/,4.0,0
The Night Porter,1974,https://letterboxd.com/film/the-night-porter/,2.0,0
Blazing Saddles,1974,https://letterboxd.com/film/blazing-saddles/,4.0,1
The Exorcist,1973,https://letterboxd.com/film/the-exorcist/,4.0,1
The Last Detail,1973,https://letterboxd.com/film/the-last-detail/,3.0,1
Serpico,1973,https://letterboxd.com/film/serpico/,5.0,1
Lady Snowblood,1973,https://letterboxd.com/film/lady-snowblood/,4.0,1
Mean Streets,1973,https://letterboxd.com/film/mean-streets/,4.0,1
American Graffiti,1973,https://letterboxd.com/film/american-graffiti/,3.0,0
The Hourglass Sanatorium,1973,https://letterboxd.com/film/the-hourglass-sanatorium/,4.0,1
The Holy Mountain,1973,https://letterboxd.com/film/the-holy-mountain/,2.0,0
Fantastic Planet,1973,https://letterboxd.com/film/fantastic-planet/,4.0,0
Scarecrow,1973,https://letterboxd.com/film/scarecrow/,4.0,1
The Fox and the Hare,1973,https://letterboxd.com/film/the-fox-and-the-hare/,5.0,1
Lucifer Rising,1972,https://letterboxd.com/film/lucifer-rising/,5.0,0
The Godfather,1972,https://letterboxd.com/film/the-godfather/,4.0,1
Cabaret,1972,https://letterboxd.com/film/cabaret/,5.0,1
A Clockwork Orange,1971,https://letterboxd.com/film/a-clockwork-orange/,5.0,1
Willy Wonka & the Chocolate Factory,1971,https://letterboxd.com/film/willy-wonka-the-chocolate-factory/,4.0,1
The Decameron,1971,https://letterboxd.com/film/the-decameron/,4.0,1
The Panic in Needle Park,1971,https://letterboxd.com/film/the-panic-in-needle-park/,5.0,1
The Vampire Lovers,1970,https://letterboxd.com/film/the-vampire-lovers/,3.0,1
Five Easy Pieces,1970,https://letterboxd.com/film/five-easy-pieces/,3.0,0
Valerie and Her Week of Wonders,1970,https://letterboxd.com/film/valerie-and-her-week-of-wonders/,3.0,0
Performance,1970,https://letterboxd.com/film/performance/,5.0,1
The Color of Pomegranates,1969,https://letterboxd.com/film/the-color-of-pomegranates/,3.0,1
"Birds, Orphans and Fools",1969,https://letterboxd.com/film/birds-orphans-and-fools/,5.0,1
Funeral Parade of Roses,1969,https://letterboxd.com/film/funeral-parade-of-roses/,5.0,1
Midnight Cowboy,1969,https://letterboxd.com/film/midnight-cowboy/,4.0,1
Easy Rider,1969,https://letterboxd.com/film/easy-rider/,5.0,1
if....,1968,https://letterboxd.com/film/if/,4.0,1
Night of the Living Dead,1968,https://letterboxd.com/film/night-of-the-living-dead/,5.0,1
Theorem,1968,https://letterboxd.com/film/theorem/,5.0,1
Rosemary's Baby,1968,https://letterboxd.com/film/rosemarys-baby/,4.0,1
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,5.0,1
Hour of the Wolf,1968,https://letterboxd.com/film/hour-of-the-wolf/,5.0,0
Weekend,1967,https://letterboxd.com/film/weekend-1967/,2.0,0
The Graduate,1967,https://letterboxd.com/film/the-graduate/,3.0,0
The Producers,1967,https://letterboxd.com/film/the-producers/,3.0,1
Le Samouraï,1967,https://letterboxd.com/film/le-samourai/,4.0,1
Titicut Follies,1967,https://letterboxd.com/film/titicut-follies/,3.0,0
La Chinoise,1967,https://letterboxd.com/film/la-chinoise/,4.0,1
Daisies,1966,https://letterboxd.com/film/daisies/,4.0,0
Persona,1966,https://letterboxd.com/film/persona/,4.0,1
Fahrenheit 451,1966,https://letterboxd.com/film/fahrenheit-451/,4.0,1
Batman,1966,https://letterboxd.com/film/batman-1966/,4.0,1
A Man and a Woman,1966,https://letterboxd.com/film/a-man-and-a-woman/,2.0,0
The War Game,1966,https://letterboxd.com/film/the-war-game/,4.0,0
For a Few Dollars More,1965,https://letterboxd.com/film/for-a-few-dollars-more/,3.0,0
"Faster, Pussycat! Kill! Kill!",1965,https://letterboxd.com/film/faster-pussycat-kill-kill/,3.0,1
A Fistful of Dollars,1964,https://letterboxd.com/film/a-fistful-of-dollars/,3.0,0
A Hard Day's Night,1964,https://letterboxd.com/film/a-hard-days-night/,3.0,0
The Soft Skin,1964,https://letterboxd.com/film/the-soft-skin/,2.0,0
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,4.0,0
Scorpio Rising,1963,https://letterboxd.com/film/scorpio-rising/,5.0,1
The Servant,1963,https://letterboxd.com/film/the-servant/,4.0,1
The Birds,1963,https://letterboxd.com/film/the-birds/,4.0,0
The Mind Benders,1963,https://letterboxd.com/film/the-mind-benders/,4.0,1
Dr. No,1962,https://letterboxd.com/film/dr-no/,3.0,0
Carnival of Souls,1962,https://letterboxd.com/film/carnival-of-souls/,3.0,1
The Trial,1962,https://letterboxd.com/film/the-trial/,5.0,1
Cléo from 5 to 7,1962,https://letterboxd.com/film/cleo-from-5-to-7/,4.0,0
La Jetée,1962,https://letterboxd.com/film/la-jetee/,5.0,1
Jules and Jim,1962,https://letterboxd.com/film/jules-and-jim/,3.0,0
Through a Glass Darkly,1961,https://letterboxd.com/film/through-a-glass-darkly/,4.0,1
Breakfast at Tiffany's,1961,https://letterboxd.com/film/breakfast-at-tiffanys/,3.0,0
"Léon Morin, Priest",1961,https://letterboxd.com/film/leon-morin-priest/,4.0,1
Last Year at Marienbad,1961,https://letterboxd.com/film/last-year-at-marienbad/,4.0,1
Shoot the Piano Player,1960,https://letterboxd.com/film/shoot-the-piano-player/,4.0,1
Psycho,1960,https://letterboxd.com/film/psycho/,5.0,1
The Apartment,1960,https://letterboxd.com/film/the-apartment/,5.0,1
Breathless,1960,https://letterboxd.com/film/breathless/,4.0,0
Eyes Without a Face,1960,https://letterboxd.com/film/eyes-without-a-face/,4.0,1
The 400 Blows,1959,https://letterboxd.com/film/the-400-blows/,3.0,0
Some Like It Hot,1959,https://letterboxd.com/film/some-like-it-hot/,4.0,1
Vertigo,1958,https://letterboxd.com/film/vertigo/,4.0,0
Dracula,1958,https://letterboxd.com/film/dracula-1958/,3.0,0
Touch of Evil,1958,https://letterboxd.com/film/touch-of-evil/,3.0,0
Paths of Glory,1957,https://letterboxd.com/film/paths-of-glory/,4.0,1
Wild Strawberries,1957,https://letterboxd.com/film/wild-strawberries/,4.0,0
12 Angry Men,1957,https://letterboxd.com/film/12-angry-men/,4.0,1
The Seventh Seal,1957,https://letterboxd.com/film/the-seventh-seal/,5.0,1
A Man Escaped,1956,https://letterboxd.com/film/a-man-escaped/,4.0,0
Invasion of the Body Snatchers,1956,https://letterboxd.com/film/invasion-of-the-body-snatchers/,4.0,1
The Night of the Hunter,1955,https://letterboxd.com/film/the-night-of-the-hunter/,5.0,1
Animal Farm,1954,https://letterboxd.com/film/animal-farm/,1.0,0
Rear Window,1954,https://letterboxd.com/film/rear-window/,4.0,0
The Inauguration of the Pleasure Dome,1954,https://letterboxd.com/film/the-inauguration-of-the-pleasure-dome/,4.0,1
Gentlemen Prefer Blondes,1953,https://letterboxd.com/film/gentlemen-prefer-blondes/,2.0,0
Singin' in the Rain,1952,https://letterboxd.com/film/singin-in-the-rain/,4.0,1
Alice in Wonderland,1951,https://letterboxd.com/film/alice-in-wonderland-1951/,5.0,1
Strangers on a Train,1951,https://letterboxd.com/film/strangers-on-a-train/,4.0,1
Sunset Boulevard,1950,https://letterboxd.com/film/sunset-boulevard/,4.0,1
Song of Love,1950,https://letterboxd.com/film/song-of-love-1950/,3.0,1
The Third Man,1949,https://letterboxd.com/film/the-third-man/,4.0,0
Rope,1948,https://letterboxd.com/film/rope/,5.0,0
The Ghost and Mrs. Muir,1947,https://letterboxd.com/film/the-ghost-and-mrs-muir/,3.0,0
The Woman Who Dared,1944,https://letterboxd.com/film/the-woman-who-dared/,2.0,0
Meshes of the Afternoon,1943,https://letterboxd.com/film/meshes-of-the-afternoon/,4.0,0
Bambi,1942,https://letterboxd.com/film/bambi/,3.0,0
Dumbo,1941,https://letterboxd.com/film/dumbo/,3.0,0
Citizen Kane,1941,https://letterboxd.com/film/citizen-kane/,4.0,1
The Great Dictator,1940,https://letterboxd.com/film/the-great-dictator/,3.0,0
Rebecca,1940,https://letterboxd.com/film/rebecca/,3.0,1
Pinocchio,1940,https://letterboxd.com/film/pinocchio/,3.0,0
Bringing Up Baby,1938,https://letterboxd.com/film/bringing-up-baby/,4.0,1
Snow White and the Seven Dwarfs,1937,https://letterboxd.com/film/snow-white-and-the-seven-dwarfs/,3.0,0
Modern Times,1936,https://letterboxd.com/film/modern-times/,4.0,0
Duck Soup,1933,https://letterboxd.com/film/duck-soup-1933/,3.0,0
The Blood of a Poet,1932,https://letterboxd.com/film/the-blood-of-a-poet/,5.0,1
Freaks,1932,https://letterboxd.com/film/freaks/,3.0,0
Beau Hunks,1931,https://letterboxd.com/film/beau-hunks/,1.0,0
Frankenstein,1931,https://letterboxd.com/film/frankenstein-1931/,4.0,1
M,1931,https://letterboxd.com/film/m/,4.0,0
The Public Enemy,1931,https://letterboxd.com/film/the-public-enemy/,2.0,0
City Lights,1931,https://letterboxd.com/film/city-lights/,3.0,0
L'Âge d'or,1930,https://letterboxd.com/film/lage-dor/,4.0,0
Earth,1930,https://letterboxd.com/film/earth-1930/,3.0,0
Un Chien Andalou,1929,https://letterboxd.com/film/un-chien-andalou/,3.0,0
The Cameraman,1928,https://letterboxd.com/film/the-cameraman/,4.0,1
The Passion of Joan of Arc,1928,https://letterboxd.com/film/the-passion-of-joan-of-arc/,4.0,0
"Steamboat Bill, Jr.",1928,https://letterboxd.com/film/steamboat-bill-jr/,4.0,0
The General,1926,https://letterboxd.com/film/the-general/,3.0,0
Ménilmontant,1926,https://letterboxd.com/film/menilmontant/,4.0,1
The Gold Rush,1925,https://letterboxd.com/film/the-gold-rush/,3.0,0
Sherlock Jr.,1924,https://letterboxd.com/film/sherlock-jr/,5.0,1
Our Hospitality,1923,https://letterboxd.com/film/our-hospitality/,3.0,0
Safety Last!,1923,https://letterboxd.com/film/safety-last/,2.0,0
Häxan,1922,https://letterboxd.com/film/haxan/,5.0,1
The Kid,1921,https://letterboxd.com/film/the-kid/,3.0,1
The Golem: How He Came Into the World,1920,https://letterboxd.com/film/the-golem-how-he-came-into-the-world/,4.0,1
The Cabinet of Dr. Caligari,1920,https://letterboxd.com/film/the-cabinet-of-dr-caligari-1920/,4.0,0
The Cigarette,1919,https://letterboxd.com/film/the-cigarette/,4.0,1
A Trip to the Moon,1902,https://letterboxd.com/film/a-trip-to-the-moon/,3.0,0
