title,year,url,user_rating,user_like
Star Wars,1977,https://letterboxd.com/film/star-wars/,4.0,0
Eraserhead,1977,https://letterboxd.com/film/eraserhead/,4.0,1
Suspiria,1977,https://letterboxd.com/film/suspiria/,4.0,1
In the Realm of the Senses,1976,https://letterboxd.com/film/in-the-realm-of-the-senses/,3.5,0
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,4.0,0
The Exorcist,1973,https://letterboxd.com/film/the-exorcist/,2.0,0
Fantastic Planet,1973,https://letterboxd.com/film/fantastic-planet/,4.0,0
A Clockwork Orange,1971,https://letterboxd.com/film/a-clockwork-orange/,4.0,0
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,5.0,1
How to Steal a Million,1966,https://letterboxd.com/film/how-to-steal-a-million/,3.5,0
Pierrot le Fou,1965,https://letterboxd.com/film/pierrot-le-fou/,3.5,0
The Sound of Music,1965,https://letterboxd.com/film/the-sound-of-music/,4.5,1
Mary Poppins,1964,https://letterboxd.com/film/mary-poppins/,3.0,0
Charulata,1964,https://letterboxd.com/film/charulata/,4.0,1
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,3.0,0
The Servant,1963,https://letterboxd.com/film/the-servant/,3.5,0
Breakfast at Tiffany's,1961,https://letterboxd.com/film/breakfast-at-tiffanys/,3.0,0
The Housemaid,1960,https://letterboxd.com/film/the-housemaid/,3.0,0
Psycho,1960,https://letterboxd.com/film/psycho/,4.0,0
The Apartment,1960,https://letterboxd.com/film/the-apartment/,4.0,1
Sleeping Beauty,1959,https://letterboxd.com/film/sleeping-beauty/,4.0,0
12 Angry Men,1957,https://letterboxd.com/film/12-angry-men/,4.0,0
Rebel Without a Cause,1955,https://letterboxd.com/film/rebel-without-a-cause/,5.0,1
Lady and the Tramp,1955,https://letterboxd.com/film/lady-and-the-tramp/,4.0,0
A Star Is Born,1954,https://letterboxd.com/film/a-star-is-born-1954/,4.0,1
Roman Holiday,1953,https://letterboxd.com/film/roman-holiday/,3.5,0
Peter Pan,1953,https://letterboxd.com/film/peter-pan/,2.5,0
Alice in Wonderland,1951,https://letterboxd.com/film/alice-in-wonderland-1951/,5.0,1
Cat People,1942,https://letterboxd.com/film/cat-people/,3.0,0
Casablanca,1942,https://letterboxd.com/film/casablanca/,5.0,1
Citizen Kane,1941,https://letterboxd.com/film/citizen-kane/,3.0,0
The Great Dictator,1940,https://letterboxd.com/film/the-great-dictator/,4.5,0
Rebecca,1940,https://letterboxd.com/film/rebecca/,4.0,1
The Wizard of Oz,1939,https://letterboxd.com/film/the-wizard-of-oz-1939/,3.5,0
A Star Is Born,1937,https://letterboxd.com/film/a-star-is-born/,3.5,0
Modern Times,1936,https://letterboxd.com/film/modern-times/,4.5,1
City Lights,1931,https://letterboxd.com/film/city-lights/,4.0,0
The Kid,1921,https://letterboxd.com/film/the-kid/,4.0,0
The Cabinet of Dr. Caligari,1920,https://letterboxd.com/film/the-cabinet-of-dr-caligari-1920/,4.0,0
