title,year,url,user_rating,user_like
All the President's Men,1976,https://letterboxd.com/film/all-the-presidents-men/,4.0,1
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,4.5,1
Barry Lyndon,1975,https://letterboxd.com/film/barry-lyndon/,5.0,1
One Flew Over the Cuckoo's Nest,1975,https://letterboxd.com/film/one-flew-over-the-cuckoos-nest/,5.0,1
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,5.0,1
The Rocky Horror Picture Show,1975,https://letterboxd.com/film/the-rocky-horror-picture-show/,4.0,1
Jaws,1975,https://letterboxd.com/film/jaws/,3.5,1
Monty Python and the Holy Grail,1975,https://letterboxd.com/film/monty-python-and-the-holy-grail/,4.0,1
Young Frankenstein,1974,https://letterboxd.com/film/young-frankenstein/,4.5,1
The Godfather Part II,1974,https://letterboxd.com/film/the-godfather-part-ii/,5.0,1
Murder on the Orient Express,1974,https://letterboxd.com/film/murder-on-the-orient-express/,3.5,1
Black Christmas,1974,https://letterboxd.com/film/black-christmas/,4.0,1
The Texas Chain Saw Massacre,1974,https://letterboxd.com/film/the-texas-chain-saw-massacre/,4.0,1
Chinatown,1974,https://letterboxd.com/film/chinatown/,4.5,1
Alice in the Cities,1974,https://letterboxd.com/film/alice-in-the-cities/,4.0,1
The Exorcist,1973,https://letterboxd.com/film/the-exorcist/,4.5,1
The Sting,1973,https://letterboxd.com/film/the-sting/,3.5,1
Serpico,1973,https://letterboxd.com/film/serpico/,4.0,1
Robin Hood,1973,https://letterboxd.com/film/robin-hood/,4.0,1
Mean Streets,1973,https://letterboxd.com/film/mean-streets/,3.5,1
Fantastic Planet,1973,https://letterboxd.com/film/fantastic-planet/,4.0,1
Scarecrow,1973,https://letterboxd.com/film/scarecrow/,4.0,1
Cries and Whispers,1972,https://letterboxd.com/film/cries-and-whispers/,4.0,1
Last Tango in Paris,1972,https://letterboxd.com/film/last-tango-in-paris/,2.5,0
The Discreet Charm of the Bourgeoisie,1972,https://letterboxd.com/film/the-discreet-charm-of-the-bourgeoisie/,4.5,1
Pink Flamingos,1972,https://letterboxd.com/film/pink-flamingos/,3.5,0
The Godfather,1972,https://letterboxd.com/film/the-godfather/,4.5,1
Cabaret,1972,https://letterboxd.com/film/cabaret/,4.0,1
Harold and Maude,1971,https://letterboxd.com/film/harold-and-maude/,3.5,1
A Clockwork Orange,1971,https://letterboxd.com/film/a-clockwork-orange/,5.0,1
Willy Wonka & the Chocolate Factory,1971,https://letterboxd.com/film/willy-wonka-the-chocolate-factory/,4.0,1
Donkey Skin,1970,https://letterboxd.com/film/donkey-skin/,4.0,1
The Aristocats,1970,https://letterboxd.com/film/the-aristocats/,3.5,1
The Private Life of Sherlock Holmes,1970,https://letterboxd.com/film/the-private-life-of-sherlock-holmes/,3.5,1
Butch Cassidy and the Sundance Kid,1969,https://letterboxd.com/film/butch-cassidy-and-the-sundance-kid/,4.0,1
Midnight Cowboy,1969,https://letterboxd.com/film/midnight-cowboy/,4.5,1
Easy Rider,1969,https://letterboxd.com/film/easy-rider/,3.5,1
Eros + Massacre,1969,https://letterboxd.com/film/eros-massacre/,3.0,0
Night of the Living Dead,1968,https://letterboxd.com/film/night-of-the-living-dead/,3.0,1
Theorem,1968,https://letterboxd.com/film/theorem/,3.0,0
Rosemary's Baby,1968,https://letterboxd.com/film/rosemarys-baby/,4.5,1
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,5.0,1
The Graduate,1967,https://letterboxd.com/film/the-graduate/,4.5,1
Le Samouraï,1967,https://letterboxd.com/film/le-samourai/,5.0,1
The Jungle Book,1967,https://letterboxd.com/film/the-jungle-book/,3.5,1
Belle de Jour,1967,https://letterboxd.com/film/belle-de-jour/,4.0,1
"The Good, the Bad and the Ugly",1966,https://letterboxd.com/film/the-good-the-bad-and-the-ugly/,5.0,1
Andrei Rublev,1966,https://letterboxd.com/film/andrei-rublev/,4.5,1
Persona,1966,https://letterboxd.com/film/persona/,5.0,1
Who's Afraid of Virginia Woolf?,1966,https://letterboxd.com/film/whos-afraid-of-virginia-woolf/,4.5,1
A Charlie Brown Christmas,1965,https://letterboxd.com/film/a-charlie-brown-christmas/,4.0,1
The Sound of Music,1965,https://letterboxd.com/film/the-sound-of-music/,4.5,1
My Fair Lady,1964,https://letterboxd.com/film/my-fair-lady/,2.5,0
The Gospel According to St. Matthew,1964,https://letterboxd.com/film/the-gospel-according-to-st-matthew/,3.5,1
Mary Poppins,1964,https://letterboxd.com/film/mary-poppins/,3.5,1
The Masque of the Red Death,1964,https://letterboxd.com/film/the-masque-of-the-red-death/,3.0,0
Paris When It Sizzles,1964,https://letterboxd.com/film/paris-when-it-sizzles/,3.5,1
The Umbrellas of Cherbourg,1964,https://letterboxd.com/film/the-umbrellas-of-cherbourg/,4.5,1
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,4.0,1
The Sword in the Stone,1963,https://letterboxd.com/film/the-sword-in-the-stone/,3.5,1
Charade,1963,https://letterboxd.com/film/charade/,3.5,1
Contempt,1963,https://letterboxd.com/film/contempt/,4.0,1
The Birds,1963,https://letterboxd.com/film/the-birds/,3.5,1
High and Low,1963,https://letterboxd.com/film/high-and-low/,4.5,1
Winter Light,1963,https://letterboxd.com/film/winter-light/,4.5,1
8½,1963,https://letterboxd.com/film/8-half/,5.0,1
To Kill a Mockingbird,1962,https://letterboxd.com/film/to-kill-a-mockingbird/,4.5,1
Harakiri,1962,https://letterboxd.com/film/harakiri/,5.0,1
Vivre Sa Vie,1962,https://letterboxd.com/film/vivre-sa-vie/,4.5,1
The Trial,1962,https://letterboxd.com/film/the-trial/,4.5,1
Lolita,1962,https://letterboxd.com/film/lolita/,4.0,1
The Man Who Shot Liberty Valance,1962,https://letterboxd.com/film/the-man-who-shot-liberty-valance/,4.0,1
Cape Fear,1962,https://letterboxd.com/film/cape-fear/,4.0,1
Cléo from 5 to 7,1962,https://letterboxd.com/film/cleo-from-5-to-7/,4.0,1
The Children's Hour,1961,https://letterboxd.com/film/the-childrens-hour/,4.5,1
West Side Story,1961,https://letterboxd.com/film/west-side-story/,3.5,1
Breakfast at Tiffany's,1961,https://letterboxd.com/film/breakfast-at-tiffanys/,3.5,1
Lola,1961,https://letterboxd.com/film/lola/,4.0,1
The Misfits,1961,https://letterboxd.com/film/the-misfits/,3.0,0
One Hundred and One Dalmatians,1961,https://letterboxd.com/film/one-hundred-and-one-dalmatians/,3.5,1
Spartacus,1960,https://letterboxd.com/film/spartacus/,3.5,1
Psycho,1960,https://letterboxd.com/film/psycho/,4.5,1
The Apartment,1960,https://letterboxd.com/film/the-apartment/,5.0,1
Peeping Tom,1960,https://letterboxd.com/film/peeping-tom/,4.0,1
Breathless,1960,https://letterboxd.com/film/breathless/,4.0,1
North by Northwest,1959,https://letterboxd.com/film/north-by-northwest/,4.5,1
Anatomy of a Murder,1959,https://letterboxd.com/film/anatomy-of-a-murder/,4.5,1
The 400 Blows,1959,https://letterboxd.com/film/the-400-blows/,4.0,1
Some Like It Hot,1959,https://letterboxd.com/film/some-like-it-hot/,4.5,1
House on Haunted Hill,1959,https://letterboxd.com/film/house-on-haunted-hill/,3.5,1
Vertigo,1958,https://letterboxd.com/film/vertigo/,4.5,1
Paths of Glory,1957,https://letterboxd.com/film/paths-of-glory/,5.0,1
Wild Strawberries,1957,https://letterboxd.com/film/wild-strawberries/,4.5,1
12 Angry Men,1957,https://letterboxd.com/film/12-angry-men/,5.0,1
Plan 9 from Outer Space,1957,https://letterboxd.com/film/plan-9-from-outer-space/,0.5,1
The Seventh Seal,1957,https://letterboxd.com/film/the-seventh-seal/,5.0,1
Funny Face,1957,https://letterboxd.com/film/funny-face/,3.0,0
Giant,1956,https://letterboxd.com/film/giant/,3.0,1
The Killing,1956,https://letterboxd.com/film/the-killing/,4.0,1
The Man Who Knew Too Much,1956,https://letterboxd.com/film/the-man-who-knew-too-much-1956/,3.5,1
Rebel Without a Cause,1955,https://letterboxd.com/film/rebel-without-a-cause/,4.0,1
Killer's Kiss,1955,https://letterboxd.com/film/killers-kiss/,3.0,1
To Catch a Thief,1955,https://letterboxd.com/film/to-catch-a-thief/,3.5,1
The Night of the Hunter,1955,https://letterboxd.com/film/the-night-of-the-hunter/,4.0,1
East of Eden,1955,https://letterboxd.com/film/east-of-eden/,4.0,1
Animal Farm,1954,https://letterboxd.com/film/animal-farm/,3.5,1
Rear Window,1954,https://letterboxd.com/film/rear-window/,5.0,1
On the Waterfront,1954,https://letterboxd.com/film/on-the-waterfront/,4.0,1
Dial M for Murder,1954,https://letterboxd.com/film/dial-m-for-murder/,4.0,1
Seven Samurai,1954,https://letterboxd.com/film/seven-samurai/,5.0,1
Roman Holiday,1953,https://letterboxd.com/film/roman-holiday/,5.0,1
Gentlemen Prefer Blondes,1953,https://letterboxd.com/film/gentlemen-prefer-blondes/,4.0,1
I Confess,1953,https://letterboxd.com/film/i-confess/,3.0,1
Peter Pan,1953,https://letterboxd.com/film/peter-pan/,3.5,1
Singin' in the Rain,1952,https://letterboxd.com/film/singin-in-the-rain/,4.0,1
Othello,1951,https://letterboxd.com/film/othello-1951/,4.0,1
A Streetcar Named Desire,1951,https://letterboxd.com/film/a-streetcar-named-desire/,4.0,1
Alice in Wonderland,1951,https://letterboxd.com/film/alice-in-wonderland-1951/,3.0,1
Strangers on a Train,1951,https://letterboxd.com/film/strangers-on-a-train/,4.5,1
All About Eve,1950,https://letterboxd.com/film/all-about-eve/,4.5,1
Rashomon,1950,https://letterboxd.com/film/rashomon/,3.5,1
Sunset Boulevard,1950,https://letterboxd.com/film/sunset-boulevard/,4.5,1
Stage Fright,1950,https://letterboxd.com/film/stage-fright/,3.5,1
The Third Man,1949,https://letterboxd.com/film/the-third-man/,4.0,1
A Connecticut Yankee in King Arthur's Court,1949,https://letterboxd.com/film/a-connecticut-yankee-in-king-arthurs-court/,3.5,1
The Red Shoes,1948,https://letterboxd.com/film/the-red-shoes/,4.5,1
Rope,1948,https://letterboxd.com/film/rope/,4.0,1
Gentleman's Agreement,1947,https://letterboxd.com/film/gentlemans-agreement/,3.0,1
It's a Wonderful Life,1946,https://letterboxd.com/film/its-a-wonderful-life/,5.0,1
Notorious,1946,https://letterboxd.com/film/notorious/,4.0,1
Gilda,1946,https://letterboxd.com/film/gilda/,3.0,1
And Then There Were None,1945,https://letterboxd.com/film/and-then-there-were-none/,3.5,1
Spellbound,1945,https://letterboxd.com/film/spellbound/,4.5,1
The Picture of Dorian Gray,1945,https://letterboxd.com/film/the-picture-of-dorian-gray/,2.5,0
The Keys of the Kingdom,1944,https://letterboxd.com/film/the-keys-of-the-kingdom/,2.0,1
Arsenic and Old Lace,1944,https://letterboxd.com/film/arsenic-and-old-lace/,4.5,1
Double Indemnity,1944,https://letterboxd.com/film/double-indemnity/,4.5,1
Shadow of a Doubt,1943,https://letterboxd.com/film/shadow-of-a-doubt/,4.0,1
Casablanca,1942,https://letterboxd.com/film/casablanca/,4.0,1
I Married a Witch,1942,https://letterboxd.com/film/i-married-a-witch/,4.0,1
Suspicion,1941,https://letterboxd.com/film/suspicion/,3.0,1
Dumbo,1941,https://letterboxd.com/film/dumbo/,3.0,1
Citizen Kane,1941,https://letterboxd.com/film/citizen-kane/,5.0,1
The Lady Eve,1941,https://letterboxd.com/film/the-lady-eve/,3.0,1
The Philadelphia Story,1940,https://letterboxd.com/film/the-philadelphia-story/,4.5,1
Fantasia,1940,https://letterboxd.com/film/fantasia/,4.0,1
The Great Dictator,1940,https://letterboxd.com/film/the-great-dictator/,4.0,1
Rebecca,1940,https://letterboxd.com/film/rebecca/,4.0,1
Pinocchio,1940,https://letterboxd.com/film/pinocchio/,3.5,1
His Girl Friday,1940,https://letterboxd.com/film/his-girl-friday/,3.5,1
The Shop Around the Corner,1940,https://letterboxd.com/film/the-shop-around-the-corner/,3.5,1
Gone with the Wind,1939,https://letterboxd.com/film/gone-with-the-wind/,4.5,1
Mr. Smith Goes to Washington,1939,https://letterboxd.com/film/mr-smith-goes-to-washington/,4.5,1
The Wizard of Oz,1939,https://letterboxd.com/film/the-wizard-of-oz-1939/,3.5,1
Wuthering Heights,1939,https://letterboxd.com/film/wuthering-heights/,3.5,1
The Lady Vanishes,1938,https://letterboxd.com/film/the-lady-vanishes/,4.0,1
Bringing Up Baby,1938,https://letterboxd.com/film/bringing-up-baby/,4.5,1
Modern Times,1936,https://letterboxd.com/film/modern-times/,4.5,1
The 39 Steps,1935,https://letterboxd.com/film/the-39-steps/,3.5,0
Bride of Frankenstein,1935,https://letterboxd.com/film/bride-of-frankenstein/,4.0,1
It Happened One Night,1934,https://letterboxd.com/film/it-happened-one-night/,4.5,1
The Invisible Man,1933,https://letterboxd.com/film/the-invisible-man/,4.0,1
Dr. Jekyll and Mr. Hyde,1931,https://letterboxd.com/film/dr-jekyll-and-mr-hyde-1931/,3.0,1
Frankenstein,1931,https://letterboxd.com/film/frankenstein-1931/,3.5,1
M,1931,https://letterboxd.com/film/m/,4.0,1
Dracula,1931,https://letterboxd.com/film/dracula/,3.0,1
City Lights,1931,https://letterboxd.com/film/city-lights/,4.0,1
The General,1926,https://letterboxd.com/film/the-general/,4.0,1
The Gold Rush,1925,https://letterboxd.com/film/the-gold-rush/,4.0,1
The Phantom of the Opera,1925,https://letterboxd.com/film/the-phantom-of-the-opera/,4.0,1
Sherlock Jr.,1924,https://letterboxd.com/film/sherlock-jr/,4.0,1
Safety Last!,1923,https://letterboxd.com/film/safety-last/,4.5,1
The Kid,1921,https://letterboxd.com/film/the-kid/,4.5,1
The Cabinet of Dr. Caligari,1920,https://letterboxd.com/film/the-cabinet-of-dr-caligari-1920/,4.0,1
A Trip to the Moon,1902,https://letterboxd.com/film/a-trip-to-the-moon/,4.0,1
