title,year,url,user_rating,user_like
Apollo 13,1995,https://letterboxd.com/film/apollo-13/,4.0,1
La Haine,1995,https://letterboxd.com/film/la-haine/,4.0,1
While You Were Sleeping,1995,https://letterboxd.com/film/while-you-were-sleeping/,3.5,0
Bad Boys,1995,https://letterboxd.com/film/bad-boys-1995/,2.5,0
The Usual Suspects,1995,https://letterboxd.com/film/the-usual-suspects/,3.5,0
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,4.0,1
The Shawshank Redemption,1994,https://letterboxd.com/film/the-shawshank-redemption/,4.0,1
Quiz Show,1994,https://letterboxd.com/film/quiz-show/,4.0,1
The Mask,1994,https://letterboxd.com/film/the-mask-1994/,3.5,1
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,3.0,0
Forrest Gump,1994,https://letterboxd.com/film/forrest-gump/,4.0,1
The Lion King,1994,https://letterboxd.com/film/the-lion-king/,4.5,1
Speed,1994,https://letterboxd.com/film/speed/,4.0,1
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,4.5,1
Ace Ventura: Pet Detective,1994,https://letterboxd.com/film/ace-ventura-pet-detective/,2.5,0
Four Weddings and a Funeral,1994,https://letterboxd.com/film/four-weddings-and-a-funeral/,2.5,0
Philadelphia,1993,https://letterboxd.com/film/philadelphia/,3.5,0
Schindler's List,1993,https://letterboxd.com/film/schindlers-list/,4.5,1
Mrs. Doubtfire,1993,https://letterboxd.com/film/mrs-doubtfire/,4.0,1
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,4.0,1
The Fugitive,1993,https://letterboxd.com/film/the-fugitive-1993/,4.0,1
Sleepless in Seattle,1993,https://letterboxd.com/film/sleepless-in-seattle/,3.5,0
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,4.5,1
Dazed and Confused,1993,https://letterboxd.com/film/dazed-and-confused/,3.0,0
The Sandlot,1993,https://letterboxd.com/film/the-sandlot/,3.0,0
Groundhog Day,1993,https://letterboxd.com/film/groundhog-day/,3.5,0
A Few Good Men,1992,https://letterboxd.com/film/a-few-good-men/,5.0,1
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,4.0,1
Aladdin,1992,https://letterboxd.com/film/aladdin/,4.5,1
Glengarry Glen Ross,1992,https://letterboxd.com/film/glengarry-glen-ross/,3.5,0
Alien³,1992,https://letterboxd.com/film/alien-3/,2.0,0
Hard Boiled,1992,https://letterboxd.com/film/hard-boiled/,4.0,1
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,4.0,1
Father of the Bride,1991,https://letterboxd.com/film/father-of-the-bride-1991/,3.5,0
JFK,1991,https://letterboxd.com/film/jfk/,5.0,1
Beauty and the Beast,1991,https://letterboxd.com/film/beauty-and-the-beast-1991/,3.5,1
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,4.0,1
Edward Scissorhands,1990,https://letterboxd.com/film/edward-scissorhands/,4.0,1
Home Alone,1990,https://letterboxd.com/film/home-alone/,4.5,1
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,4.0,1
Pretty Woman,1990,https://letterboxd.com/film/pretty-woman/,4.0,1
The Little Mermaid,1989,https://letterboxd.com/film/the-little-mermaid/,3.5,1
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,4.5,1
Dead Poets Society,1989,https://letterboxd.com/film/dead-poets-society/,4.5,1
Do the Right Thing,1989,https://letterboxd.com/film/do-the-right-thing/,3.5,0
"sex, lies, and videotape",1989,https://letterboxd.com/film/sex-lies-and-videotape/,4.0,1
The Naked Gun: From the Files of Police Squad!,1988,https://letterboxd.com/film/the-naked-gun-from-the-files-of-police-squad/,3.5,0
Child's Play,1988,https://letterboxd.com/film/childs-play/,3.0,0
Die Hard,1988,https://letterboxd.com/film/die-hard/,4.0,1
Grave of the Fireflies,1988,https://letterboxd.com/film/grave-of-the-fireflies/,4.0,1
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,4.0,1
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,4.0,1
The Color of Money,1986,https://letterboxd.com/film/the-color-of-money/,4.0,1
Stand by Me,1986,https://letterboxd.com/film/stand-by-me/,3.5,0
Aliens,1986,https://letterboxd.com/film/aliens/,4.5,1
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,3.5,0
Top Gun,1986,https://letterboxd.com/film/top-gun/,3.0,0
Clue,1985,https://letterboxd.com/film/clue/,4.0,1
After Hours,1985,https://letterboxd.com/film/after-hours/,3.5,0
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,3.5,1
The Goonies,1985,https://letterboxd.com/film/the-goonies/,3.5,1
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,4.0,1
The Terminator,1984,https://letterboxd.com/film/the-terminator/,3.5,0
The Karate Kid,1984,https://letterboxd.com/film/the-karate-kid/,4.0,0
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,4.0,1
Indiana Jones and the Temple of Doom,1984,https://letterboxd.com/film/indiana-jones-and-the-temple-of-doom/,4.5,1
Stop Making Sense,1984,https://letterboxd.com/film/stop-making-sense/,4.0,1
The King of Comedy,1982,https://letterboxd.com/film/the-king-of-comedy/,4.0,1
The Verdict,1982,https://letterboxd.com/film/the-verdict-1982/,3.5,0
Tron,1982,https://letterboxd.com/film/tron/,2.5,0
The Thing,1982,https://letterboxd.com/film/the-thing/,4.0,1
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,3.5,0
E.T. the Extra-Terrestrial,1982,https://letterboxd.com/film/et-the-extra-terrestrial/,4.0,1
Poltergeist,1982,https://letterboxd.com/film/poltergeist/,3.0,0
Raiders of the Lost Ark,1981,https://letterboxd.com/film/raiders-of-the-lost-ark/,3.0,0
Raging Bull,1980,https://letterboxd.com/film/raging-bull/,3.0,0
Ordinary People,1980,https://letterboxd.com/film/ordinary-people/,3.5,0
Airplane!,1980,https://letterboxd.com/film/airplane/,4.0,1
The Shining,1980,https://letterboxd.com/film/the-shining/,4.5,1
The Empire Strikes Back,1980,https://letterboxd.com/film/the-empire-strikes-back/,3.5,0
Kramer vs. Kramer,1979,https://letterboxd.com/film/kramer-vs-kramer/,4.0,1
Alien,1979,https://letterboxd.com/film/alien/,5.0,1
Grease,1978,https://letterboxd.com/film/grease/,3.5,1
Close Encounters of the Third Kind,1977,https://letterboxd.com/film/close-encounters-of-the-third-kind/,3.5,0
Star Wars,1977,https://letterboxd.com/film/star-wars/,3.5,0
Annie Hall,1977,https://letterboxd.com/film/annie-hall/,2.5,0
Rocky,1976,https://letterboxd.com/film/rocky/,4.0,1
Carrie,1976,https://letterboxd.com/film/carrie-1976/,4.0,1
The Omen,1976,https://letterboxd.com/film/the-omen/,3.0,0
All the President's Men,1976,https://letterboxd.com/film/all-the-presidents-men/,4.5,1
Taxi Driver,1976,https://letterboxd.com/film/taxi-driver/,4.0,1
One Flew Over the Cuckoo's Nest,1975,https://letterboxd.com/film/one-flew-over-the-cuckoos-nest/,3.5,0
Dog Day Afternoon,1975,https://letterboxd.com/film/dog-day-afternoon/,4.5,1
Jaws,1975,https://letterboxd.com/film/jaws/,4.0,1
Monty Python and the Holy Grail,1975,https://letterboxd.com/film/monty-python-and-the-holy-grail/,4.0,1
The Godfather Part II,1974,https://letterboxd.com/film/the-godfather-part-ii/,4.5,1
Chinatown,1974,https://letterboxd.com/film/chinatown/,4.0,1
The Exorcist,1973,https://letterboxd.com/film/the-exorcist/,4.0,1
The Godfather,1972,https://letterboxd.com/film/the-godfather/,4.5,1
A Clockwork Orange,1971,https://letterboxd.com/film/a-clockwork-orange/,3.0,0
Willy Wonka & the Chocolate Factory,1971,https://letterboxd.com/film/willy-wonka-the-chocolate-factory/,5.0,1
2001: A Space Odyssey,1968,https://letterboxd.com/film/2001-a-space-odyssey/,3.5,0
The Graduate,1967,https://letterboxd.com/film/the-graduate/,3.5,1
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,1964,https://letterboxd.com/film/dr-strangelove-or-how-i-learned-to-stop-worrying-and-love-the-bomb/,3.5,0
West Side Story,1961,https://letterboxd.com/film/west-side-story/,3.5,1
Psycho,1960,https://letterboxd.com/film/psycho/,4.0,1
The Apartment,1960,https://letterboxd.com/film/the-apartment/,3.0,0
Apur Sansar,1959,https://letterboxd.com/film/apur-sansar/,3.0,0
Vertigo,1958,https://letterboxd.com/film/vertigo/,4.0,1
12 Angry Men,1957,https://letterboxd.com/film/12-angry-men/,4.5,1
Rear Window,1954,https://letterboxd.com/film/rear-window/,4.0,1
Singin' in the Rain,1952,https://letterboxd.com/film/singin-in-the-rain/,5.0,1
It's a Wonderful Life,1946,https://letterboxd.com/film/its-a-wonderful-life/,4.0,1
Casablanca,1942,https://letterboxd.com/film/casablanca/,3.0,0
Citizen Kane,1941,https://letterboxd.com/film/citizen-kane/,4.0,1
