title,year,url,user_rating,user_like
My Sister Eileen,1942,https://letterboxd.com/film/my-sister-eileen/,3.5,1
The Glass Key,1942,https://letterboxd.com/film/the-glass-key-1942/,2.5,0
The Palm Beach Story,1942,https://letterboxd.com/film/the-palm-beach-story/,3.5,1
The Talk of the Town,1942,https://letterboxd.com/film/the-talk-of-the-town/,3.5,1
The Magnificent Ambersons,1942,https://letterboxd.com/film/the-magnificent-ambersons/,2.5,0
Mrs. Miniver,1942,https://letterboxd.com/film/mrs-miniver/,3.0,0
The Corpse Vanishes,1942,https://letterboxd.com/film/the-corpse-vanishes/,2.5,1
This Gun for Hire,1942,https://letterboxd.com/film/this-gun-for-hire/,3.0,1
Saboteur,1942,https://letterboxd.com/film/saboteur/,3.0,0
The Male Animal,1942,https://letterboxd.com/film/the-male-animal/,2.0,0
To Be or Not to Be,1942,https://letterboxd.com/film/to-be-or-not-to-be/,4.0,1
Woman of the Year,1942,https://letterboxd.com/film/woman-of-the-year/,2.5,0
The Man Who Came to Dinner,1941,https://letterboxd.com/film/the-man-who-came-to-dinner/,3.5,1
Ball of Fire,1941,https://letterboxd.com/film/ball-of-fire/,5.0,1
Sullivan's Travels,1941,https://letterboxd.com/film/sullivans-travels/,5.0,1
Skylark,1941,https://letterboxd.com/film/skylark-1941/,3.5,1
Shadow of the Thin Man,1941,https://letterboxd.com/film/shadow-of-the-thin-man/,3.5,1
Suspicion,1941,https://letterboxd.com/film/suspicion/,3.5,1
How Green Was My Valley,1941,https://letterboxd.com/film/how-green-was-my-valley/,3.0,0
The Maltese Falcon,1941,https://letterboxd.com/film/the-maltese-falcon-1941/,3.5,0
Hold Back the Dawn,1941,https://letterboxd.com/film/hold-back-the-dawn/,3.0,1
The Bride Came C.O.D.,1941,https://letterboxd.com/film/the-bride-came-cod/,3.5,1
Love Crazy,1941,https://letterboxd.com/film/love-crazy/,3.5,1
The Ghost Train,1941,https://letterboxd.com/film/the-ghost-train/,2.5,0
Ziegfeld Girl,1941,https://letterboxd.com/film/ziegfeld-girl/,3.5,1
That Uncertain Feeling,1941,https://letterboxd.com/film/that-uncertain-feeling/,3.0,1
Pot o' Gold,1941,https://letterboxd.com/film/pot-o-gold/,2.5,1
That Hamilton Woman,1941,https://letterboxd.com/film/that-hamilton-woman/,3.5,1
Meet John Doe,1941,https://letterboxd.com/film/meet-john-doe/,4.0,1
Rage in Heaven,1941,https://letterboxd.com/film/rage-in-heaven/,3.0,1
The Lady Eve,1941,https://letterboxd.com/film/the-lady-eve/,4.0,1
The Strawberry Blonde,1941,https://letterboxd.com/film/the-strawberry-blonde/,2.5,0
Mr. & Mrs. Smith,1941,https://letterboxd.com/film/mr-mrs-smith/,3.0,1
Come Live with Me,1941,https://letterboxd.com/film/come-live-with-me/,4.0,1
She Couldn't Say No,1940,https://letterboxd.com/film/she-couldnt-say-no-1940/,3.0,1
The Philadelphia Story,1940,https://letterboxd.com/film/the-philadelphia-story/,4.5,1
The Letter,1940,https://letterboxd.com/film/the-letter/,3.0,0
The Westerner,1940,https://letterboxd.com/film/the-westerner/,3.0,1
No Time for Comedy,1940,https://letterboxd.com/film/no-time-for-comedy/,3.0,1
"Dance, Girl, Dance",1940,https://letterboxd.com/film/dance-girl-dance/,3.5,1
Foreign Correspondent,1940,https://letterboxd.com/film/foreign-correspondent/,3.5,1
I Love You Again,1940,https://letterboxd.com/film/i-love-you-again/,3.5,1
Pride and Prejudice,1940,https://letterboxd.com/film/pride-and-prejudice/,3.5,1
Busman's Honeymoon,1940,https://letterboxd.com/film/busmans-honeymoon/,3.0,1
Waterloo Bridge,1940,https://letterboxd.com/film/waterloo-bridge/,4.0,1
My Favorite Wife,1940,https://letterboxd.com/film/my-favorite-wife/,4.0,1
Primrose Path,1940,https://letterboxd.com/film/primrose-path/,2.5,0
Rebecca,1940,https://letterboxd.com/film/rebecca/,4.5,1
Vigil in the Night,1940,https://letterboxd.com/film/vigil-in-the-night/,2.0,0
Remember the Night,1940,https://letterboxd.com/film/remember-the-night/,3.5,1
His Girl Friday,1940,https://letterboxd.com/film/his-girl-friday/,4.5,1
The Shop Around the Corner,1940,https://letterboxd.com/film/the-shop-around-the-corner/,4.0,1
21 Days,1940,https://letterboxd.com/film/21-days-1940/,3.5,1
Destry Rides Again,1939,https://letterboxd.com/film/destry-rides-again/,4.0,1
Another Thin Man,1939,https://letterboxd.com/film/another-thin-man/,4.5,1
Ninotchka,1939,https://letterboxd.com/film/ninotchka/,3.5,1
Mr. Smith Goes to Washington,1939,https://letterboxd.com/film/mr-smith-goes-to-washington/,4.5,1
Nancy Drew and the Hidden Staircase,1939,https://letterboxd.com/film/nancy-drew-and-the-hidden-staircase/,3.5,1
The Women,1939,https://letterboxd.com/film/the-women/,3.5,1
In Name Only,1939,https://letterboxd.com/film/in-name-only/,2.5,0
The Wizard of Oz,1939,https://letterboxd.com/film/the-wizard-of-oz-1939/,4.0,1
The Rules of the Game,1939,https://letterboxd.com/film/the-rules-of-the-game/,2.5,0
Bachelor Mother,1939,https://letterboxd.com/film/bachelor-mother/,3.5,1
It's a Wonderful World,1939,https://letterboxd.com/film/its-a-wonderful-world/,3.5,1
Only Angels Have Wings,1939,https://letterboxd.com/film/only-angels-have-wings/,3.0,0
Blind Alley,1939,https://letterboxd.com/film/blind-alley/,3.5,1
Lucky Night,1939,https://letterboxd.com/film/lucky-night/,4.0,1
Union Pacific,1939,https://letterboxd.com/film/union-pacific/,2.5,0
Wuthering Heights,1939,https://letterboxd.com/film/wuthering-heights/,3.0,1
Midnight,1939,https://letterboxd.com/film/midnight-1939/,3.5,1
Love Affair,1939,https://letterboxd.com/film/love-affair-1939/,3.0,0
Q Planes,1939,https://letterboxd.com/film/q-planes/,4.0,1
Fast and Loose,1939,https://letterboxd.com/film/fast-and-loose-1939/,4.0,1
Made for Each Other,1939,https://letterboxd.com/film/made-for-each-other/,3.0,1
Stagecoach,1939,https://letterboxd.com/film/stagecoach/,4.0,1
Gunga Din,1939,https://letterboxd.com/film/gunga-din/,2.0,0
The Cowboy and the Lady,1938,https://letterboxd.com/film/the-cowboy-and-the-lady/,4.0,1
The Mad Miss Manton,1938,https://letterboxd.com/film/the-mad-miss-manton/,4.0,1
The Lady Vanishes,1938,https://letterboxd.com/film/the-lady-vanishes/,5.0,1
Pygmalion,1938,https://letterboxd.com/film/pygmalion/,4.0,1
Boy Meets Girl,1938,https://letterboxd.com/film/boy-meets-girl-1938/,3.5,1
You Can't Take It with You,1938,https://letterboxd.com/film/you-cant-take-it-with-you/,4.0,1
Holiday,1938,https://letterboxd.com/film/holiday/,5.0,1
The Adventures of Robin Hood,1938,https://letterboxd.com/film/the-adventures-of-robin-hood/,3.5,1
Vivacious Lady,1938,https://letterboxd.com/film/vivacious-lady/,3.5,1
Bluebeard's 8th Wife,1938,https://letterboxd.com/film/bluebeards-8th-wife-1938/,4.5,1
Merrily We Live,1938,https://letterboxd.com/film/merrily-we-live/,4.5,1
Bringing Up Baby,1938,https://letterboxd.com/film/bringing-up-baby/,5.0,1
The Divorce of Lady X,1938,https://letterboxd.com/film/the-divorce-of-lady-x/,4.0,1
Wise Girl,1937,https://letterboxd.com/film/wise-girl/,3.0,1
True Confession,1937,https://letterboxd.com/film/true-confession/,4.0,1
Nothing Sacred,1937,https://letterboxd.com/film/nothing-sacred/,3.0,1
Angel,1937,https://letterboxd.com/film/angel/,3.5,1
Breakfast for Two,1937,https://letterboxd.com/film/breakfast-for-two/,3.0,1
The Awful Truth,1937,https://letterboxd.com/film/the-awful-truth/,3.5,1
Double Wedding,1937,https://letterboxd.com/film/double-wedding/,3.0,1
The Bride Wore Red,1937,https://letterboxd.com/film/the-bride-wore-red/,3.5,1
Stage Door,1937,https://letterboxd.com/film/stage-door/,4.5,1
It's Love I'm After,1937,https://letterboxd.com/film/its-love-im-after/,4.0,1
London by Night,1937,https://letterboxd.com/film/london-by-night/,3.5,1
Topper,1937,https://letterboxd.com/film/topper/,3.0,1
Easy Living,1937,https://letterboxd.com/film/easy-living/,4.0,1
Ever Since Eve,1937,https://letterboxd.com/film/ever-since-eve/,3.0,1
Married Before Breakfast,1937,https://letterboxd.com/film/married-before-breakfast/,3.0,1
Night Must Fall,1937,https://letterboxd.com/film/night-must-fall-1937/,3.5,1
Woman Chases Man,1937,https://letterboxd.com/film/woman-chases-man/,3.5,1
A Star Is Born,1937,https://letterboxd.com/film/a-star-is-born/,4.0,1
Marked Woman,1937,https://letterboxd.com/film/marked-woman/,3.5,1
Seventh Heaven,1937,https://letterboxd.com/film/seventh-heaven-1937/,2.5,1
History Is Made at Night,1937,https://letterboxd.com/film/history-is-made-at-night/,3.5,1
Storm in a Teacup,1937,https://letterboxd.com/film/storm-in-a-teacup/,3.5,1
The Last of Mrs. Cheyney,1937,https://letterboxd.com/film/the-last-of-mrs-cheyney/,3.5,1
Lost Horizon,1937,https://letterboxd.com/film/lost-horizon/,2.0,0
Young and Innocent,1937,https://letterboxd.com/film/young-and-innocent/,3.0,0
You Only Live Once,1937,https://letterboxd.com/film/you-only-live-once/,3.0,0
Fire Over England,1937,https://letterboxd.com/film/fire-over-england/,3.0,1
Smart Blonde,1937,https://letterboxd.com/film/smart-blonde/,3.5,1
After the Thin Man,1936,https://letterboxd.com/film/after-the-thin-man/,4.0,1
Love on the Run,1936,https://letterboxd.com/film/love-on-the-run/,4.0,1
Libeled Lady,1936,https://letterboxd.com/film/libeled-lady/,4.0,1
Craig's Wife,1936,https://letterboxd.com/film/craigs-wife/,3.0,0
Dodsworth,1936,https://letterboxd.com/film/dodsworth/,3.5,0
My Man Godfrey,1936,https://letterboxd.com/film/my-man-godfrey/,4.5,1
Swing Time,1936,https://letterboxd.com/film/swing-time/,2.5,0
Trouble for Two,1936,https://letterboxd.com/film/trouble-for-two/,3.0,1
The Princess Comes Across,1936,https://letterboxd.com/film/the-princess-comes-across/,3.0,1
The Ex-Mrs. Bradford,1936,https://letterboxd.com/film/the-ex-mrs-bradford/,3.5,1
Desire,1936,https://letterboxd.com/film/desire-1936/,3.5,1
Mr. Deeds Goes to Town,1936,https://letterboxd.com/film/mr-deeds-goes-to-town/,4.0,1
Petticoat Fever,1936,https://letterboxd.com/film/petticoat-fever/,3.5,1
These Three,1936,https://letterboxd.com/film/these-three/,3.5,1
The Petrified Forest,1936,https://letterboxd.com/film/the-petrified-forest/,4.0,1
Next Time We Love,1936,https://letterboxd.com/film/next-time-we-love/,2.0,0
If You Could Only Cook,1935,https://letterboxd.com/film/if-you-could-only-cook/,3.0,1
Sylvia Scarlett,1935,https://letterboxd.com/film/sylvia-scarlett/,4.0,1
Peter Ibbetson,1935,https://letterboxd.com/film/peter-ibbetson/,2.5,1
Hands Across the Table,1935,https://letterboxd.com/film/hands-across-the-table/,3.5,1
I Live My Life,1935,https://letterboxd.com/film/i-live-my-life/,2.5,0
Alice Adams,1935,https://letterboxd.com/film/alice-adams/,2.5,0
Anna Karenina,1935,https://letterboxd.com/film/anna-karenina-1935/,3.0,1
No More Ladies,1935,https://letterboxd.com/film/no-more-ladies/,4.0,1
The 39 Steps,1935,https://letterboxd.com/film/the-39-steps/,3.5,1
Party Wire,1935,https://letterboxd.com/film/party-wire/,2.5,1
Bride of Frankenstein,1935,https://letterboxd.com/film/bride-of-frankenstein/,2.5,0
Star of Midnight,1935,https://letterboxd.com/film/star-of-midnight/,3.0,1
The Wedding Night,1935,https://letterboxd.com/film/the-wedding-night/,2.5,1
The Whole Town's Talking,1935,https://letterboxd.com/film/the-whole-towns-talking/,3.5,1
After Office Hours,1935,https://letterboxd.com/film/after-office-hours/,2.5,0
Moscow Nights,1934,https://letterboxd.com/film/moscow-nights/,3.5,1
Evelyn Prentice,1934,https://letterboxd.com/film/evelyn-prentice/,3.0,1
What Every Woman Knows,1934,https://letterboxd.com/film/what-every-woman-knows/,2.0,0
The Gay Divorcee,1934,https://letterboxd.com/film/the-gay-divorcee/,3.0,1
The Richest Girl in the World,1934,https://letterboxd.com/film/the-richest-girl-in-the-world/,3.0,1
Now and Forever,1934,https://letterboxd.com/film/now-and-forever/,2.0,0
Hide-Out,1934,https://letterboxd.com/film/hide-out/,2.5,0
Of Human Bondage,1934,https://letterboxd.com/film/of-human-bondage/,2.5,0
The Thin Man,1934,https://letterboxd.com/film/the-thin-man/,4.5,1
Thirty Day Princess,1934,https://letterboxd.com/film/thirty-day-princess/,3.0,1
Sadie McKee,1934,https://letterboxd.com/film/sadie-mckee/,3.0,1
Finishing School,1934,https://letterboxd.com/film/finishing-school/,3.5,1
Manhattan Melodrama,1934,https://letterboxd.com/film/manhattan-melodrama/,2.5,0
The Black Cat,1934,https://letterboxd.com/film/the-black-cat/,1.0,0
Twentieth Century,1934,https://letterboxd.com/film/twentieth-century/,3.5,1
Death Takes a Holiday,1934,https://letterboxd.com/film/death-takes-a-holiday/,2.5,0
Riptide,1934,https://letterboxd.com/film/riptide/,2.5,0
Gambling Lady,1934,https://letterboxd.com/film/gambling-lady/,2.5,0
It Happened One Night,1934,https://letterboxd.com/film/it-happened-one-night/,4.0,1
Fugitive Lovers,1934,https://letterboxd.com/film/fugitive-lovers/,2.5,0
Dancing Lady,1933,https://letterboxd.com/film/dancing-lady/,4.5,1
Design for Living,1933,https://letterboxd.com/film/design-for-living/,5.0,1
Little Women,1933,https://letterboxd.com/film/little-women/,2.5,0
Duck Soup,1933,https://letterboxd.com/film/duck-soup-1933/,4.0,1
The Invisible Man,1933,https://letterboxd.com/film/the-invisible-man/,4.5,1
The Kennel Murder Case,1933,https://letterboxd.com/film/the-kennel-murder-case/,3.0,1
"Aggie Appleby, Maker of Men",1933,https://letterboxd.com/film/aggie-appleby-maker-of-men/,3.0,1
Torch Singer,1933,https://letterboxd.com/film/torch-singer/,3.5,1
One Sunday Afternoon,1933,https://letterboxd.com/film/one-sunday-afternoon/,2.0,0
Dinner at Eight,1933,https://letterboxd.com/film/dinner-at-eight/,2.5,0
Morning Glory,1933,https://letterboxd.com/film/morning-glory/,2.5,0
Double Harness,1933,https://letterboxd.com/film/double-harness/,2.0,0
The Song of Songs,1933,https://letterboxd.com/film/the-song-of-songs/,2.0,0
Baby Face,1933,https://letterboxd.com/film/baby-face/,3.5,1
Bed of Roses,1933,https://letterboxd.com/film/bed-of-roses-1933-1/,3.5,1
When Ladies Meet,1933,https://letterboxd.com/film/when-ladies-meet-1933/,4.0,1
Supernatural,1933,https://letterboxd.com/film/supernatural/,4.0,1
Christopher Strong,1933,https://letterboxd.com/film/christopher-strong/,3.0,1
Today We Live,1933,https://letterboxd.com/film/today-we-live/,2.0,0
Mystery of the Wax Museum,1933,https://letterboxd.com/film/mystery-of-the-wax-museum/,3.5,1
Ecstasy,1933,https://letterboxd.com/film/ecstasy/,2.5,0
Perfect Understanding,1933,https://letterboxd.com/film/perfect-understanding/,3.0,1
Cavalcade,1933,https://letterboxd.com/film/cavalcade/,2.0,0
No Man of Her Own,1932,https://letterboxd.com/film/no-man-of-her-own/,3.5,1
A Farewell to Arms,1932,https://letterboxd.com/film/a-farewell-to-arms/,3.0,1
If I Had a Million,1932,https://letterboxd.com/film/if-i-had-a-million/,3.5,1
Three on a Match,1932,https://letterboxd.com/film/three-on-a-match/,3.0,1
Hot Saturday,1932,https://letterboxd.com/film/hot-saturday/,3.0,1
Trouble in Paradise,1932,https://letterboxd.com/film/trouble-in-paradise/,3.5,1
The Old Dark House,1932,https://letterboxd.com/film/the-old-dark-house/,4.0,1
One Way Passage,1932,https://letterboxd.com/film/one-way-passage/,3.5,1
The Most Dangerous Game,1932,https://letterboxd.com/film/the-most-dangerous-game/,3.0,1
Blonde Venus,1932,https://letterboxd.com/film/blonde-venus/,3.0,1
Blondie of the Follies,1932,https://letterboxd.com/film/blondie-of-the-follies/,3.0,1
Jewel Robbery,1932,https://letterboxd.com/film/jewel-robbery/,4.0,1
Merrily We Go to Hell,1932,https://letterboxd.com/film/merrily-we-go-to-hell/,3.5,1
Westward Passage,1932,https://letterboxd.com/film/westward-passage/,2.5,0
Grand Hotel,1932,https://letterboxd.com/film/grand-hotel/,3.0,0
Lovers Courageous,1932,https://letterboxd.com/film/lovers-courageous/,3.0,1
Union Depot,1932,https://letterboxd.com/film/union-depot/,4.0,1
Dr. Jekyll and Mr. Hyde,1931,https://letterboxd.com/film/dr-jekyll-and-mr-hyde-1931/,3.5,0
Working Girls,1931,https://letterboxd.com/film/working-girls-1931/,4.0,1
Private Lives,1931,https://letterboxd.com/film/private-lives/,3.5,1
Mädchen in Uniform,1931,https://letterboxd.com/film/madchen-in-uniform/,3.5,1
Frankenstein,1931,https://letterboxd.com/film/frankenstein-1931/,2.5,0
The Yellow Ticket,1931,https://letterboxd.com/film/the-yellow-ticket/,2.0,0
The Man in Possession,1931,https://letterboxd.com/film/the-man-in-possession/,4.0,1
I Take This Woman,1931,https://letterboxd.com/film/i-take-this-woman-1931/,1.5,0
M,1931,https://letterboxd.com/film/m/,4.0,1
City Streets,1931,https://letterboxd.com/film/city-streets/,3.5,1
"Parlor, Bedroom and Bath",1931,https://letterboxd.com/film/parlor-bedroom-and-bath/,3.0,1
Honor Among Lovers,1931,https://letterboxd.com/film/honor-among-lovers/,3.0,1
Fighting Caravans,1931,https://letterboxd.com/film/fighting-caravans/,2.0,0
Ten Cents a Dance,1931,https://letterboxd.com/film/ten-cents-a-dance/,2.0,0
City Lights,1931,https://letterboxd.com/film/city-lights/,4.0,1
Morocco,1930,https://letterboxd.com/film/morocco/,2.5,0
Fast and Loose,1930,https://letterboxd.com/film/fast-and-loose-1930/,2.5,0
Feet First,1930,https://letterboxd.com/film/feet-first/,2.0,0
Animal Crackers,1930,https://letterboxd.com/film/animal-crackers/,2.0,0
Our Blushing Brides,1930,https://letterboxd.com/film/our-blushing-brides/,2.5,0
The Big House,1930,https://letterboxd.com/film/the-big-house/,3.0,0
À propos de Nice,1930,https://letterboxd.com/film/a-propos-de-nice/,4.0,1
The Texan,1930,https://letterboxd.com/film/the-texan-1930/,2.0,0
All Quiet on the Western Front,1930,https://letterboxd.com/film/all-quiet-on-the-western-front/,3.0,0
The Divorcee,1930,https://letterboxd.com/film/the-divorcee-1930/,3.0,1
People on Sunday,1930,https://letterboxd.com/film/people-on-sunday/,4.0,0
Street of Chance,1930,https://letterboxd.com/film/street-of-chance-1930/,2.0,0
City Girl,1930,https://letterboxd.com/film/city-girl/,4.0,1
Behind the Make-Up,1930,https://letterboxd.com/film/behind-the-make-up/,2.0,0
Their Own Desire,1929,https://letterboxd.com/film/their-own-desire/,2.0,0
The Love Parade,1929,https://letterboxd.com/film/the-love-parade/,3.0,1
The Virginian,1929,https://letterboxd.com/film/the-virginian/,2.0,0
A Cottage on Dartmoor,1929,https://letterboxd.com/film/a-cottage-on-dartmoor/,4.0,1
The Lady Lies,1929,https://letterboxd.com/film/the-lady-lies/,2.5,0
Lucky Star,1929,https://letterboxd.com/film/lucky-star-1929/,3.5,1
The Wild Party,1929,https://letterboxd.com/film/the-wild-party/,2.5,1
Spite Marriage,1929,https://letterboxd.com/film/spite-marriage/,3.0,1
The Broadway Melody,1929,https://letterboxd.com/film/the-broadway-melody/,2.0,0
Piccadilly,1929,https://letterboxd.com/film/piccadilly/,3.0,0
Pandora's Box,1929,https://letterboxd.com/film/pandoras-box/,4.0,1
Man with a Movie Camera,1929,https://letterboxd.com/film/man-with-a-movie-camera/,4.0,1
A Woman of Affairs,1928,https://letterboxd.com/film/a-woman-of-affairs/,3.5,1
Show People,1928,https://letterboxd.com/film/show-people/,5.0,1
The Docks of New York,1928,https://letterboxd.com/film/the-docks-of-new-york/,3.5,1
The Wind,1928,https://letterboxd.com/film/the-wind/,4.0,1
The Cameraman,1928,https://letterboxd.com/film/the-cameraman/,4.0,1
