title,year,url,user_rating,user_like
In the Absence,2018,https://letterboxd.com/film/in-the-absence/,4.0,0
Fantastic Beasts: The Crimes of Grindelwald,2018,https://letterboxd.com/film/fantastic-beasts-the-crimes-of-grindelwald/,1.5,0
Other Side of the Box,2018,https://letterboxd.com/film/other-side-of-the-box/,4.0,0
Bohemian Rhapsody,2018,https://letterboxd.com/film/bohemian-rhapsody/,1.5,0
Venom,2018,https://letterboxd.com/film/venom-2018/,2.5,0
The Night Comes for Us,2018,https://letterboxd.com/film/the-night-comes-for-us/,4.5,0
Green Book,2018,https://letterboxd.com/film/green-book/,2.0,0
mid90s,2018,https://letterboxd.com/film/mid90s/,3.5,0
High Life,2018,https://letterboxd.com/film/high-life-2018/,3.5,0
Halloween,2018,https://letterboxd.com/film/halloween-2018/,4.0,0
Shadow,2018,https://letterboxd.com/film/shadow-2018/,4.0,0
The Predator,2018,https://letterboxd.com/film/the-predator/,1.5,0
Suspiria,2018,https://letterboxd.com/film/suspiria-2018/,4.5,0
Can You Ever Forgive Me?,2018,https://letterboxd.com/film/can-you-ever-forgive-me/,4.0,0
A Star Is Born,2018,https://letterboxd.com/film/a-star-is-born-2018/,4.0,0
The Favourite,2018,https://letterboxd.com/film/the-favourite/,4.0,0
The Ballad of Buster Scruggs,2018,https://letterboxd.com/film/the-ballad-of-buster-scruggs/,3.5,0
Roma,2018,https://letterboxd.com/film/roma-2018/,5.0,0
To All the Boys I've Loved Before,2018,https://letterboxd.com/film/to-all-the-boys-ive-loved-before/,3.0,0
Crazy Rich Asians,2018,https://letterboxd.com/film/crazy-rich-asians/,4.0,0
The Meg,2018,https://letterboxd.com/film/the-meg/,2.5,0
Christopher Robin,2018,https://letterboxd.com/film/christopher-robin/,3.5,0
Mission: Impossible – Fallout,2018,https://letterboxd.com/film/mission-impossible-fallout/,5.0,0
Ant-Man and the Wasp,2018,https://letterboxd.com/film/ant-man-and-the-wasp/,2.0,0
Set It Up,2018,https://letterboxd.com/film/set-it-up/,4.0,0
Jurassic World: Fallen Kingdom,2018,https://letterboxd.com/film/jurassic-world-fallen-kingdom/,2.0,0
Incredibles 2,2018,https://letterboxd.com/film/incredibles-2/,3.0,0
Ocean's Eight,2018,https://letterboxd.com/film/oceans-eight/,3.0,0
Burning,2018,https://letterboxd.com/film/burning-2018/,5.0,0
Under the Silver Lake,2018,https://letterboxd.com/film/under-the-silver-lake/,2.5,0
BlacKkKlansman,2018,https://letterboxd.com/film/blackkklansman/,4.5,0
Climax,2018,https://letterboxd.com/film/climax-2018/,4.5,0
Shoplifters,2018,https://letterboxd.com/film/shoplifters/,5.0,0
Solo: A Star Wars Story,2018,https://letterboxd.com/film/solo-a-star-wars-story/,2.0,0
Avengers: Infinity War,2018,https://letterboxd.com/film/avengers-infinity-war/,3.5,0
Rampage,2018,https://letterboxd.com/film/rampage-2018/,2.0,0
Gonjiam: Haunted Asylum,2018,https://letterboxd.com/film/gonjiam-haunted-asylum/,3.0,0
Ready Player One,2018,https://letterboxd.com/film/ready-player-one/,3.5,0
A Quiet Place,2018,https://letterboxd.com/film/a-quiet-place-2018/,4.0,0
"Love, Simon",2018,https://letterboxd.com/film/love-simon/,3.5,0
Isle of Dogs,2018,https://letterboxd.com/film/isle-of-dogs-2018/,3.5,0
Game Night,2018,https://letterboxd.com/film/game-night/,4.5,0
Annihilation,2018,https://letterboxd.com/film/annihilation/,4.5,0
,,https://letterboxd.com/film/the-cloverfield-paradox/,2.0,0
,,https://letterboxd.com/film/black-panther/,4.0,0
,,https://letterboxd.com/film/hearts-beat-loud/,3.5,0
,,https://letterboxd.com/film/minding-the-gap/,5.0,0
,,https://letterboxd.com/film/hereditary/,4.5,0
,,https://letterboxd.com/film/wildlife-2018/,4.0,0
,,https://letterboxd.com/film/eighth-grade/,4.5,0
,,https://letterboxd.com/film/den-of-thieves/,3.0,0
,,https://letterboxd.com/film/attack-on-titan-the-roar-of-awakening/,4.5,0
,,https://letterboxd.com/film/the-post-2017/,4.0,0
,,https://letterboxd.com/film/phantom-thread/,5.0,0
,,https://letterboxd.com/film/star-wars-the-last-jedi/,3.0,0
,,https://letterboxd.com/film/paddington-2/,5.0,0
,,https://letterboxd.com/film/terrified-2017/,3.0,0
,,https://letterboxd.com/film/justice-league/,1.0,0
,,https://letterboxd.com/film/jigsaw-2017/,2.0,0
,,https://letterboxd.com/film/coco-2017/,5.0,0
,,https://letterboxd.com/film/geostorm/,1.5,0
,,https://letterboxd.com/film/blade-runner-2049/,4.5,0
,,https://letterboxd.com/film/thor-ragnarok/,4.0,0
,,https://letterboxd.com/film/tigers-are-not-afraid/,4.0,0
,,https://letterboxd.com/film/the-foreigner-2017/,3.0,0
,,https://letterboxd.com/film/geralds-game/,3.5,0
Tommy,2017,https://letterboxd.com/film/tommy-2017/,3.0,0
"I, Tonya",2017,https://letterboxd.com/film/i-tonya/,4.0,0
Molly's Game,2017,https://letterboxd.com/film/mollys-game/,3.5,0
mother!,2017,https://letterboxd.com/film/mother-2017/,2.5,0
It,2017,https://letterboxd.com/film/it-2017/,3.5,0
"Three Billboards Outside Ebbing, Missouri",2017,https://letterboxd.com/film/three-billboards-outside-ebbing-missouri/,3.5,0
Lady Bird,2017,https://letterboxd.com/film/lady-bird/,5.0,0
The Shape of Water,2017,https://letterboxd.com/film/the-shape-of-water/,4.5,0
First Reformed,2017,https://letterboxd.com/film/first-reformed/,5.0,0
Leatherface,2017,https://letterboxd.com/film/leatherface/,2.0,0
Death Note,2017,https://letterboxd.com/film/death-note-2017/,1.5,0
Logan Lucky,2017,https://letterboxd.com/film/logan-lucky/,4.0,0
Dunkirk,2017,https://letterboxd.com/film/dunkirk-2017/,4.0,0
War for the Planet of the Apes,2017,https://letterboxd.com/film/war-for-the-planet-of-the-apes/,4.0,0
Spider-Man: Homecoming,2017,https://letterboxd.com/film/spider-man-homecoming/,3.5,0
12 Feet Deep,2017,https://letterboxd.com/film/12-feet-deep/,1.5,0
You Were Never Really Here,2017,https://letterboxd.com/film/you-were-never-really-here/,4.0,0
Good Time,2017,https://letterboxd.com/film/good-time/,5.0,0
Cars 3,2017,https://letterboxd.com/film/cars-3/,3.0,0
The Killing of a Sacred Deer,2017,https://letterboxd.com/film/the-killing-of-a-sacred-deer/,4.5,0
The Florida Project,2017,https://letterboxd.com/film/the-florida-project/,5.0,0
The Meyerowitz Stories (New and Selected),2017,https://letterboxd.com/film/the-meyerowitz-stories-new-and-selected/,4.0,0
The Rider,2017,https://letterboxd.com/film/the-rider/,4.5,0
Okja,2017,https://letterboxd.com/film/okja/,4.0,0
Wonder Woman,2017,https://letterboxd.com/film/wonder-woman-2017/,3.0,0
It Comes at Night,2017,https://letterboxd.com/film/it-comes-at-night/,3.5,0
Guardians of the Galaxy Vol. 2,2017,https://letterboxd.com/film/guardians-of-the-galaxy-vol-2/,4.0,0
Going in Style,2017,https://letterboxd.com/film/going-in-style-2017/,2.0,0
The Disaster Artist,2017,https://letterboxd.com/film/the-disaster-artist/,3.0,0
Baby Driver,2017,https://letterboxd.com/film/baby-driver/,4.0,0
Kong: Skull Island,2017,https://letterboxd.com/film/kong-skull-island/,3.0,0
Beauty and the Beast,2017,https://letterboxd.com/film/beauty-and-the-beast-2017/,3.0,0
Logan,2017,https://letterboxd.com/film/logan-2017/,5.0,0
The Lego Batman Movie,2017,https://letterboxd.com/film/the-lego-batman-movie/,4.0,0
John Wick: Chapter 2,2017,https://letterboxd.com/film/john-wick-chapter-2/,5.0,0
Get Out,2017,https://letterboxd.com/film/get-out-2017/,5.0,0
Columbus,2017,https://letterboxd.com/film/columbus-2017/,5.0,0
Call Me by Your Name,2017,https://letterboxd.com/film/call-me-by-your-name/,4.0,0
Wind River,2017,https://letterboxd.com/film/wind-river-2017/,3.5,0
The Big Sick,2017,https://letterboxd.com/film/the-big-sick/,4.5,0
Assassin's Creed,2016,https://letterboxd.com/film/assassins-creed/,1.5,0
Collateral Beauty,2016,https://letterboxd.com/film/collateral-beauty/,1.0,0
Rogue One: A Star Wars Story,2016,https://letterboxd.com/film/rogue-one-a-star-wars-story/,4.5,0
The Great Wall,2016,https://letterboxd.com/film/the-great-wall-2016/,1.5,0
Miss Sloane,2016,https://letterboxd.com/film/miss-sloane/,4.0,0
Fantastic Beasts and Where to Find Them,2016,https://letterboxd.com/film/fantastic-beasts-and-where-to-find-them/,2.5,0
Doctor Strange,2016,https://letterboxd.com/film/doctor-strange-2016/,3.0,0
Black Mirror: San Junipero,2016,https://letterboxd.com/film/black-mirror-san-junipero/,5.0,0
Ouija: Origin of Evil,2016,https://letterboxd.com/film/ouija-origin-of-evil/,3.5,0
Moana,2016,https://letterboxd.com/film/moana-2016/,4.0,0
20th Century Women,2016,https://letterboxd.com/film/20th-century-women/,5.0,0
The Accountant,2016,https://letterboxd.com/film/the-accountant-2016/,3.0,0
Split,2016,https://letterboxd.com/film/split-2016/,3.5,0
A Silent Voice: The Movie,2016,https://letterboxd.com/film/a-silent-voice-the-movie/,4.0,0
The Edge of Seventeen,2016,https://letterboxd.com/film/the-edge-of-seventeen/,4.0,0
Free Fire,2016,https://letterboxd.com/film/free-fire/,3.5,0
The Magnificent Seven,2016,https://letterboxd.com/film/the-magnificent-seven-2016/,2.5,0
Hacksaw Ridge,2016,https://letterboxd.com/film/hacksaw-ridge/,2.5,0
Nocturnal Animals,2016,https://letterboxd.com/film/nocturnal-animals/,3.0,0
Moonlight,2016,https://letterboxd.com/film/moonlight-2016/,5.0,0
Arrival,2016,https://letterboxd.com/film/arrival-2016/,5.0,0
La La Land,2016,https://letterboxd.com/film/la-la-land/,4.5,0
Kubo and the Two Strings,2016,https://letterboxd.com/film/kubo-and-the-two-strings/,4.0,0
Suicide Squad,2016,https://letterboxd.com/film/suicide-squad-2016/,1.0,0
Pete's Dragon,2016,https://letterboxd.com/film/petes-dragon-2016/,4.0,0
Shin Godzilla,2016,https://letterboxd.com/film/shin-godzilla/,4.0,0
Your Name.,2016,https://letterboxd.com/film/your-name/,4.5,0
The Shallows,2016,https://letterboxd.com/film/the-shallows/,4.0,0
Finding Dory,2016,https://letterboxd.com/film/finding-dory/,3.5,0
Now You See Me 2,2016,https://letterboxd.com/film/now-you-see-me-2/,2.0,0
Warcraft,2016,https://letterboxd.com/film/warcraft/,2.0,0
,,https://letterboxd.com/film/the-neon-demon/,2.5,0
Hell or High Water,2016,https://letterboxd.com/film/hell-or-high-water/,4.5,0
The BFG,2016,https://letterboxd.com/film/the-bfg-2016/,2.0,0
The Handmaiden,2016,https://letterboxd.com/film/the-handmaiden/,4.5,0
Raw,2016,https://letterboxd.com/film/raw-2016/,4.5,0
Train to Busan,2016,https://letterboxd.com/film/train-to-busan/,4.0,0
The Nice Guys,2016,https://letterboxd.com/film/the-nice-guys/,4.0,0
X-Men: Apocalypse,2016,https://letterboxd.com/film/x-men-apocalypse/,2.0,0
The Angry Birds Movie,2016,https://letterboxd.com/film/the-angry-birds-movie/,2.0,0
Captain America: Civil War,2016,https://letterboxd.com/film/captain-america-civil-war/,3.5,0
The Jungle Book,2016,https://letterboxd.com/film/the-jungle-book-2016/,4.0,0
My Big Fat Greek Wedding 2,2016,https://letterboxd.com/film/my-big-fat-greek-wedding-2/,1.5,0
Hush,2016,https://letterboxd.com/film/hush-2016/,3.5,0
Batman v Superman: Dawn of Justice,2016,https://letterboxd.com/film/batman-v-superman-dawn-of-justice/,2.0,0
10 Cloverfield Lane,2016,https://letterboxd.com/film/10-cloverfield-lane/,4.0,0
Deadpool,2016,https://letterboxd.com/film/deadpool/,2.5,0
Zootopia,2016,https://letterboxd.com/film/zootopia/,3.5,0
Tickled,2016,https://letterboxd.com/film/tickled/,3.0,0
Manchester by the Sea,2016,https://letterboxd.com/film/manchester-by-the-sea/,3.5,0
Hunt for the Wilderpeople,2016,https://letterboxd.com/film/hunt-for-the-wilderpeople/,4.5,0
Swiss Army Man,2016,https://letterboxd.com/film/swiss-army-man/,3.5,0
The Revenant,2015,https://letterboxd.com/film/the-revenant-2015/,3.0,0
Star Wars: The Force Awakens,2015,https://letterboxd.com/film/star-wars-the-force-awakens/,3.0,0
The Hateful Eight,2015,https://letterboxd.com/film/the-hateful-eight/,2.5,0
Krampus,2015,https://letterboxd.com/film/krampus/,3.0,0
Creed,2015,https://letterboxd.com/film/creed/,5.0,0
The Big Short,2015,https://letterboxd.com/film/the-big-short/,4.0,0
The Good Dinosaur,2015,https://letterboxd.com/film/the-good-dinosaur/,2.5,0
Hell House LLC,2015,https://letterboxd.com/film/hell-house-llc/,3.0,0
Bridge of Spies,2015,https://letterboxd.com/film/bridge-of-spies/,3.5,0
Crimson Peak,2015,https://letterboxd.com/film/crimson-peak/,4.5,0
The Blackcoat's Daughter,2015,https://letterboxd.com/film/the-blackcoats-daughter/,3.5,0
The Martian,2015,https://letterboxd.com/film/the-martian/,4.0,0
Steve Jobs,2015,https://letterboxd.com/film/steve-jobs/,4.5,0
Room,2015,https://letterboxd.com/film/room-2015/,4.0,0
Spotlight,2015,https://letterboxd.com/film/spotlight/,4.0,0
Fantastic Four,2015,https://letterboxd.com/film/fantastic-four/,1.0,0
Ant-Man,2015,https://letterboxd.com/film/ant-man/,3.5,0
Attack on Titan: Wings of Freedom,2015,https://letterboxd.com/film/attack-on-titan-wings-of-freedom/,4.0,0
Magic Mike XXL,2015,https://letterboxd.com/film/magic-mike-xxl/,5.0,0
SPL 2: A Time for Consequences,2015,https://letterboxd.com/film/spl-2-a-time-for-consequences/,4.0,0
Jurassic World,2015,https://letterboxd.com/film/jurassic-world/,2.5,0
Sicario,2015,https://letterboxd.com/film/sicario-2015/,5.0,0
Inside Out,2015,https://letterboxd.com/film/inside-out-2015/,5.0,0
Carol,2015,https://letterboxd.com/film/carol-2015/,4.0,0
Green Room,2015,https://letterboxd.com/film/green-room/,4.0,0
The Lobster,2015,https://letterboxd.com/film/the-lobster/,4.5,0
Mad Max: Fury Road,2015,https://letterboxd.com/film/mad-max-fury-road/,5.0,0
Barely Lethal,2015,https://letterboxd.com/film/barely-lethal/,1.0,0
Avengers: Age of Ultron,2015,https://letterboxd.com/film/avengers-age-of-ultron/,3.0,0
The Invitation,2015,https://letterboxd.com/film/the-invitation-2015/,4.0,0
Cinderella,2015,https://letterboxd.com/film/cinderella-2015/,3.5,0
Songs My Brothers Taught Me,2015,https://letterboxd.com/film/songs-my-brothers-taught-me/,4.0,0
Brooklyn,2015,https://letterboxd.com/film/brooklyn/,4.0,0
Tangerine,2015,https://letterboxd.com/film/tangerine/,4.5,0
The Witch,2015,https://letterboxd.com/film/the-witch-2015/,5.0,0
Ex Machina,2015,https://letterboxd.com/film/ex-machina-2015/,4.5,0
Blackhat,2015,https://letterboxd.com/film/blackhat/,3.5,0
Kingsman: The Secret Service,2014,https://letterboxd.com/film/kingsman-the-secret-service/,4.0,0
Paddington,2014,https://letterboxd.com/film/paddington/,4.5,0
Attack on Titan: Crimson Bow and Arrow,2014,https://letterboxd.com/film/attack-on-titan-crimson-bow-and-arrow/,4.0,0
The Hunger Games: Mockingjay – Part 1,2014,https://letterboxd.com/film/the-hunger-games-mockingjay-part-1/,3.0,0
A Most Violent Year,2014,https://letterboxd.com/film/a-most-violent-year/,4.0,0
Over the Garden Wall,2014,https://letterboxd.com/film/over-the-garden-wall-2014/,4.5,0
Interstellar,2014,https://letterboxd.com/film/interstellar/,4.0,0
Big Hero 6,2014,https://letterboxd.com/film/big-hero-6/,3.5,0
"Love, Rosie",2014,https://letterboxd.com/film/love-rosie/,3.5,0
Inherent Vice,2014,https://letterboxd.com/film/inherent-vice/,3.5,0
Dracula Untold,2014,https://letterboxd.com/film/dracula-untold/,2.0,0
Gone Girl,2014,https://letterboxd.com/film/gone-girl/,4.5,0
John Wick,2014,https://letterboxd.com/film/john-wick/,4.5,0
The Equalizer,2014,https://letterboxd.com/film/the-equalizer/,3.5,0
The Theory of Everything,2014,https://letterboxd.com/film/the-theory-of-everything-2014/,3.0,0
Tusk,2014,https://letterboxd.com/film/tusk-2014/,1.5,0
Nightcrawler,2014,https://letterboxd.com/film/nightcrawler/,4.0,0
The Imitation Game,2014,https://letterboxd.com/film/the-imitation-game/,4.0,0
Birdman or (The Unexpected Virtue of Ignorance),2014,https://letterboxd.com/film/birdman-or-the-unexpected-virtue-of-ignorance/,4.0,0
"As Above, So Below",2014,https://letterboxd.com/film/as-above-so-below-2014/,2.5,0
Guardians of the Galaxy,2014,https://letterboxd.com/film/guardians-of-the-galaxy/,4.0,0
Teenage Mutant Ninja Turtles,2014,https://letterboxd.com/film/teenage-mutant-ninja-turtles-2014/,1.5,0
When Marnie Was There,2014,https://letterboxd.com/film/when-marnie-was-there/,3.5,0
And So It Goes,2014,https://letterboxd.com/film/and-so-it-goes/,1.0,0
Tammy,2014,https://letterboxd.com/film/tammy/,1.5,0
Dawn of the Planet of the Apes,2014,https://letterboxd.com/film/dawn-of-the-planet-of-the-apes/,4.0,0
Cut Bank,2014,https://letterboxd.com/film/cut-bank/,1.5,0
Maleficent,2014,https://letterboxd.com/film/maleficent/,2.5,0
Edge of Tomorrow,2014,https://letterboxd.com/film/edge-of-tomorrow/,4.0,0
Blended,2014,https://letterboxd.com/film/blended/,2.0,0
The Rover,2014,https://letterboxd.com/film/the-rover/,4.0,0
Force Majeure,2014,https://letterboxd.com/film/force-majeure-2014/,4.5,0
It Follows,2014,https://letterboxd.com/film/it-follows/,4.0,0
X-Men: Days of Future Past,2014,https://letterboxd.com/film/x-men-days-of-future-past/,3.5,0
Captain America: The Winter Soldier,2014,https://letterboxd.com/film/captain-america-the-winter-soldier/,4.0,0
Predestination,2014,https://letterboxd.com/film/predestination/,3.5,0
Need for Speed,2014,https://letterboxd.com/film/need-for-speed/,2.0,0
Chef,2014,https://letterboxd.com/film/chef/,3.5,0
The Grand Budapest Hotel,2014,https://letterboxd.com/film/the-grand-budapest-hotel/,4.0,0
The Lego Movie,2014,https://letterboxd.com/film/the-lego-movie/,4.0,0
RoboCop,2014,https://letterboxd.com/film/robocop-2014/,1.5,0
Non-Stop,2014,https://letterboxd.com/film/non-stop-2014/,3.5,0
What We Do in the Shadows,2014,https://letterboxd.com/film/what-we-do-in-the-shadows/,4.5,0
Boyhood,2014,https://letterboxd.com/film/boyhood/,4.5,0
The Babadook,2014,https://letterboxd.com/film/the-babadook/,4.0,0
Whiplash,2014,https://letterboxd.com/film/whiplash-2014/,4.5,0
Grudge Match,2013,https://letterboxd.com/film/grudge-match/,1.5,0
The Wolf of Wall Street,2013,https://letterboxd.com/film/the-wolf-of-wall-street/,4.0,0
American Hustle,2013,https://letterboxd.com/film/american-hustle/,3.0,0
The Hobbit: The Desolation of Smaug,2013,https://letterboxd.com/film/the-hobbit-the-desolation-of-smaug/,2.5,0
The Tale of The Princess Kaguya,2013,https://letterboxd.com/film/the-tale-of-the-princess-kaguya/,4.5,0
Frozen,2013,https://letterboxd.com/film/frozen-2013/,3.0,0
The Hunger Games: Catching Fire,2013,https://letterboxd.com/film/the-hunger-games-catching-fire/,4.0,0
Thor: The Dark World,2013,https://letterboxd.com/film/thor-the-dark-world/,2.0,0
Her,2013,https://letterboxd.com/film/her/,4.5,0
Coherence,2013,https://letterboxd.com/film/coherence/,4.0,0
Insidious: Chapter 2,2013,https://letterboxd.com/film/insidious-chapter-2/,2.5,0
Oculus,2013,https://letterboxd.com/film/oculus/,3.0,0
Enemy,2013,https://letterboxd.com/film/enemy/,3.5,0
Dallas Buyers Club,2013,https://letterboxd.com/film/dallas-buyers-club/,3.5,0
Locke,2013,https://letterboxd.com/film/locke/,4.0,0
Prisoners,2013,https://letterboxd.com/film/prisoners/,4.0,0
12 Years a Slave,2013,https://letterboxd.com/film/12-years-a-slave/,4.5,0
Under the Skin,2013,https://letterboxd.com/film/under-the-skin-2013/,4.0,0
Gravity,2013,https://letterboxd.com/film/gravity-2013/,3.0,0
Elysium,2013,https://letterboxd.com/film/elysium-2013/,2.0,0
We're the Millers,2013,https://letterboxd.com/film/were-the-millers/,3.0,0
Snowpiercer,2013,https://letterboxd.com/film/snowpiercer/,4.0,0
The Wind Rises,2013,https://letterboxd.com/film/the-wind-rises/,4.5,0
Pacific Rim,2013,https://letterboxd.com/film/pacific-rim/,4.0,0
The World's End,2013,https://letterboxd.com/film/the-worlds-end/,3.5,0
About Time,2013,https://letterboxd.com/film/about-time/,4.0,0
Man of Steel,2013,https://letterboxd.com/film/man-of-steel/,2.5,0
The Conjuring,2013,https://letterboxd.com/film/the-conjuring/,4.5,0
Nebraska,2013,https://letterboxd.com/film/nebraska/,4.0,0
Now You See Me,2013,https://letterboxd.com/film/now-you-see-me/,2.5,0
Inside Llewyn Davis,2013,https://letterboxd.com/film/inside-llewyn-davis/,4.5,0
The Bling Ring,2013,https://letterboxd.com/film/the-bling-ring/,3.5,0
Iron Man 3,2013,https://letterboxd.com/film/iron-man-3/,3.0,0
Evil Dead,2013,https://letterboxd.com/film/evil-dead/,4.0,0
The Croods,2013,https://letterboxd.com/film/the-croods/,2.5,0
Oz the Great and Powerful,2013,https://letterboxd.com/film/oz-the-great-and-powerful/,2.0,0
Warm Bodies,2013,https://letterboxd.com/film/warm-bodies/,3.0,0
The Spectacular Now,2013,https://letterboxd.com/film/the-spectacular-now/,4.0,0
Texas Chainsaw 3D,2013,https://letterboxd.com/film/texas-chainsaw-3d/,1.0,0
Django Unchained,2012,https://letterboxd.com/film/django-unchained/,3.5,0
The Hobbit: An Unexpected Journey,2012,https://letterboxd.com/film/the-hobbit-an-unexpected-journey/,3.0,0
Rise of the Guardians,2012,https://letterboxd.com/film/rise-of-the-guardians/,3.0,0
The Twilight Saga: Breaking Dawn – Part 2,2012,https://letterboxd.com/film/the-twilight-saga-breaking-dawn-part-2/,3.0,0
Wreck-It Ralph,2012,https://letterboxd.com/film/wreck-it-ralph/,4.0,0
Skyfall,2012,https://letterboxd.com/film/skyfall/,5.0,0
Silent Hill: Revelation 3D,2012,https://letterboxd.com/film/silent-hill-revelation-3d/,1.0,0
Here Comes the Boom,2012,https://letterboxd.com/film/here-comes-the-boom/,1.5,0
Lincoln,2012,https://letterboxd.com/film/lincoln/,3.5,0
Looper,2012,https://letterboxd.com/film/looper/,3.5,0
Silver Linings Playbook,2012,https://letterboxd.com/film/silver-linings-playbook/,4.0,0
Spring Breakers,2012,https://letterboxd.com/film/spring-breakers/,3.5,0
Frances Ha,2012,https://letterboxd.com/film/frances-ha/,4.5,0
The Master,2012,https://letterboxd.com/film/the-master-2012/,5.0,0
Argo,2012,https://letterboxd.com/film/argo/,3.5,0
Total Recall,2012,https://letterboxd.com/film/total-recall-2012/,1.5,0
The Dark Knight Rises,2012,https://letterboxd.com/film/the-dark-knight-rises/,3.5,0
Magic Mike,2012,https://letterboxd.com/film/magic-mike/,3.5,0
The Amazing Spider-Man,2012,https://letterboxd.com/film/the-amazing-spider-man/,2.0,0
Cosmopolis,2012,https://letterboxd.com/film/cosmopolis/,2.0,0
Antiviral,2012,https://letterboxd.com/film/antiviral/,3.5,0
Moonrise Kingdom,2012,https://letterboxd.com/film/moonrise-kingdom/,3.5,0
The Avengers,2012,https://letterboxd.com/film/the-avengers-2012/,4.0,0
Prometheus,2012,https://letterboxd.com/film/prometheus/,4.5,0
The Hunger Games,2012,https://letterboxd.com/film/the-hunger-games/,3.5,0
21 Jump Street,2012,https://letterboxd.com/film/21-jump-street/,4.0,0
John Carter,2012,https://letterboxd.com/film/john-carter/,3.0,0
This Means War,2012,https://letterboxd.com/film/this-means-war/,2.0,0
The Woman in Black,2012,https://letterboxd.com/film/the-woman-in-black-2012/,3.5,0
Safety Not Guaranteed,2012,https://letterboxd.com/film/safety-not-guaranteed/,3.5,0
V/H/S,2012,https://letterboxd.com/film/v-h-s/,2.0,0
The Girl with the Dragon Tattoo,2011,https://letterboxd.com/film/the-girl-with-the-dragon-tattoo-2011/,4.0,0
The Cabin in the Woods,2011,https://letterboxd.com/film/the-cabin-in-the-woods/,4.0,0
Mission: Impossible – Ghost Protocol,2011,https://letterboxd.com/film/mission-impossible-ghost-protocol/,3.5,0
War Horse,2011,https://letterboxd.com/film/war-horse/,2.5,0
The Twilight Saga: Breaking Dawn – Part 1,2011,https://letterboxd.com/film/the-twilight-saga-breaking-dawn-part-1/,2.0,0
Tower Heist,2011,https://letterboxd.com/film/tower-heist/,2.5,0
The Adventures of Tintin,2011,https://letterboxd.com/film/the-adventures-of-tintin/,3.5,0
The Thing,2011,https://letterboxd.com/film/the-thing-2011/,2.0,0
Moneyball,2011,https://letterboxd.com/film/moneyball/,5.0,0
You're Next,2011,https://letterboxd.com/film/youre-next/,4.5,0
Contagion,2011,https://letterboxd.com/film/contagion/,4.0,0
30 Minutes or Less,2011,https://letterboxd.com/film/30-minutes-or-less/,1.5,0
Cowboys & Aliens,2011,https://letterboxd.com/film/cowboys-aliens/,1.5,0
Rise of the Planet of the Apes,2011,https://letterboxd.com/film/rise-of-the-planet-of-the-apes/,3.0,0
Captain America: The First Avenger,2011,https://letterboxd.com/film/captain-america-the-first-avenger/,3.0,0
From Up on Poppy Hill,2011,https://letterboxd.com/film/from-up-on-poppy-hill/,3.0,0
Harry Potter and the Deathly Hallows: Part 2,2011,https://letterboxd.com/film/harry-potter-and-the-deathly-hallows-part-2/,4.0,0
Cars 2,2011,https://letterboxd.com/film/cars-2/,1.0,0
X-Men: First Class,2011,https://letterboxd.com/film/x-men-first-class/,3.5,0
Drive,2011,https://letterboxd.com/film/drive-2011/,5.0,0
The Artist,2011,https://letterboxd.com/film/the-artist/,2.5,0
Midnight in Paris,2011,https://letterboxd.com/film/midnight-in-paris/,3.5,0
Thor,2011,https://letterboxd.com/film/thor/,2.5,0
Source Code,2011,https://letterboxd.com/film/source-code/,3.5,0
Bridesmaids,2011,https://letterboxd.com/film/bridesmaids/,4.0,0
Kill List,2011,https://letterboxd.com/film/kill-list/,4.0,0
Like Crazy,2011,https://letterboxd.com/film/like-crazy/,4.0,0
TRON: Legacy,2010,https://letterboxd.com/film/tron-legacy/,5.0,0
Tangled,2010,https://letterboxd.com/film/tangled-2010/,4.0,0
Harry Potter and the Deathly Hallows: Part 1,2010,https://letterboxd.com/film/harry-potter-and-the-deathly-hallows-part-1/,2.5,0
Megamind,2010,https://letterboxd.com/film/megamind/,3.5,0
Saw 3D,2010,https://letterboxd.com/film/saw-3d/,2.5,0
Jackass 3D,2010,https://letterboxd.com/film/jackass-3d/,5.0,0
The Social Network,2010,https://letterboxd.com/film/the-social-network/,5.0,0
Devil,2010,https://letterboxd.com/film/devil/,3.0,0
Insidious,2010,https://letterboxd.com/film/insidious/,3.5,0
Easy A,2010,https://letterboxd.com/film/easy-a/,3.5,0
The Town,2010,https://letterboxd.com/film/the-town/,4.0,0
The King's Speech,2010,https://letterboxd.com/film/the-kings-speech/,3.0,0
Black Swan,2010,https://letterboxd.com/film/black-swan/,4.5,0
The Man from Nowhere,2010,https://letterboxd.com/film/the-man-from-nowhere/,4.5,0
Scott Pilgrim vs. the World,2010,https://letterboxd.com/film/scott-pilgrim-vs-the-world/,4.5,0
The Secret World of Arrietty,2010,https://letterboxd.com/film/the-secret-world-of-arrietty/,3.5,0
Legend of the Guardians: The Owls of Ga'Hoole,2010,https://letterboxd.com/film/legend-of-the-guardians-the-owls-of-gahoole/,2.5,0
Inception,2010,https://letterboxd.com/film/inception/,4.0,0
Predators,2010,https://letterboxd.com/film/predators/,3.0,0
The Twilight Saga: Eclipse,2010,https://letterboxd.com/film/the-twilight-saga-eclipse/,2.0,0
Jonah Hex,2010,https://letterboxd.com/film/jonah-hex/,1.0,0
Toy Story 3,2010,https://letterboxd.com/film/toy-story-3/,4.5,0
Prince of Persia: The Sands of Time,2010,https://letterboxd.com/film/prince-of-persia-the-sands-of-time/,1.0,0
