title,year,url,user_rating,user_like
Magnolia,1999,https://letterboxd.com/film/magnolia/,4.5,0
The Insider,1999,https://letterboxd.com/film/the-insider/,4.5,1
Bringing Out the Dead,1999,https://letterboxd.com/film/bringing-out-the-dead/,3.5,0
Attack the Gas Station!,1999,https://letterboxd.com/film/attack-the-gas-station/,3.0,0
Audition,1999,https://letterboxd.com/film/audition/,4.5,0
But I'm a Cheerleader,1999,https://letterboxd.com/film/but-im-a-cheerleader/,4.0,1
Fight Club,1999,https://letterboxd.com/film/fight-club/,5.0,1
Beau Travail,1999,https://letterboxd.com/film/beau-travail/,4.0,0
Topsy-Turvy,1999,https://letterboxd.com/film/topsy-turvy/,3.5,0
Being John Malkovich,1999,https://letterboxd.com/film/being-john-malkovich/,4.5,1
My Life So Far,1999,https://letterboxd.com/film/my-life-so-far/,2.5,0
Mickey Blue Eyes,1999,https://letterboxd.com/film/mickey-blue-eyes/,2.5,1
Dick,1999,https://letterboxd.com/film/dick/,3.5,0
Eyes Wide Shut,1999,https://letterboxd.com/film/eyes-wide-shut/,5.0,1
Austin Powers: The Spy Who Shagged Me,1999,https://letterboxd.com/film/austin-powers-the-spy-who-shagged-me/,3.5,1
The Virgin Suicides,1999,https://letterboxd.com/film/the-virgin-suicides/,4.5,1
Star Wars: Episode I – The Phantom Menace,1999,https://letterboxd.com/film/star-wars-episode-i-the-phantom-menace/,3.0,1
Ratcatcher,1999,https://letterboxd.com/film/ratcatcher/,4.0,0
Notting Hill,1999,https://letterboxd.com/film/notting-hill/,4.0,1
Election,1999,https://letterboxd.com/film/election/,4.0,1
The Mummy,1999,https://letterboxd.com/film/the-mummy-1999/,3.5,0
10 Things I Hate About You,1999,https://letterboxd.com/film/10-things-i-hate-about-you/,3.5,0
The Matrix,1999,https://letterboxd.com/film/the-matrix/,4.5,0
eXistenZ,1999,https://letterboxd.com/film/existenz/,4.0,1
Jawbreaker,1999,https://letterboxd.com/film/jawbreaker/,3.0,0
She's All That,1999,https://letterboxd.com/film/shes-all-that/,3.0,0
The Blair Witch Project,1999,https://letterboxd.com/film/the-blair-witch-project/,3.5,1
An Ideal Husband,1999,https://letterboxd.com/film/an-ideal-husband-1999/,3.5,0
Playing by Heart,1998,https://letterboxd.com/film/playing-by-heart/,3.0,1
You've Got Mail,1998,https://letterboxd.com/film/youve-got-mail/,3.5,0
Immortality,1998,https://letterboxd.com/film/immortality-1998/,3.0,1
A Bug's Life,1998,https://letterboxd.com/film/a-bugs-life/,3.5,0
Meet Joe Black,1998,https://letterboxd.com/film/meet-joe-black/,3.0,1
Show Me Love,1998,https://letterboxd.com/film/show-me-love/,3.5,0
Lick the Star,1998,https://letterboxd.com/film/lick-the-star/,3.0,0
Rushmore,1998,https://letterboxd.com/film/rushmore/,4.0,1
Pleasantville,1998,https://letterboxd.com/film/pleasantville/,3.5,0
A Tale of Autumn,1998,https://letterboxd.com/film/a-tale-of-autumn/,4.0,1
Blade,1998,https://letterboxd.com/film/blade/,3.5,1
The Parent Trap,1998,https://letterboxd.com/film/the-parent-trap-1998/,4.0,1
American History X,1998,https://letterboxd.com/film/american-history-x/,3.0,0
Out of Sight,1998,https://letterboxd.com/film/out-of-sight/,4.0,1
Mulan,1998,https://letterboxd.com/film/mulan/,4.5,1
The Truman Show,1998,https://letterboxd.com/film/the-truman-show/,4.0,0
The Last Days of Disco,1998,https://letterboxd.com/film/the-last-days-of-disco/,4.0,1
Velvet Goldmine,1998,https://letterboxd.com/film/velvet-goldmine/,4.0,1
Happiness,1998,https://letterboxd.com/film/happiness/,3.0,0
Music from Another Room,1998,https://letterboxd.com/film/music-from-another-room/,2.0,1
The Wedding Singer,1998,https://letterboxd.com/film/the-wedding-singer/,3.5,0
Ring,1998,https://letterboxd.com/film/ring-1998/,3.5,0
Gia,1998,https://letterboxd.com/film/gia/,3.5,1
Zero Effect,1998,https://letterboxd.com/film/zero-effect/,4.0,0
Pi,1998,https://letterboxd.com/film/pi/,4.0,0
The Big Lebowski,1998,https://letterboxd.com/film/the-big-lebowski/,3.5,0
Scream 2,1997,https://letterboxd.com/film/scream-2/,4.0,1
Jackie Brown,1997,https://letterboxd.com/film/jackie-brown/,4.0,0
Good Will Hunting,1997,https://letterboxd.com/film/good-will-hunting/,4.0,0
Anastasia,1997,https://letterboxd.com/film/anastasia-1997/,4.0,1
Alien Resurrection,1997,https://letterboxd.com/film/alien-resurrection/,3.0,0
Titanic,1997,https://letterboxd.com/film/titanic-1997/,5.0,1
The Devil's Advocate,1997,https://letterboxd.com/film/the-devils-advocate/,3.0,1
Boogie Nights,1997,https://letterboxd.com/film/boogie-nights/,5.0,1
In & Out,1997,https://letterboxd.com/film/in-out/,3.5,1
Cube,1997,https://letterboxd.com/film/cube/,3.0,0
Eve's Bayou,1997,https://letterboxd.com/film/eves-bayou/,4.0,0
The Game,1997,https://letterboxd.com/film/the-game/,3.0,0
Event Horizon,1997,https://letterboxd.com/film/event-horizon/,3.5,0
Perfect Blue,1997,https://letterboxd.com/film/perfect-blue/,4.5,1
Princess Mononoke,1997,https://letterboxd.com/film/princess-mononoke/,4.0,0
Gattaca,1997,https://letterboxd.com/film/gattaca/,3.5,1
Contact,1997,https://letterboxd.com/film/contact/,3.5,0
Men in Black,1997,https://letterboxd.com/film/men-in-black/,3.0,0
My Best Friend's Wedding,1997,https://letterboxd.com/film/my-best-friends-wedding/,3.0,0
Clockwatchers,1997,https://letterboxd.com/film/clockwatchers/,3.5,1
My Life in Pink,1997,https://letterboxd.com/film/my-life-in-pink/,4.0,0
The Lost World: Jurassic Park,1997,https://letterboxd.com/film/the-lost-world-jurassic-park/,3.0,0
Career Girls,1997,https://letterboxd.com/film/career-girls/,4.0,0
Nowhere,1997,https://letterboxd.com/film/nowhere/,4.5,0
Austin Powers: International Man of Mystery,1997,https://letterboxd.com/film/austin-powers-international-man-of-mystery/,3.5,1
The Fifth Element,1997,https://letterboxd.com/film/the-fifth-element/,2.5,0
Romy and Michele's High School Reunion,1997,https://letterboxd.com/film/romy-and-micheles-high-school-reunion/,4.0,1
Grosse Pointe Blank,1997,https://letterboxd.com/film/grosse-pointe-blank/,4.0,1
Fever Pitch,1997,https://letterboxd.com/film/fever-pitch/,3.0,1
The Devil's Own,1997,https://letterboxd.com/film/the-devils-own/,2.5,0
The House of Yes,1997,https://letterboxd.com/film/the-house-of-yes/,3.5,1
Lost Highway,1997,https://letterboxd.com/film/lost-highway/,4.0,0
Scream,1996,https://letterboxd.com/film/scream/,4.0,0
Mars Attacks!,1996,https://letterboxd.com/film/mars-attacks/,3.5,0
Jerry Maguire,1996,https://letterboxd.com/film/jerry-maguire/,3.5,0
Romeo + Juliet,1996,https://letterboxd.com/film/romeo-juliet-1996/,3.5,0
The First Wives Club,1996,https://letterboxd.com/film/the-first-wives-club/,3.0,0
Swingers,1996,https://letterboxd.com/film/swingers/,3.0,0
Bound,1996,https://letterboxd.com/film/bound/,4.0,1
Foxfire,1996,https://letterboxd.com/film/foxfire-1996/,4.0,1
Waiting for Guffman,1996,https://letterboxd.com/film/waiting-for-guffman/,3.5,1
Walking and Talking,1996,https://letterboxd.com/film/walking-and-talking/,5.0,1
A Summer's Tale,1996,https://letterboxd.com/film/a-summers-tale/,4.0,1
Mission: Impossible,1996,https://letterboxd.com/film/mission-impossible/,4.0,0
Crash,1996,https://letterboxd.com/film/crash/,4.0,1
Irma Vep,1996,https://letterboxd.com/film/irma-vep/,4.0,1
Secrets & Lies,1996,https://letterboxd.com/film/secrets-lies/,4.0,0
Twister,1996,https://letterboxd.com/film/twister/,3.0,0
The Craft,1996,https://letterboxd.com/film/the-craft/,3.5,0
Primal Fear,1996,https://letterboxd.com/film/primal-fear/,3.5,0
The Daytrippers,1996,https://letterboxd.com/film/the-daytrippers/,4.0,1
Fargo,1996,https://letterboxd.com/film/fargo/,4.5,1
The Birdcage,1996,https://letterboxd.com/film/the-birdcage/,4.0,1
Trainspotting,1996,https://letterboxd.com/film/trainspotting/,4.0,0
The Watermelon Woman,1996,https://letterboxd.com/film/the-watermelon-woman/,4.0,0
Big Night,1996,https://letterboxd.com/film/big-night/,4.0,0
I Shot Andy Warhol,1996,https://letterboxd.com/film/i-shot-andy-warhol/,4.0,1
From Dusk Till Dawn,1996,https://letterboxd.com/film/from-dusk-till-dawn/,2.0,0
Twelve Monkeys,1995,https://letterboxd.com/film/twelve-monkeys/,4.0,0
Heat,1995,https://letterboxd.com/film/heat-1995/,4.5,0
Sense and Sensibility,1995,https://letterboxd.com/film/sense-and-sensibility/,4.5,1
Casino,1995,https://letterboxd.com/film/casino/,4.5,1
Now and Then,1995,https://letterboxd.com/film/now-and-then/,3.5,0
Kicking and Screaming,1995,https://letterboxd.com/film/kicking-and-screaming/,3.5,1
Empire Records,1995,https://letterboxd.com/film/empire-records/,3.5,1
Four Rooms,1995,https://letterboxd.com/film/four-rooms/,2.5,0
Se7en,1995,https://letterboxd.com/film/se7en/,4.5,1
Hackers,1995,https://letterboxd.com/film/hackers/,2.5,1
Strange Days,1995,https://letterboxd.com/film/strange-days/,4.0,0
The Pillow Book,1995,https://letterboxd.com/film/the-pillow-book/,4.0,0
Babe,1995,https://letterboxd.com/film/babe/,3.5,0
Clueless,1995,https://letterboxd.com/film/clueless/,4.0,1
La Haine,1995,https://letterboxd.com/film/la-haine/,4.0,0
To Die For,1995,https://letterboxd.com/film/to-die-for/,4.0,1
The Englishman Who Went Up a Hill But Came Down a Mountain,1995,https://letterboxd.com/film/the-englishman-who-went-up-a-hill-but-came-down-a-mountain/,2.0,0
An Awfully Big Adventure,1995,https://letterboxd.com/film/an-awfully-big-adventure/,2.5,0
Joy Street,1995,https://letterboxd.com/film/joy-street/,4.0,1
While You Were Sleeping,1995,https://letterboxd.com/film/while-you-were-sleeping/,3.5,0
Safe,1995,https://letterboxd.com/film/safe/,4.5,0
Angela,1995,https://letterboxd.com/film/angela/,3.5,0
Party Girl,1995,https://letterboxd.com/film/party-girl-1995/,3.0,1
Before Sunrise,1995,https://letterboxd.com/film/before-sunrise/,5.0,1
Little Women,1994,https://letterboxd.com/film/little-women-1994/,4.0,1
Interview with the Vampire,1994,https://letterboxd.com/film/interview-with-the-vampire/,4.0,1
Léon: The Professional,1994,https://letterboxd.com/film/leon-the-professional/,4.0,0
The Shawshank Redemption,1994,https://letterboxd.com/film/the-shawshank-redemption/,4.0,0
Heavenly Creatures,1994,https://letterboxd.com/film/heavenly-creatures/,4.0,0
Natural Born Killers,1994,https://letterboxd.com/film/natural-born-killers/,3.0,0
Barcelona,1994,https://letterboxd.com/film/barcelona/,3.0,0
Chungking Express,1994,https://letterboxd.com/film/chungking-express/,4.5,0
Wolf,1994,https://letterboxd.com/film/wolf/,3.0,0
Three Examples of Myself as Queen,1994,https://letterboxd.com/film/three-examples-of-myself-as-queen/,3.5,0
The Lion King,1994,https://letterboxd.com/film/the-lion-king/,4.0,0
Speed,1994,https://letterboxd.com/film/speed/,3.5,0
Pulp Fiction,1994,https://letterboxd.com/film/pulp-fiction/,4.5,1
Muriel's Wedding,1994,https://letterboxd.com/film/muriels-wedding/,4.0,1
Shallow Grave,1994,https://letterboxd.com/film/shallow-grave/,4.0,0
Exotica,1994,https://letterboxd.com/film/exotica/,4.5,1
Three Colours: Red,1994,https://letterboxd.com/film/three-colours-red/,4.5,0
Serial Mom,1994,https://letterboxd.com/film/serial-mom/,4.0,1
Sirens,1994,https://letterboxd.com/film/sirens/,3.0,0
Reality Bites,1994,https://letterboxd.com/film/reality-bites/,3.5,1
The Hudsucker Proxy,1994,https://letterboxd.com/film/the-hudsucker-proxy/,4.0,1
Three Colours: White,1994,https://letterboxd.com/film/three-colours-white/,3.5,0
Clerks,1994,https://letterboxd.com/film/clerks/,3.5,0
Go Fish,1994,https://letterboxd.com/film/go-fish/,4.0,1
Four Weddings and a Funeral,1994,https://letterboxd.com/film/four-weddings-and-a-funeral/,3.0,0
Philadelphia,1993,https://letterboxd.com/film/philadelphia/,3.5,0
Schindler's List,1993,https://letterboxd.com/film/schindlers-list/,5.0,0
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,4.0,1
Household Saints,1993,https://letterboxd.com/film/household-saints/,3.5,0
Totally F***ed Up,1993,https://letterboxd.com/film/totally-fed-up/,4.0,1
True Romance,1993,https://letterboxd.com/film/true-romance/,3.5,0
Short Cuts,1993,https://letterboxd.com/film/short-cuts/,4.0,0
Three Colours: Blue,1993,https://letterboxd.com/film/three-colours-blue/,4.5,0
The Fugitive,1993,https://letterboxd.com/film/the-fugitive-1993/,4.0,1
Kalifornia,1993,https://letterboxd.com/film/kalifornia/,2.5,0
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,4.5,1
Dazed and Confused,1993,https://letterboxd.com/film/dazed-and-confused/,3.5,0
The Piano,1993,https://letterboxd.com/film/the-piano/,3.5,0
Naked,1993,https://letterboxd.com/film/naked/,3.5,0
Much Ado About Nothing,1993,https://letterboxd.com/film/much-ado-about-nothing/,3.5,0
The Wedding Banquet,1993,https://letterboxd.com/film/the-wedding-banquet/,3.5,0
Chaplin,1992,https://letterboxd.com/film/chaplin/,2.0,0
The Muppet Christmas Carol,1992,https://letterboxd.com/film/the-muppet-christmas-carol/,4.0,0
A Few Good Men,1992,https://letterboxd.com/film/a-few-good-men/,3.5,0
Bram Stoker's Dracula,1992,https://letterboxd.com/film/bram-stokers-dracula/,3.5,0
Army of Darkness,1992,https://letterboxd.com/film/army-of-darkness/,3.5,0
Candyman,1992,https://letterboxd.com/film/candyman/,4.0,1
Orlando,1992,https://letterboxd.com/film/orlando/,4.5,1
Glengarry Glen Ross,1992,https://letterboxd.com/film/glengarry-glen-ross/,4.0,0
Single White Female,1992,https://letterboxd.com/film/single-white-female/,3.0,0
Unforgiven,1992,https://letterboxd.com/film/unforgiven/,4.0,0
Death Becomes Her,1992,https://letterboxd.com/film/death-becomes-her/,3.5,0
Cool World,1992,https://letterboxd.com/film/cool-world/,1.5,0
Porco Rosso,1992,https://letterboxd.com/film/porco-rosso/,4.0,0
Braindead,1992,https://letterboxd.com/film/braindead-1992/,4.0,1
Alien³,1992,https://letterboxd.com/film/alien-3/,3.0,0
Twin Peaks: Fire Walk with Me,1992,https://letterboxd.com/film/twin-peaks-fire-walk-with-me/,4.0,0
The Long Day Closes,1992,https://letterboxd.com/film/the-long-day-closes/,4.0,0
Strictly Ballroom,1992,https://letterboxd.com/film/strictly-ballroom/,3.5,0
Newsies,1992,https://letterboxd.com/film/newsies/,3.5,1
The Player,1992,https://letterboxd.com/film/the-player/,4.5,0
My Cousin Vinny,1992,https://letterboxd.com/film/my-cousin-vinny/,4.0,0
A Tale of Winter,1992,https://letterboxd.com/film/a-tale-of-winter/,4.0,0
Surviving Desire,1992,https://letterboxd.com/film/surviving-desire/,4.0,1
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,4.5,1
Naked Lunch,1991,https://letterboxd.com/film/naked-lunch/,4.0,1
Night on Earth,1991,https://letterboxd.com/film/night-on-earth/,4.0,0
Beauty and the Beast,1991,https://letterboxd.com/film/beauty-and-the-beast-1991/,3.0,0
Dogfight,1991,https://letterboxd.com/film/dogfight/,4.0,0
Point Break,1991,https://letterboxd.com/film/point-break/,4.0,1
Terminator 2: Judgment Day,1991,https://letterboxd.com/film/terminator-2-judgment-day/,4.0,0
Thelma & Louise,1991,https://letterboxd.com/film/thelma-louise/,5.0,1
Delicatessen,1991,https://letterboxd.com/film/delicatessen/,3.5,0
Hook,1991,https://letterboxd.com/film/hook/,3.0,0
Defending Your Life,1991,https://letterboxd.com/film/defending-your-life/,3.5,1
L.A. Story,1991,https://letterboxd.com/film/la-story/,4.0,1
My Own Private Idaho,1991,https://letterboxd.com/film/my-own-private-idaho/,3.5,0
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,5.0,1
Mermaids,1990,https://letterboxd.com/film/mermaids/,4.0,1
Misery,1990,https://letterboxd.com/film/misery/,4.0,1
Life Is Sweet,1990,https://letterboxd.com/film/life-is-sweet/,3.5,0
Truly Madly Deeply,1990,https://letterboxd.com/film/truly-madly-deeply/,3.5,1
Postcards from the Edge,1990,https://letterboxd.com/film/postcards-from-the-edge/,4.0,1
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,4.5,0
Ghost,1990,https://letterboxd.com/film/ghost/,3.5,1
Dick Tracy,1990,https://letterboxd.com/film/dick-tracy/,3.5,1
King of New York,1990,https://letterboxd.com/film/king-of-new-york/,4.0,0
Wild at Heart,1990,https://letterboxd.com/film/wild-at-heart/,4.0,0
The Juniper Tree,1990,https://letterboxd.com/film/the-juniper-tree/,3.5,0
Paris Is Burning,1990,https://letterboxd.com/film/paris-is-burning/,4.5,0
Cry-Baby,1990,https://letterboxd.com/film/cry-baby/,3.0,0
Central Park,1990,https://letterboxd.com/film/central-park-1990/,4.0,0
Pretty Woman,1990,https://letterboxd.com/film/pretty-woman/,3.5,1
A Tale of Springtime,1990,https://letterboxd.com/film/a-tale-of-springtime/,3.5,1
The Witches,1990,https://letterboxd.com/film/the-witches/,3.0,0
Close-Up,1990,https://letterboxd.com/film/close-up/,4.0,0
Metropolitan,1990,https://letterboxd.com/film/metropolitan/,3.5,0
Tie Me Up! Tie Me Down!,1989,https://letterboxd.com/film/tie-me-up-tie-me-down/,3.5,0
The Little Mermaid,1989,https://letterboxd.com/film/the-little-mermaid/,4.0,1
"The Cook, the Thief, His Wife & Her Lover",1989,https://letterboxd.com/film/the-cook-the-thief-his-wife-her-lover/,3.5,0
Kiki's Delivery Service,1989,https://letterboxd.com/film/kikis-delivery-service/,4.5,1
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,5.0,1
Batman,1989,https://letterboxd.com/film/batman-1989/,3.5,0
Dead Poets Society,1989,https://letterboxd.com/film/dead-poets-society/,4.0,0
Indiana Jones and the Last Crusade,1989,https://letterboxd.com/film/indiana-jones-and-the-last-crusade/,4.5,1
Do the Right Thing,1989,https://letterboxd.com/film/do-the-right-thing/,4.5,0
Decalogue I,1989,https://letterboxd.com/film/decalogue-i/,4.5,0
Mystery Train,1989,https://letterboxd.com/film/mystery-train/,3.5,0
Society,1989,https://letterboxd.com/film/society/,3.5,1
Bill & Ted's Excellent Adventure,1989,https://letterboxd.com/film/bill-teds-excellent-adventure/,3.5,0
Heathers,1989,https://letterboxd.com/film/heathers/,5.0,1
Working Girl,1988,https://letterboxd.com/film/working-girl/,3.0,0
Rain Man,1988,https://letterboxd.com/film/rain-man/,3.5,0
The Naked Gun: From the Files of Police Squad!,1988,https://letterboxd.com/film/the-naked-gun-from-the-files-of-police-squad/,3.5,1
Mystic Pizza,1988,https://letterboxd.com/film/mystic-pizza/,3.5,0
Cinema Paradiso,1988,https://letterboxd.com/film/cinema-paradiso/,4.0,0
Vampire's Kiss,1988,https://letterboxd.com/film/vampires-kiss/,3.5,0
The Lair of the White Worm,1988,https://letterboxd.com/film/the-lair-of-the-white-worm/,3.5,1
Dead Ringers,1988,https://letterboxd.com/film/dead-ringers/,4.5,1
Earth Girls Are Easy,1988,https://letterboxd.com/film/earth-girls-are-easy/,2.0,0
Crossing Delancey,1988,https://letterboxd.com/film/crossing-delancey/,4.0,1
A Fish Called Wanda,1988,https://letterboxd.com/film/a-fish-called-wanda/,4.0,1
Die Hard,1988,https://letterboxd.com/film/die-hard/,4.0,0
Who Framed Roger Rabbit,1988,https://letterboxd.com/film/who-framed-roger-rabbit/,4.0,0
Bull Durham,1988,https://letterboxd.com/film/bull-durham/,4.0,0
Akira,1988,https://letterboxd.com/film/akira/,4.5,0
Drowning by Numbers,1988,https://letterboxd.com/film/drowning-by-numbers/,4.0,1
Grave of the Fireflies,1988,https://letterboxd.com/film/grave-of-the-fireflies/,4.5,0
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,4.5,0
Tokyo Pop,1988,https://letterboxd.com/film/tokyo-pop/,3.5,0
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,4.5,1
Women on the Verge of a Nervous Breakdown,1988,https://letterboxd.com/film/women-on-the-verge-of-a-nervous-breakdown/,4.0,0
Jane B. by Agnès V.,1988,https://letterboxd.com/film/jane-b-by-agnes-v/,4.0,0
Brain Damage,1988,https://letterboxd.com/film/brain-damage/,4.0,1
Broadcast News,1987,https://letterboxd.com/film/broadcast-news/,4.0,1
Moonstruck,1987,https://letterboxd.com/film/moonstruck/,3.5,0
The Running Man,1987,https://letterboxd.com/film/the-running-man/,2.5,0
Prince of Darkness,1987,https://letterboxd.com/film/prince-of-darkness/,3.5,0
Near Dark,1987,https://letterboxd.com/film/near-dark/,3.5,0
Hellraiser,1987,https://letterboxd.com/film/hellraiser/,4.0,1
Maurice,1987,https://letterboxd.com/film/maurice/,4.0,1
The Lost Boys,1987,https://letterboxd.com/film/the-lost-boys/,3.5,0
Innerspace,1987,https://letterboxd.com/film/innerspace/,3.5,1
Ishtar,1987,https://letterboxd.com/film/ishtar/,3.5,1
Dirty Dancing,1987,https://letterboxd.com/film/dirty-dancing/,4.0,1
The Belly of an Architect,1987,https://letterboxd.com/film/the-belly-of-an-architect/,3.5,0
Withnail & I,1987,https://letterboxd.com/film/withnail-i/,4.0,0
Evil Dead II,1987,https://letterboxd.com/film/evil-dead-ii/,5.0,1
Raising Arizona,1987,https://letterboxd.com/film/raising-arizona/,4.0,0
A Nightmare on Elm Street 3: Dream Warriors,1987,https://letterboxd.com/film/a-nightmare-on-elm-street-3-dream-warriors/,3.5,1
Law of Desire,1987,https://letterboxd.com/film/law-of-desire/,3.5,0
Little Shop of Horrors,1986,https://letterboxd.com/film/little-shop-of-horrors/,4.0,1
Terrorizers,1986,https://letterboxd.com/film/terrorizers/,4.0,0
Something Wild,1986,https://letterboxd.com/film/something-wild/,4.0,1
From Beyond,1986,https://letterboxd.com/film/from-beyond/,3.5,1
True Stories,1986,https://letterboxd.com/film/true-stories/,5.0,1
Blue Velvet,1986,https://letterboxd.com/film/blue-velvet/,4.0,0
The Green Ray,1986,https://letterboxd.com/film/the-green-ray/,5.0,1
The Fly,1986,https://letterboxd.com/film/the-fly-1986/,5.0,1
Manhunter,1986,https://letterboxd.com/film/manhunter/,4.0,1
Heartburn,1986,https://letterboxd.com/film/heartburn/,3.5,0
I Like Bats,1986,https://letterboxd.com/film/i-like-bats/,3.5,0
Aliens,1986,https://letterboxd.com/film/aliens/,4.0,1
The Great Mouse Detective,1986,https://letterboxd.com/film/the-great-mouse-detective/,3.5,0
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,5.0,1
Big Trouble in Little China,1986,https://letterboxd.com/film/big-trouble-in-little-china/,3.0,0
Top Gun,1986,https://letterboxd.com/film/top-gun/,3.0,1
Matador,1986,https://letterboxd.com/film/matador/,3.5,0
A Room with a View,1986,https://letterboxd.com/film/a-room-with-a-view/,4.0,0
Clue,1985,https://letterboxd.com/film/clue/,3.5,0
Re-Animator,1985,https://letterboxd.com/film/re-animator/,4.0,1
A Zed & Two Noughts,1985,https://letterboxd.com/film/a-zed-two-noughts/,4.0,1
After Hours,1985,https://letterboxd.com/film/after-hours/,4.0,1
Smooth Talk,1985,https://letterboxd.com/film/smooth-talk/,4.0,1
Vagabond,1985,https://letterboxd.com/film/vagabond/,4.0,0
My Beautiful Laundrette,1985,https://letterboxd.com/film/my-beautiful-laundrette/,3.5,0
Desert Hearts,1985,https://letterboxd.com/film/desert-hearts/,3.5,0
Fright Night,1985,https://letterboxd.com/film/fright-night/,3.0,0
Pee-wee's Big Adventure,1985,https://letterboxd.com/film/pee-wees-big-adventure/,4.5,1
The Legend of Billie Jean,1985,https://letterboxd.com/film/the-legend-of-billie-jean/,4.0,0
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,4.0,1
Ran,1985,https://letterboxd.com/film/ran/,4.0,0
The Return of the Living Dead,1985,https://letterboxd.com/film/the-return-of-the-living-dead/,4.0,1
Taipei Story,1985,https://letterboxd.com/film/taipei-story/,4.0,0
Girls Just Want to Have Fun,1985,https://letterboxd.com/film/girls-just-want-to-have-fun/,3.0,0
Desperately Seeking Susan,1985,https://letterboxd.com/film/desperately-seeking-susan/,4.0,1
Brazil,1985,https://letterboxd.com/film/brazil/,4.0,0
Lost in America,1985,https://letterboxd.com/film/lost-in-america/,4.0,1
Witness,1985,https://letterboxd.com/film/witness/,4.0,1
Night of the Comet,1984,https://letterboxd.com/film/night-of-the-comet/,3.5,1
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,3.5,0
The Terminator,1984,https://letterboxd.com/film/the-terminator/,4.0,0
Amadeus,1984,https://letterboxd.com/film/amadeus/,4.0,0
Old Enough,1984,https://letterboxd.com/film/old-enough/,4.0,1
Dreamscape,1984,https://letterboxd.com/film/dreamscape/,2.5,0
Top Secret!,1984,https://letterboxd.com/film/top-secret/,4.0,1
Gremlins,1984,https://letterboxd.com/film/gremlins/,3.5,0
Indiana Jones and the Temple of Doom,1984,https://letterboxd.com/film/indiana-jones-and-the-temple-of-doom/,3.5,1
Stop Making Sense,1984,https://letterboxd.com/film/stop-making-sense/,5.0,0
The Killing Floor,1984,https://letterboxd.com/film/the-killing-floor-1984/,3.5,0
Love Streams,1984,https://letterboxd.com/film/love-streams/,4.5,1
Repo Man,1984,https://letterboxd.com/film/repo-man/,4.0,0
Passionless Moments,1983,https://letterboxd.com/film/passionless-moments/,3.5,0
Silkwood,1983,https://letterboxd.com/film/silkwood/,4.0,1
Scarface,1983,https://letterboxd.com/film/scarface-1983/,4.0,0
Terms of Endearment,1983,https://letterboxd.com/film/terms-of-endearment/,4.0,0
Variety,1983,https://letterboxd.com/film/variety/,3.5,0
The Big Chill,1983,https://letterboxd.com/film/the-big-chill/,4.0,1
Peel,1983,https://letterboxd.com/film/peel-1983/,3.5,0
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,4.0,1
The Hunger,1983,https://letterboxd.com/film/the-hunger/,4.0,0
The Outsiders,1983,https://letterboxd.com/film/the-outsiders/,3.5,0
Born in Flames,1983,https://letterboxd.com/film/born-in-flames/,4.0,0
Videodrome,1983,https://letterboxd.com/film/videodrome/,4.0,0
Angst,1983,https://letterboxd.com/film/angst/,4.0,0
Possibly in Michigan,1983,https://letterboxd.com/film/possibly-in-michigan/,4.5,1
The King of Comedy,1982,https://letterboxd.com/film/the-king-of-comedy/,4.5,1
Tootsie,1982,https://letterboxd.com/film/tootsie/,4.0,1
"Ladies and Gentlemen, the Fabulous Stains",1982,https://letterboxd.com/film/ladies-and-gentlemen-the-fabulous-stains/,4.0,1
Toute une nuit,1982,https://letterboxd.com/film/toute-une-nuit/,4.0,0
Koyaanisqatsi,1982,https://letterboxd.com/film/koyaanisqatsi/,4.0,0
The Draughtsman's Contract,1982,https://letterboxd.com/film/the-draughtsmans-contract/,4.0,0
"Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean",1982,https://letterboxd.com/film/come-back-to-the-5-dime-jimmy-dean-jimmy-dean/,4.0,1
The Best Little Whorehouse in Texas,1982,https://letterboxd.com/film/the-best-little-whorehouse-in-texas/,3.5,1
The Thing,1982,https://letterboxd.com/film/the-thing/,4.5,1
Poltergeist,1982,https://letterboxd.com/film/poltergeist/,4.0,1
Smithereens,1982,https://letterboxd.com/film/smithereens/,4.0,1
Starstruck,1982,https://letterboxd.com/film/starstruck/,4.0,1
Basket Case,1982,https://letterboxd.com/film/basket-case/,3.0,0
Eating Raoul,1982,https://letterboxd.com/film/eating-raoul/,3.0,0
Victor/Victoria,1982,https://letterboxd.com/film/victor-victoria/,3.5,0
Incubus,1982,https://letterboxd.com/film/incubus-1982/,3.0,0
