title,year,url,user_rating,user_like
The Return of Jafar,1994,https://letterboxd.com/film/the-return-of-jafar/,3.0,0
The Crow,1994,https://letterboxd.com/film/the-crow/,3.5,1
"The Adventures of Priscilla, Queen of the Desert",1994,https://letterboxd.com/film/the-adventures-of-priscilla-queen-of-the-desert/,3.5,0
Leprechaun 2,1994,https://letterboxd.com/film/leprechaun-2/,2.0,0
D2: The Mighty Ducks,1994,https://letterboxd.com/film/d2-the-mighty-ducks/,3.0,0
My Girl 2,1994,https://letterboxd.com/film/my-girl-2/,2.5,0
Blank Check,1994,https://letterboxd.com/film/blank-check/,1.5,0
Ace Ventura: Pet Detective,1994,https://letterboxd.com/film/ace-ventura-pet-detective/,3.5,1
Four Weddings and a Funeral,1994,https://letterboxd.com/film/four-weddings-and-a-funeral/,4.5,1
I'll Do Anything,1994,https://letterboxd.com/film/ill-do-anything/,2.5,0
Batman: Mask of the Phantasm,1993,https://letterboxd.com/film/batman-mask-of-the-phantasm/,4.0,1
Beethoven's 2nd,1993,https://letterboxd.com/film/beethovens-2nd/,2.5,0
Philadelphia,1993,https://letterboxd.com/film/philadelphia/,4.0,1
Wayne's World 2,1993,https://letterboxd.com/film/waynes-world-2/,3.0,0
Sister Act 2: Back in the Habit,1993,https://letterboxd.com/film/sister-act-2-back-in-the-habit/,2.5,0
Schindler's List,1993,https://letterboxd.com/film/schindlers-list/,4.5,1
We're Back! A Dinosaur's Story,1993,https://letterboxd.com/film/were-back-a-dinosaurs-story/,2.0,0
Mrs. Doubtfire,1993,https://letterboxd.com/film/mrs-doubtfire/,4.5,1
Addams Family Values,1993,https://letterboxd.com/film/addams-family-values/,4.0,1
Look Who's Talking Now!,1993,https://letterboxd.com/film/look-whos-talking-now/,1.5,0
The Nightmare Before Christmas,1993,https://letterboxd.com/film/the-nightmare-before-christmas/,4.5,1
What's Eating Gilbert Grape,1993,https://letterboxd.com/film/whats-eating-gilbert-grape/,4.0,1
The Pelican Brief,1993,https://letterboxd.com/film/the-pelican-brief/,4.0,1
Rudy,1993,https://letterboxd.com/film/rudy/,3.5,0
Jason Goes to Hell: The Final Friday,1993,https://letterboxd.com/film/jason-goes-to-hell-the-final-friday/,1.0,0
Cigarettes & Coffee,1993,https://letterboxd.com/film/cigarettes-coffee/,4.0,1
The Fugitive,1993,https://letterboxd.com/film/the-fugitive-1993/,4.0,1
Robin Hood: Men in Tights,1993,https://letterboxd.com/film/robin-hood-men-in-tights/,3.0,1
Coneheads,1993,https://letterboxd.com/film/coneheads/,2.0,0
Hocus Pocus,1993,https://letterboxd.com/film/hocus-pocus/,4.5,1
Free Willy,1993,https://letterboxd.com/film/free-willy/,2.5,0
Sleepless in Seattle,1993,https://letterboxd.com/film/sleepless-in-seattle/,4.5,1
The Firm,1993,https://letterboxd.com/film/the-firm-1993/,3.5,0
Last Action Hero,1993,https://letterboxd.com/film/last-action-hero/,3.5,1
What's Love Got to Do with It,1993,https://letterboxd.com/film/whats-love-got-to-do-with-it/,4.0,1
Dennis the Menace,1993,https://letterboxd.com/film/dennis-the-menace/,1.5,0
Jurassic Park,1993,https://letterboxd.com/film/jurassic-park/,5.0,1
Dazed and Confused,1993,https://letterboxd.com/film/dazed-and-confused/,5.0,1
Super Mario Bros.,1993,https://letterboxd.com/film/super-mario-bros/,1.0,0
The Piano,1993,https://letterboxd.com/film/the-piano/,5.0,1
Much Ado About Nothing,1993,https://letterboxd.com/film/much-ado-about-nothing/,4.5,1
The Sandlot,1993,https://letterboxd.com/film/the-sandlot/,4.0,1
Teenage Mutant Ninja Turtles III,1993,https://letterboxd.com/film/teenage-mutant-ninja-turtles-iii/,1.5,0
Groundhog Day,1993,https://letterboxd.com/film/groundhog-day/,5.0,1
Homeward Bound: The Incredible Journey,1993,https://letterboxd.com/film/homeward-bound-the-incredible-journey/,3.5,0
Alive,1993,https://letterboxd.com/film/alive/,3.5,0
Leprechaun,1993,https://letterboxd.com/film/leprechaun/,2.5,0
Scent of a Woman,1992,https://letterboxd.com/film/scent-of-a-woman/,3.5,1
The Muppet Christmas Carol,1992,https://letterboxd.com/film/the-muppet-christmas-carol/,4.0,1
A Few Good Men,1992,https://letterboxd.com/film/a-few-good-men/,4.5,1
Frosty Returns,1992,https://letterboxd.com/film/frosty-returns/,2.5,0
Cronos,1992,https://letterboxd.com/film/cronos/,3.5,1
The Bodyguard,1992,https://letterboxd.com/film/the-bodyguard-1992/,3.5,1
Malcolm X,1992,https://letterboxd.com/film/malcolm-x-1992/,4.0,1
Home Alone 2: Lost in New York,1992,https://letterboxd.com/film/home-alone-2-lost-in-new-york/,3.5,1
Aladdin,1992,https://letterboxd.com/film/aladdin/,4.5,1
Army of Darkness,1992,https://letterboxd.com/film/army-of-darkness/,4.0,1
The Mighty Ducks,1992,https://letterboxd.com/film/the-mighty-ducks/,3.0,0
Candyman,1992,https://letterboxd.com/film/candyman/,4.0,1
Hellraiser III: Hell on Earth,1992,https://letterboxd.com/film/hellraiser-iii-hell-on-earth/,2.5,0
Singles,1992,https://letterboxd.com/film/singles/,3.0,0
Pet Sematary II,1992,https://letterboxd.com/film/pet-sematary-ii/,2.5,0
Single White Female,1992,https://letterboxd.com/film/single-white-female/,3.5,0
Unforgiven,1992,https://letterboxd.com/film/unforgiven/,4.0,1
"Honey, I Blew Up the Kid",1992,https://letterboxd.com/film/honey-i-blew-up-the-kid/,2.0,0
Boomerang,1992,https://letterboxd.com/film/boomerang-1992/,2.5,0
A League of Their Own,1992,https://letterboxd.com/film/a-league-of-their-own/,3.5,1
Batman Returns,1992,https://letterboxd.com/film/batman-returns/,4.0,1
Patriot Games,1992,https://letterboxd.com/film/patriot-games/,3.5,0
Sister Act,1992,https://letterboxd.com/film/sister-act/,3.5,1
Alien³,1992,https://letterboxd.com/film/alien-3/,2.5,0
Lethal Weapon 3,1992,https://letterboxd.com/film/lethal-weapon-3/,3.0,0
Strictly Ballroom,1992,https://letterboxd.com/film/strictly-ballroom/,4.5,1
Newsies,1992,https://letterboxd.com/film/newsies/,2.5,0
FernGully: The Last Rainforest,1992,https://letterboxd.com/film/ferngully-the-last-rainforest/,2.5,0
Beethoven,1992,https://letterboxd.com/film/beethoven/,3.0,0
Basic Instinct,1992,https://letterboxd.com/film/basic-instinct/,3.5,1
My Cousin Vinny,1992,https://letterboxd.com/film/my-cousin-vinny/,4.5,1
Wayne's World,1992,https://letterboxd.com/film/waynes-world/,3.5,1
A Tale of Winter,1992,https://letterboxd.com/film/a-tale-of-winter/,4.5,1
Reservoir Dogs,1992,https://letterboxd.com/film/reservoir-dogs/,4.5,1
Father of the Bride,1991,https://letterboxd.com/film/father-of-the-bride-1991/,3.5,0
My Girl,1991,https://letterboxd.com/film/my-girl/,3.5,1
The Addams Family,1991,https://letterboxd.com/film/the-addams-family/,3.5,1
The People Under the Stairs,1991,https://letterboxd.com/film/the-people-under-the-stairs/,3.5,0
Curly Sue,1991,https://letterboxd.com/film/curly-sue/,2.0,0
Cape Fear,1991,https://letterboxd.com/film/cape-fear-1991/,4.0,1
Beauty and the Beast,1991,https://letterboxd.com/film/beauty-and-the-beast-1991/,5.0,1
Freddy's Dead: The Final Nightmare,1991,https://letterboxd.com/film/freddys-dead-the-final-nightmare/,1.5,0
Child's Play 3,1991,https://letterboxd.com/film/childs-play-3/,3.0,0
Bill & Ted's Bogus Journey,1991,https://letterboxd.com/film/bill-teds-bogus-journey/,2.5,0
Point Break,1991,https://letterboxd.com/film/point-break/,4.0,1
Terminator 2: Judgment Day,1991,https://letterboxd.com/film/terminator-2-judgment-day/,5.0,1
Robin Hood: Prince of Thieves,1991,https://letterboxd.com/film/robin-hood-prince-of-thieves/,3.5,1
Thelma & Louise,1991,https://letterboxd.com/film/thelma-louise/,5.0,1
Hook,1991,https://letterboxd.com/film/hook/,3.5,1
Teenage Mutant Ninja Turtles II: The Secret of the Ooze,1991,https://letterboxd.com/film/teenage-mutant-ninja-turtles-ii-the-secret-of-the-ooze/,3.0,0
The Silence of the Lambs,1991,https://letterboxd.com/film/the-silence-of-the-lambs/,5.0,1
Sleeping with the Enemy,1991,https://letterboxd.com/film/sleeping-with-the-enemy/,3.0,1
Kindergarten Cop,1990,https://letterboxd.com/film/kindergarten-cop/,3.5,1
The Godfather Part III,1990,https://letterboxd.com/film/the-godfather-part-iii/,3.0,0
Captain America,1990,https://letterboxd.com/film/captain-america-1990/,1.0,0
Look Who's Talking Too,1990,https://letterboxd.com/film/look-whos-talking-too/,2.0,0
Edward Scissorhands,1990,https://letterboxd.com/film/edward-scissorhands/,5.0,1
Misery,1990,https://letterboxd.com/film/misery/,4.5,1
Predator 2,1990,https://letterboxd.com/film/predator-2/,2.0,0
It,1990,https://letterboxd.com/film/it-1990/,3.0,0
The Rescuers Down Under,1990,https://letterboxd.com/film/the-rescuers-down-under/,3.5,1
Rocky V,1990,https://letterboxd.com/film/rocky-v/,2.0,0
Home Alone,1990,https://letterboxd.com/film/home-alone/,4.0,1
Child's Play 2,1990,https://letterboxd.com/film/childs-play-2/,3.5,1
Dances with Wolves,1990,https://letterboxd.com/film/dances-with-wolves/,4.0,1
Troll 2,1990,https://letterboxd.com/film/troll-2/,0.5,0
GoodFellas,1990,https://letterboxd.com/film/goodfellas/,5.0,1
Flatliners,1990,https://letterboxd.com/film/flatliners/,3.0,0
DuckTales: The Movie – Treasure of the Lost Lamp,1990,https://letterboxd.com/film/ducktales-the-movie-treasure-of-the-lost-lamp/,3.5,0
Arachnophobia,1990,https://letterboxd.com/film/arachnophobia/,3.5,1
Ghost,1990,https://letterboxd.com/film/ghost/,4.5,1
Die Hard 2,1990,https://letterboxd.com/film/die-hard-2/,3.5,1
Gremlins 2: The New Batch,1990,https://letterboxd.com/film/gremlins-2-the-new-batch/,4.0,1
Jetsons: The Movie,1990,https://letterboxd.com/film/jetsons-the-movie/,2.5,0
Total Recall,1990,https://letterboxd.com/film/total-recall/,4.0,1
Back to the Future Part III,1990,https://letterboxd.com/film/back-to-the-future-part-iii/,3.5,1
Wild at Heart,1990,https://letterboxd.com/film/wild-at-heart/,4.0,1
Paris Is Burning,1990,https://letterboxd.com/film/paris-is-burning/,5.0,1
Cry-Baby,1990,https://letterboxd.com/film/cry-baby/,3.0,0
Teenage Mutant Ninja Turtles,1990,https://letterboxd.com/film/teenage-mutant-ninja-turtles/,3.5,0
Pretty Woman,1990,https://letterboxd.com/film/pretty-woman/,5.0,1
The Hunt for Red October,1990,https://letterboxd.com/film/the-hunt-for-red-october/,4.0,1
The Witches,1990,https://letterboxd.com/film/the-witches/,3.5,1
Tremors,1990,https://letterboxd.com/film/tremors/,3.5,1
Leatherface: The Texas Chainsaw Massacre III,1990,https://letterboxd.com/film/leatherface-the-texas-chainsaw-massacre-iii/,2.5,0
Always,1989,https://letterboxd.com/film/always/,2.5,0
Glory,1989,https://letterboxd.com/film/glory/,4.0,1
Driving Miss Daisy,1989,https://letterboxd.com/film/driving-miss-daisy/,2.5,0
Twin Peaks,1989,https://letterboxd.com/film/twin-peaks/,5.0,1
National Lampoon's Christmas Vacation,1989,https://letterboxd.com/film/national-lampoons-christmas-vacation/,4.5,1
Back to the Future Part II,1989,https://letterboxd.com/film/back-to-the-future-part-ii/,4.0,1
All Dogs Go to Heaven,1989,https://letterboxd.com/film/all-dogs-go-to-heaven/,3.0,0
The Little Mermaid,1989,https://letterboxd.com/film/the-little-mermaid/,5.0,1
Steel Magnolias,1989,https://letterboxd.com/film/steel-magnolias/,3.5,1
Halloween 5: The Revenge of Michael Myers,1989,https://letterboxd.com/film/halloween-5-the-revenge-of-michael-myers/,2.5,0
Look Who's Talking,1989,https://letterboxd.com/film/look-whos-talking/,2.5,0
Henry V,1989,https://letterboxd.com/film/henry-v/,4.0,1
Knick Knack,1989,https://letterboxd.com/film/knick-knack/,4.0,1
Little Monsters,1989,https://letterboxd.com/film/little-monsters/,3.0,0
Uncle Buck,1989,https://letterboxd.com/film/uncle-buck/,3.5,1
A Nightmare on Elm Street: The Dream Child,1989,https://letterboxd.com/film/a-nightmare-on-elm-street-the-dream-child/,2.0,0
The Abyss,1989,https://letterboxd.com/film/the-abyss/,4.0,1
Parenthood,1989,https://letterboxd.com/film/parenthood/,3.5,0
Kiki's Delivery Service,1989,https://letterboxd.com/film/kikis-delivery-service/,4.5,1
Friday the 13th Part VIII: Jason Takes Manhattan,1989,https://letterboxd.com/film/friday-the-13th-part-viii-jason-takes-manhattan/,2.0,0
When Harry Met Sally...,1989,https://letterboxd.com/film/when-harry-met-sally/,5.0,1
Lethal Weapon 2,1989,https://letterboxd.com/film/lethal-weapon-2/,4.0,0
"Honey, I Shrunk the Kids",1989,https://letterboxd.com/film/honey-i-shrunk-the-kids/,3.5,1
Batman,1989,https://letterboxd.com/film/batman-1989/,4.0,1
Ghostbusters II,1989,https://letterboxd.com/film/ghostbusters-ii/,3.5,1
The Karate Kid Part III,1989,https://letterboxd.com/film/the-karate-kid-part-iii/,2.5,0
Dead Poets Society,1989,https://letterboxd.com/film/dead-poets-society/,5.0,1
Indiana Jones and the Last Crusade,1989,https://letterboxd.com/film/indiana-jones-and-the-last-crusade/,4.0,1
Do the Right Thing,1989,https://letterboxd.com/film/do-the-right-thing/,5.0,1
Pet Sematary,1989,https://letterboxd.com/film/pet-sematary/,3.0,0
Say Anything...,1989,https://letterboxd.com/film/say-anything/,4.0,1
My Left Foot: The Story of Christy Brown,1989,https://letterboxd.com/film/my-left-foot-the-story-of-christy-brown/,3.5,1
Bill & Ted's Excellent Adventure,1989,https://letterboxd.com/film/bill-teds-excellent-adventure/,5.0,1
The 'Burbs,1989,https://letterboxd.com/film/the-burbs/,3.5,0
Heathers,1989,https://letterboxd.com/film/heathers/,4.0,1
Working Girl,1988,https://letterboxd.com/film/working-girl/,5.0,1
Rain Man,1988,https://letterboxd.com/film/rain-man/,4.0,1
Twins,1988,https://letterboxd.com/film/twins/,3.0,0
Scrooged,1988,https://letterboxd.com/film/scrooged/,3.5,1
Oliver & Company,1988,https://letterboxd.com/film/oliver-company/,3.5,1
The Land Before Time,1988,https://letterboxd.com/film/the-land-before-time/,3.5,1
Child's Play,1988,https://letterboxd.com/film/childs-play/,4.0,1
Halloween 4: The Return of Michael Myers,1988,https://letterboxd.com/film/halloween-4-the-return-of-michael-myers/,4.0,1
The Accused,1988,https://letterboxd.com/film/the-accused-1988/,4.0,1
Mystic Pizza,1988,https://letterboxd.com/film/mystic-pizza/,3.5,1
Hellbound: Hellraiser II,1988,https://letterboxd.com/film/hellbound-hellraiser-ii/,3.0,0
Running on Empty,1988,https://letterboxd.com/film/running-on-empty-1988/,4.5,1
A Nightmare on Elm Street 4: The Dream Master,1988,https://letterboxd.com/film/a-nightmare-on-elm-street-4-the-dream-master/,3.0,0
Mac and Me,1988,https://letterboxd.com/film/mac-and-me/,0.5,0
Tin Toy,1988,https://letterboxd.com/film/tin-toy/,4.0,1
A Fish Called Wanda,1988,https://letterboxd.com/film/a-fish-called-wanda/,4.0,1
Die Hard,1988,https://letterboxd.com/film/die-hard/,4.5,1
Coming to America,1988,https://letterboxd.com/film/coming-to-america/,3.0,0
Who Framed Roger Rabbit,1988,https://letterboxd.com/film/who-framed-roger-rabbit/,4.0,1
Poltergeist III,1988,https://letterboxd.com/film/poltergeist-iii/,2.0,0
Big,1988,https://letterboxd.com/film/big/,4.0,1
Rambo III,1988,https://letterboxd.com/film/rambo-iii/,2.5,0
Friday the 13th Part VII - The New Blood,1988,https://letterboxd.com/film/friday-the-13th-part-vii-the-new-blood/,2.5,0
My Neighbor Totoro,1988,https://letterboxd.com/film/my-neighbor-totoro/,3.5,1
Beetlejuice,1988,https://letterboxd.com/film/beetlejuice/,5.0,1
The New Adventures of Pippi Longstocking,1988,https://letterboxd.com/film/the-new-adventures-of-pippi-longstocking/,2.0,0
Hairspray,1988,https://letterboxd.com/film/hairspray/,3.5,0
She's Having a Baby,1988,https://letterboxd.com/film/shes-having-a-baby/,3.0,0
A Garfield Christmas,1987,https://letterboxd.com/film/a-garfield-christmas/,3.5,1
Broadcast News,1987,https://letterboxd.com/film/broadcast-news/,5.0,1
A Muppet Family Christmas,1987,https://letterboxd.com/film/a-muppet-family-christmas/,3.5,0
Overboard,1987,https://letterboxd.com/film/overboard/,3.0,0
Wall Street,1987,https://letterboxd.com/film/wall-street/,3.5,1
Empire of the Sun,1987,https://letterboxd.com/film/empire-of-the-sun/,3.5,1
Moonstruck,1987,https://letterboxd.com/film/moonstruck/,4.5,1
"Planes, Trains and Automobiles",1987,https://letterboxd.com/film/planes-trains-and-automobiles/,4.5,1
The Running Man,1987,https://letterboxd.com/film/the-running-man/,3.5,0
Prince of Darkness,1987,https://letterboxd.com/film/prince-of-darkness/,3.5,0
The Last Emperor,1987,https://letterboxd.com/film/the-last-emperor/,2.5,0
The Princess Bride,1987,https://letterboxd.com/film/the-princess-bride/,4.0,1
Fatal Attraction,1987,https://letterboxd.com/film/fatal-attraction/,3.5,1
Hellraiser,1987,https://letterboxd.com/film/hellraiser/,3.5,1
The Garbage Pail Kids Movie,1987,https://letterboxd.com/film/the-garbage-pail-kids-movie/,0.5,0
Masters of the Universe,1987,https://letterboxd.com/film/masters-of-the-universe/,2.0,0
Superman IV: The Quest for Peace,1987,https://letterboxd.com/film/superman-iv-the-quest-for-peace/,1.0,0
Jaws: The Revenge,1987,https://letterboxd.com/film/jaws-the-revenge/,0.5,0
Superstar: The Karen Carpenter Story,1987,https://letterboxd.com/film/superstar-the-karen-carpenter-story/,4.0,1
Red's Dream,1987,https://letterboxd.com/film/reds-dream/,3.0,0
The Brave Little Toaster,1987,https://letterboxd.com/film/the-brave-little-toaster/,3.5,0
RoboCop,1987,https://letterboxd.com/film/robocop/,4.0,1
Adventures in Babysitting,1987,https://letterboxd.com/film/adventures-in-babysitting/,3.5,1
Spaceballs,1987,https://letterboxd.com/film/spaceballs/,4.0,1
Predator,1987,https://letterboxd.com/film/predator/,4.0,1
Harry and the Hendersons,1987,https://letterboxd.com/film/harry-and-the-hendersons/,3.0,0
Dirty Dancing,1987,https://letterboxd.com/film/dirty-dancing/,3.5,1
Hollywood Shuffle,1987,https://letterboxd.com/film/hollywood-shuffle/,4.0,1
Evil Dead II,1987,https://letterboxd.com/film/evil-dead-ii/,4.5,1
Lethal Weapon,1987,https://letterboxd.com/film/lethal-weapon/,4.0,1
A Nightmare on Elm Street 3: Dream Warriors,1987,https://letterboxd.com/film/a-nightmare-on-elm-street-3-dream-warriors/,3.5,1
Platoon,1986,https://letterboxd.com/film/platoon/,3.0,0
Little Shop of Horrors,1986,https://letterboxd.com/film/little-shop-of-horrors/,4.0,1
Crimes of the Heart,1986,https://letterboxd.com/film/crimes-of-the-heart/,3.0,0
Ethnic Notions,1986,https://letterboxd.com/film/ethnic-notions/,4.0,1
Hoosiers,1986,https://letterboxd.com/film/hoosiers/,3.5,1
Crocodile Dundee,1986,https://letterboxd.com/film/crocodile-dundee/,2.5,0
Chopping Mall,1986,https://letterboxd.com/film/chopping-mall/,3.5,1
The Texas Chainsaw Massacre 2,1986,https://letterboxd.com/film/the-texas-chainsaw-massacre-2/,3.5,1
Luxo Jr.,1986,https://letterboxd.com/film/luxo-jr/,3.5,1
The Transformers: The Movie,1986,https://letterboxd.com/film/the-transformers-the-movie/,3.0,1
Stand by Me,1986,https://letterboxd.com/film/stand-by-me/,4.5,1
She's Gotta Have It,1986,https://letterboxd.com/film/shes-gotta-have-it/,3.5,0
Jason Lives - Friday the 13th Part VI,1986,https://letterboxd.com/film/jason-lives-friday-the-13th-part-vi/,4.0,1
Howard the Duck,1986,https://letterboxd.com/film/howard-the-duck/,1.5,0
Aliens,1986,https://letterboxd.com/film/aliens/,4.0,1
The Great Mouse Detective,1986,https://letterboxd.com/film/the-great-mouse-detective/,3.5,1
The Adventures of Milo and Otis,1986,https://letterboxd.com/film/the-adventures-of-milo-and-otis/,3.0,0
Labyrinth,1986,https://letterboxd.com/film/labyrinth/,3.5,1
The Karate Kid Part II,1986,https://letterboxd.com/film/the-karate-kid-part-ii/,3.0,0
Ferris Bueller's Day Off,1986,https://letterboxd.com/film/ferris-buellers-day-off/,4.5,1
My Little Pony: The Movie,1986,https://letterboxd.com/film/my-little-pony-the-movie/,2.5,0
Poltergeist II: The Other Side,1986,https://letterboxd.com/film/poltergeist-ii-the-other-side/,2.0,0
Top Gun,1986,https://letterboxd.com/film/top-gun/,4.0,1
Short Circuit,1986,https://letterboxd.com/film/short-circuit/,3.5,1
Pretty in Pink,1986,https://letterboxd.com/film/pretty-in-pink/,3.5,1
Hannah and Her Sisters,1986,https://letterboxd.com/film/hannah-and-her-sisters/,4.5,1
The Color Purple,1985,https://letterboxd.com/film/the-color-purple/,4.0,1
Clue,1985,https://letterboxd.com/film/clue/,4.5,1
Rocky IV,1985,https://letterboxd.com/film/rocky-iv/,3.5,1
A Nightmare on Elm Street Part 2: Freddy's Revenge,1985,https://letterboxd.com/film/a-nightmare-on-elm-street-part-2-freddys-revenge/,3.0,0
Smooth Talk,1985,https://letterboxd.com/film/smooth-talk/,3.0,1
Better Off Dead...,1985,https://letterboxd.com/film/better-off-dead/,3.5,1
Teen Wolf,1985,https://letterboxd.com/film/teen-wolf/,3.0,1
Fright Night,1985,https://letterboxd.com/film/fright-night/,3.5,0
Weird Science,1985,https://letterboxd.com/film/weird-science/,3.5,1
Pee-wee's Big Adventure,1985,https://letterboxd.com/film/pee-wees-big-adventure/,3.5,0
National Lampoon's European Vacation,1985,https://letterboxd.com/film/national-lampoons-european-vacation/,3.0,0
The Black Cauldron,1985,https://letterboxd.com/film/the-black-cauldron/,3.0,0
Back to the Future,1985,https://letterboxd.com/film/back-to-the-future/,5.0,1
Return to Oz,1985,https://letterboxd.com/film/return-to-oz/,2.5,0
The Goonies,1985,https://letterboxd.com/film/the-goonies/,3.5,1
Rambo: First Blood Part II,1985,https://letterboxd.com/film/rambo-first-blood-part-ii/,3.0,0
Friday the 13th: A New Beginning,1985,https://letterboxd.com/film/friday-the-13th-a-new-beginning/,2.5,0
Witness,1985,https://letterboxd.com/film/witness/,3.5,0
The Breakfast Club,1985,https://letterboxd.com/film/the-breakfast-club/,5.0,1
Frankenweenie,1984,https://letterboxd.com/film/frankenweenie/,3.5,1
Starman,1984,https://letterboxd.com/film/starman/,4.0,1
Dune,1984,https://letterboxd.com/film/dune/,2.0,0
A Nightmare on Elm Street,1984,https://letterboxd.com/film/a-nightmare-on-elm-street/,5.0,1
"Silent Night, Deadly Night",1984,https://letterboxd.com/film/silent-night-deadly-night/,3.0,0
The Terminator,1984,https://letterboxd.com/film/the-terminator/,5.0,1
The Times of Harvey Milk,1984,https://letterboxd.com/film/the-times-of-harvey-milk/,5.0,1
The Hills Have Eyes Part 2,1984,https://letterboxd.com/film/the-hills-have-eyes-part-2/,1.5,0
A Soldier's Story,1984,https://letterboxd.com/film/a-soldiers-story/,3.5,1
All of Me,1984,https://letterboxd.com/film/all-of-me/,3.5,0
Amadeus,1984,https://letterboxd.com/film/amadeus/,4.5,1
Red Dawn,1984,https://letterboxd.com/film/red-dawn/,3.0,0
Purple Rain,1984,https://letterboxd.com/film/purple-rain/,3.5,0
The Adventures of André and Wally B.,1984,https://letterboxd.com/film/the-adventures-of-andre-and-wally-b/,3.0,0
Supergirl,1984,https://letterboxd.com/film/supergirl/,0.5,0
Conan the Destroyer,1984,https://letterboxd.com/film/conan-the-destroyer/,2.5,0
The Muppets Take Manhattan,1984,https://letterboxd.com/film/the-muppets-take-manhattan/,3.5,1
The Karate Kid,1984,https://letterboxd.com/film/the-karate-kid/,4.0,1
Ghostbusters,1984,https://letterboxd.com/film/ghostbusters/,4.0,1
Gremlins,1984,https://letterboxd.com/film/gremlins/,4.0,1
Star Trek III: The Search for Spock,1984,https://letterboxd.com/film/star-trek-iii-the-search-for-spock/,3.0,0
Firestarter,1984,https://letterboxd.com/film/firestarter/,2.5,0
Indiana Jones and the Temple of Doom,1984,https://letterboxd.com/film/indiana-jones-and-the-temple-of-doom/,4.0,1
Sixteen Candles,1984,https://letterboxd.com/film/sixteen-candles/,3.5,1
Friday the 13th: The Final Chapter,1984,https://letterboxd.com/film/friday-the-13th-the-final-chapter/,4.0,1
The NeverEnding Story,1984,https://letterboxd.com/film/the-neverending-story/,3.5,0
Splash,1984,https://letterboxd.com/film/splash/,3.0,0
Children of the Corn,1984,https://letterboxd.com/film/children-of-the-corn/,3.0,0
Footloose,1984,https://letterboxd.com/film/footloose/,3.5,1
Christine,1983,https://letterboxd.com/film/christine-1983/,4.0,1
Scarface,1983,https://letterboxd.com/film/scarface-1983/,4.0,1
Terms of Endearment,1983,https://letterboxd.com/film/terms-of-endearment/,4.0,1
A Christmas Story,1983,https://letterboxd.com/film/a-christmas-story-1983/,4.0,1
Sleepaway Camp,1983,https://letterboxd.com/film/sleepaway-camp/,3.5,1
Michael Jackson's Thriller,1983,https://letterboxd.com/film/michael-jacksons-thriller/,4.0,1
Mickey's Christmas Carol,1983,https://letterboxd.com/film/mickeys-christmas-carol/,3.5,1
Rumble Fish,1983,https://letterboxd.com/film/rumble-fish/,5.0,1
National Lampoon's Vacation,1983,https://letterboxd.com/film/national-lampoons-vacation/,4.0,1
Jaws 3-D,1983,https://letterboxd.com/film/jaws-3-d/,1.5,0
Twilight Zone: The Movie,1983,https://letterboxd.com/film/twilight-zone-the-movie/,3.0,0
Superman III,1983,https://letterboxd.com/film/superman-iii/,1.5,0
Return of the Jedi,1983,https://letterboxd.com/film/return-of-the-jedi/,3.5,1
WarGames,1983,https://letterboxd.com/film/wargames/,3.5,1
Flashdance,1983,https://letterboxd.com/film/flashdance/,3.0,0
The Outsiders,1983,https://letterboxd.com/film/the-outsiders/,4.0,1
Tootsie,1982,https://letterboxd.com/film/tootsie/,5.0,1
The Dark Crystal,1982,https://letterboxd.com/film/the-dark-crystal/,4.0,0
Sophie's Choice,1982,https://letterboxd.com/film/sophies-choice/,3.0,0
The Verdict,1982,https://letterboxd.com/film/the-verdict-1982/,4.5,1
The Last Unicorn,1982,https://letterboxd.com/film/the-last-unicorn/,3.0,0
Halloween III: Season of the Witch,1982,https://letterboxd.com/film/halloween-iii-season-of-the-witch/,4.0,1
First Blood,1982,https://letterboxd.com/film/first-blood/,3.5,1
Fast Times at Ridgemont High,1982,https://letterboxd.com/film/fast-times-at-ridgemont-high/,4.0,1
Friday the 13th Part III,1982,https://letterboxd.com/film/friday-the-13th-part-iii/,3.0,0
Tron,1982,https://letterboxd.com/film/tron/,3.0,1
Blade Runner,1982,https://letterboxd.com/film/blade-runner/,4.5,1
The Thing,1982,https://letterboxd.com/film/the-thing/,4.5,1
The Secret of NIMH,1982,https://letterboxd.com/film/the-secret-of-nimh/,3.5,0
Grease 2,1982,https://letterboxd.com/film/grease-2/,1.5,0
Star Trek II: The Wrath of Khan,1982,https://letterboxd.com/film/star-trek-ii-the-wrath-of-khan/,4.0,1
Rocky III,1982,https://letterboxd.com/film/rocky-iii/,3.5,1
E.T. the Extra-Terrestrial,1982,https://letterboxd.com/film/et-the-extra-terrestrial/,5.0,1
Poltergeist,1982,https://letterboxd.com/film/poltergeist/,4.5,1
Annie,1982,https://letterboxd.com/film/annie/,3.0,0
Conan the Barbarian,1982,https://letterboxd.com/film/conan-the-barbarian/,3.5,0
The Slumber Party Massacre,1982,https://letterboxd.com/film/the-slumber-party-massacre/,3.5,1
Halloween II,1981,https://letterboxd.com/film/halloween-ii-1981/,3.5,1
The Evil Dead,1981,https://letterboxd.com/film/the-evil-dead/,4.0,1
The Fox and the Hound,1981,https://letterboxd.com/film/the-fox-and-the-hound/,4.0,1
Stripes,1981,https://letterboxd.com/film/stripes/,3.5,0
The Great Muppet Caper,1981,https://letterboxd.com/film/the-great-muppet-caper/,3.5,1
