title,year,url,user_rating,user_like
Sound of Hope: The Story of Possum Trot,2024,https://letterboxd.com/film/sound-of-hope-the-story-of-possum-trot/,3.0,1
Rebel Moon – Part Two: The Scargiver,2024,https://letterboxd.com/film/rebel-moon-part-two-the-scargiver/,1.5,0
Captain Avispa,2024,https://letterboxd.com/film/captain-avispa/,3.0,1
How to Make Millions Before Grandma Dies,2024,https://letterboxd.com/film/how-to-make-millions-before-grandma-dies/,4.0,1
An Easter Bloom,2024,https://letterboxd.com/film/an-easter-bloom/,2.5,0
The Goat Life,2024,https://letterboxd.com/film/the-goat-life/,3.5,1
Challengers,2024,https://letterboxd.com/film/challengers/,4.5,1
The First Omen,2024,https://letterboxd.com/film/the-first-omen/,3.5,1
Godzilla × Kong: The New Empire,2024,https://letterboxd.com/film/godzilla-kong-the-new-empire/,3.5,1
Extraordinary,2024,https://letterboxd.com/film/extraordinary-2024/,3.0,1
BABYMETAL LEGEND - 43 The Movie,2024,https://letterboxd.com/film/babymetal-legend-43-the-movie/,4.5,1
Civil War,2024,https://letterboxd.com/film/civil-war-2024/,3.5,1
Irish Wish,2024,https://letterboxd.com/film/irish-wish/,3.0,1
Ghostbusters: Frozen Empire,2024,https://letterboxd.com/film/ghostbusters-frozen-empire/,3.0,1
Immaculate,2024,https://letterboxd.com/film/immaculate-2024/,2.5,0
The Fall Guy,2024,https://letterboxd.com/film/the-fall-guy-2024/,3.0,1
Arcadian,2024,https://letterboxd.com/film/arcadian/,3.0,1
Monkey Man,2024,https://letterboxd.com/film/monkey-man/,3.0,1
Bob Trevino Likes It,2024,https://letterboxd.com/film/bob-trevino-likes-it/,4.0,1
"MoviePass, MovieCrash",2024,https://letterboxd.com/film/moviepass-moviecrash/,3.0,1
Queen of Tears,2024,https://letterboxd.com/film/queen-of-tears-2024/,4.5,1
Oddity,2024,https://letterboxd.com/film/oddity-2024/,3.5,1
Road House,2024,https://letterboxd.com/film/road-house-2024/,3.5,1
Cabrini,2024,https://letterboxd.com/film/cabrini/,4.0,1
Rest in Peace,2024,https://letterboxd.com/film/rest-in-peace-2024/,4.0,1
Damsel,2024,https://letterboxd.com/film/damsel-2024/,2.5,0
Kung Fu Panda 4,2024,https://letterboxd.com/film/kung-fu-panda-4/,2.5,1
Imaginary,2024,https://letterboxd.com/film/imaginary-2024/,1.5,0
Code 8 Part II,2024,https://letterboxd.com/film/code-8-part-ii/,3.0,1
Shōgun,2024,https://letterboxd.com/film/shogun-2024/,4.5,1
"Hemet, or the Landlady Don't Drink Tea",2024,https://letterboxd.com/film/hemet-or-the-landlady-dont-drink-tea/,3.5,1
Manjummel Boys,2024,https://letterboxd.com/film/manjummel-boys/,4.5,1
Spaceman,2024,https://letterboxd.com/film/spaceman-2024/,2.5,0
A Taste of Love,2024,https://letterboxd.com/film/a-taste-of-love/,3.0,1
Arthur the King,2024,https://letterboxd.com/film/arthur-the-king-2024/,3.0,1
Ordinary Angels,2024,https://letterboxd.com/film/ordinary-angels/,4.5,1
Cuckoo,2024,https://letterboxd.com/film/cuckoo-2024/,3.0,1
Exhuma,2024,https://letterboxd.com/film/exhuma/,3.5,1
2024 Oscar Nominated Shorts: Animation,2024,https://letterboxd.com/film/2024-oscar-nominated-shorts-animation/,3.0,1
2024 Oscar Nominated Shorts: Live Action,2024,https://letterboxd.com/film/2024-oscar-nominated-shorts-live-action/,3.5,1
Bramayugam,2024,https://letterboxd.com/film/bramayugam/,5.0,1
The Sidemen Story,2024,https://letterboxd.com/film/the-sidemen-story/,3.0,1
Madame Web,2024,https://letterboxd.com/film/madame-web/,1.5,0
A Killer Paradox,2024,https://letterboxd.com/film/a-killer-paradox/,3.5,1
French Girl,2024,https://letterboxd.com/film/french-girl/,2.5,1
Dune: Part Two,2024,https://letterboxd.com/film/dune-part-two/,4.5,1
Lisa Frankenstein,2024,https://letterboxd.com/film/lisa-frankenstein/,3.0,1
Doctor Slump,2024,https://letterboxd.com/film/doctor-slump/,3.0,1
Expats,2024,https://letterboxd.com/film/expats/,3.5,1
Griselda,2024,https://letterboxd.com/film/griselda/,3.0,1
Fighter,2024,https://letterboxd.com/film/fighter-2024/,3.0,1
Argylle,2024,https://letterboxd.com/film/argylle/,2.0,0
Bob Marley: One Love,2024,https://letterboxd.com/film/bob-marley-one-love/,3.0,1
Rob Peace,2024,https://letterboxd.com/film/rob-peace/,3.0,1
Force of Nature: The Dry 2,2024,https://letterboxd.com/film/force-of-nature-the-dry-2/,2.5,0
Super/Man: The Christopher Reeve Story,2024,https://letterboxd.com/film/super-man-the-christopher-reeve-story/,3.5,1
A Different Man,2024,https://letterboxd.com/film/a-different-man/,4.5,1
A Real Pain,2024,https://letterboxd.com/film/a-real-pain/,4.0,1
10 Lives,2024,https://letterboxd.com/film/10-lives/,4.0,1
Love Lies Bleeding,2024,https://letterboxd.com/film/love-lies-bleeding-2024/,4.0,1
Presence,2024,https://letterboxd.com/film/presence-2024/,3.0,1
Between the Temples,2024,https://letterboxd.com/film/between-the-temples/,2.5,0
The Greatest Night in Pop,2024,https://letterboxd.com/film/the-greatest-night-in-pop/,4.0,1
The Bequeathed,2024,https://letterboxd.com/film/the-bequeathed/,3.0,1
Thelma,2024,https://letterboxd.com/film/thelma-2024/,3.5,1
Merry Christmas,2024,https://letterboxd.com/film/merry-christmas-2024/,3.5,1
Lift,2024,https://letterboxd.com/film/lift-2024/,2.5,0
One More Shot,2024,https://letterboxd.com/film/one-more-shot-2024/,3.0,1
Echo,2024,https://letterboxd.com/film/echo-2024-1/,3.0,1
The Beekeeper,2024,https://letterboxd.com/film/the-beekeeper-2024/,5.0,1
Mean Girls,2024,https://letterboxd.com/film/mean-girls-2024/,2.5,0
A Scottish Love Scheme,2024,https://letterboxd.com/film/a-scottish-love-scheme/,2.5,0
Night Swim,2024,https://letterboxd.com/film/night-swim-2024/,2.0,0
Fool Me Once,2024,https://letterboxd.com/film/fool-me-once-2024/,3.5,1
Dunki,2023,https://letterboxd.com/film/dunki/,4.0,1
Salaar: Part 1 - Ceasefire,2023,https://letterboxd.com/film/salaar-part-1-ceasefire/,4.5,1
Aquaman and the Lost Kingdom,2023,https://letterboxd.com/film/aquaman-and-the-lost-kingdom/,2.5,0
Holiday in the Vineyards,2023,https://letterboxd.com/film/holiday-in-the-vineyards/,3.0,1
Hammarskjöld: Fight for Peace,2023,https://letterboxd.com/film/hammarskjold-fight-for-peace/,4.0,1
Kevin Hart & Chris Rock: Headliners Only,2023,https://letterboxd.com/film/kevin-hart-chris-rock-headliners-only/,3.0,1
Anyone But You,2023,https://letterboxd.com/film/anyone-but-you/,3.5,1
Mr. Monk's Last Case: A Monk Movie,2023,https://letterboxd.com/film/mr-monks-last-case-a-monk-movie/,5.0,1
Your Christmas or Mine 2,2023,https://letterboxd.com/film/your-christmas-or-mine-2/,3.0,1
Christmas As Usual,2023,https://letterboxd.com/film/christmas-as-usual/,3.0,1
Rebel Moon – Part One: A Child of Fire,2023,https://letterboxd.com/film/rebel-moon-part-one-a-child-of-fire/,2.5,0
Mooned,2023,https://letterboxd.com/film/mooned/,3.0,1
Christmas on Windmill Way,2023,https://letterboxd.com/film/christmas-on-windmill-way/,2.5,0
Welcome to Samdal-ri,2023,https://letterboxd.com/film/welcome-to-samdal-ri/,3.5,1
Animal,2023,https://letterboxd.com/film/animal-2023/,3.0,1
Family Switch,2023,https://letterboxd.com/film/family-switch/,3.0,1
Silent Night,2023,https://letterboxd.com/film/silent-night-2023-1/,3.0,1
Colao 2,2023,https://letterboxd.com/film/colao-2/,3.5,1
Candy Cane Lane,2023,https://letterboxd.com/film/candy-cane-lane/,2.5,1
Wonka,2023,https://letterboxd.com/film/wonka/,3.0,1
The PA and the Manhattan Prince,2023,https://letterboxd.com/film/the-pa-and-the-manhattan-prince/,2.5,0
A Royal Date for Christmas,2023,https://letterboxd.com/film/a-royal-date-for-christmas/,3.0,1
Last Call for Istanbul,2023,https://letterboxd.com/film/last-call-for-istanbul/,3.0,1
Kaathal - The Core,2023,https://letterboxd.com/film/kaathal-the-core/,3.5,1
12.12: The Day,2023,https://letterboxd.com/film/1212-the-day/,3.0,1
Genie,2023,https://letterboxd.com/film/genie-2023-1/,3.5,1
The Color Purple,2023,https://letterboxd.com/film/the-color-purple-2023/,3.5,1
Paris Christmas Waltz,2023,https://letterboxd.com/film/paris-christmas-waltz/,2.0,0
The Three Musketeers: Milady,2023,https://letterboxd.com/film/the-three-musketeers-milady/,3.0,1
The Railway Men - The Untold Story of Bhopal 1984,2023,https://letterboxd.com/film/the-railway-men-the-untold-story-of-bhopal-1984/,4.0,1
Leo,2023,https://letterboxd.com/film/leo-2023/,3.5,1
EXmas,2023,https://letterboxd.com/film/exmas-2023/,2.5,0
Extreme Gravity,2023,https://letterboxd.com/film/extreme-gravity/,3.5,1
Best. Christmas. Ever!,2023,https://letterboxd.com/film/best-christmas-ever-2023/,2.5,0
Napoleon,2023,https://letterboxd.com/film/napoleon-2023/,3.0,1
David Holmes: The Boy Who Lived,2023,https://letterboxd.com/film/david-holmes-the-boy-who-lived/,3.5,1
Jigarthanda DoubleX,2023,https://letterboxd.com/film/jigarthanda-doublex/,4.0,1
Temple of Film: 100 Years of the Egyptian Theatre,2023,https://letterboxd.com/film/temple-of-film-100-years-of-the-egyptian-theatre/,4.0,1
Journey to Bethlehem,2023,https://letterboxd.com/film/journey-to-bethlehem/,3.5,1
Wish,2023,https://letterboxd.com/film/wish-2023/,2.0,0
The Iron Claw,2023,https://letterboxd.com/film/the-iron-claw-2023/,4.0,1
The Marvels,2023,https://letterboxd.com/film/the-marvels/,3.0,1
The Hunger Games: The Ballad of Songbirds & Snakes,2023,https://letterboxd.com/film/the-hunger-games-the-ballad-of-songbirds-snakes/,3.5,1
Thanksgiving,2023,https://letterboxd.com/film/thanksgiving-2023/,4.0,1
Daily Dose of Sunshine,2023,https://letterboxd.com/film/daily-dose-of-sunshine/,3.5,1
BLUE EYE SAMURAI,2023,https://letterboxd.com/film/blue-eye-samurai/,4.0,1
Godzilla Minus One,2023,https://letterboxd.com/film/godzilla-minus-one/,4.0,1
Wingwomen,2023,https://letterboxd.com/film/wingwomen/,3.0,1
Now and Then - The Last Beatles Song,2023,https://letterboxd.com/film/now-and-then-the-last-beatles-song/,3.0,1
The Visit,2023,https://letterboxd.com/film/the-visit-2023/,3.0,1
Leave the World Behind,2023,https://letterboxd.com/film/leave-the-world-behind-2023/,3.5,1
Five Nights at Freddy's,2023,https://letterboxd.com/film/five-nights-at-freddys/,2.0,0
I Bet You're Wondering How I Got Here,2023,https://letterboxd.com/film/i-bet-youre-wondering-how-i-got-here/,4.0,1
'Twas the Text Before Christmas,2023,https://letterboxd.com/film/twas-the-text-before-christmas/,2.5,1
Vjeran Tomic: The Spider-Man of Paris,2023,https://letterboxd.com/film/vjeran-tomic-the-spider-man-of-paris/,3.0,1
Leo,2023,https://letterboxd.com/film/leo-2023-1/,4.0,1
Chicken Run: Dawn of the Nugget,2023,https://letterboxd.com/film/chicken-run-dawn-of-the-nugget/,3.5,1
Lumberjack the Monster,2023,https://letterboxd.com/film/lumberjack-the-monster/,3.0,1
Migration,2023,https://letterboxd.com/film/migration-2023/,3.5,1
Trolls Band Together,2023,https://letterboxd.com/film/trolls-band-together/,3.0,1
Lessons in Chemistry,2023,https://letterboxd.com/film/lessons-in-chemistry/,4.0,1
The Fall of the House of Usher,2023,https://letterboxd.com/film/the-fall-of-the-house-of-usher-2023/,4.0,1
Taylor Swift: The Eras Tour,2023,https://letterboxd.com/film/taylor-swift-the-eras-tour/,4.5,1
Swing Into Romance,2023,https://letterboxd.com/film/swing-into-romance/,3.0,1
Desperation Road,2023,https://letterboxd.com/film/desperation-road/,3.0,1
Ballerina,2023,https://letterboxd.com/film/ballerina-2023/,3.0,1
Sister Death,2023,https://letterboxd.com/film/sister-death/,3.0,1
Beckham,2023,https://letterboxd.com/film/beckham/,4.0,1
The Exorcist: Believer,2023,https://letterboxd.com/film/the-exorcist-believer/,2.5,0
57 Seconds,2023,https://letterboxd.com/film/57-seconds/,2.5,1
Poison,2023,https://letterboxd.com/film/poison-2023/,3.0,1
Love Is in the Air,2023,https://letterboxd.com/film/love-is-in-the-air-2023/,2.5,1
Under the Light,2023,https://letterboxd.com/film/under-the-light/,3.0,1
Totally Killer,2023,https://letterboxd.com/film/totally-killer/,3.5,1
The Rat Catcher,2023,https://letterboxd.com/film/the-rat-catcher-2023/,3.0,1
The Swan,2023,https://letterboxd.com/film/the-swan-2023/,4.0,1
Saw X,2023,https://letterboxd.com/film/saw-x/,4.0,1
Forgotten Love,2023,https://letterboxd.com/film/forgotten-love-2023/,3.5,1
The Last Stop in Yuma County,2023,https://letterboxd.com/film/the-last-stop-in-yuma-county/,3.5,1
Strange Darling,2023,https://letterboxd.com/film/strange-darling/,4.0,1
The Continental: From the World of John Wick,2023,https://letterboxd.com/film/the-continental-from-the-world-of-john-wick/,3.0,1
Spy Kids: Armageddon,2023,https://letterboxd.com/film/spy-kids-armageddon/,2.5,1
No One Will Save You,2023,https://letterboxd.com/film/no-one-will-save-you/,2.5,0
The Creator,2023,https://letterboxd.com/film/the-creator-2023/,3.0,1
Sly,2023,https://letterboxd.com/film/sly-2023/,3.0,1
The Abyss,2023,https://letterboxd.com/film/the-abyss-2023/,3.0,1
Expend4bles,2023,https://letterboxd.com/film/expend4bles/,2.5,0
The Kill Room,2023,https://letterboxd.com/film/the-kill-room/,2.5,0
When Evil Lurks,2023,https://letterboxd.com/film/when-evil-lurks/,4.0,1
A Haunting in Venice,2023,https://letterboxd.com/film/a-haunting-in-venice/,2.5,1
Kelce,2023,https://letterboxd.com/film/kelce/,3.0,1
The Burial,2023,https://letterboxd.com/film/the-burial/,3.5,1
Dream Scenario,2023,https://letterboxd.com/film/dream-scenario/,3.5,1
Quiz Lady,2023,https://letterboxd.com/film/quiz-lady/,3.0,1
Boy Kills World,2023,https://letterboxd.com/film/boy-kills-world/,3.0,1
Society of the Snow,2023,https://letterboxd.com/film/society-of-the-snow/,4.0,1
Woman of the Hour,2023,https://letterboxd.com/film/woman-of-the-hour/,4.5,1
Dumb Money,2023,https://letterboxd.com/film/dumb-money/,3.0,1
A Million Miles Away,2023,https://letterboxd.com/film/a-million-miles-away-2023/,3.0,1
American Fiction,2023,https://letterboxd.com/film/american-fiction/,4.0,1
GAMERA -Rebirth-,2023,https://letterboxd.com/film/gamera-rebirth-2023/,3.0,1
Daaaaaalí!,2023,https://letterboxd.com/film/daaaaaali/,4.0,1
Kill,2023,https://letterboxd.com/film/kill-2023-1/,4.0,1
Reptile,2023,https://letterboxd.com/film/reptile-2023/,3.0,1
My Big Fat Greek Wedding 3,2023,https://letterboxd.com/film/my-big-fat-greek-wedding-3/,2.0,0
Jawan,2023,https://letterboxd.com/film/jawan/,3.5,1
Io Capitano,2023,https://letterboxd.com/film/io-capitano/,3.0,1
The Nun II,2023,https://letterboxd.com/film/the-nun-ii/,3.0,1
Green Border,2023,https://letterboxd.com/film/green-border/,4.0,1
Hit Man,2023,https://letterboxd.com/film/hit-man-2023/,4.0,1
Priscilla,2023,https://letterboxd.com/film/priscilla/,3.5,1
Humanist Vampire Seeking Consenting Suicidal Person,2023,https://letterboxd.com/film/humanist-vampire-seeking-consenting-suicidal-person/,4.0,1
The Caine Mutiny Court-Martial,2023,https://letterboxd.com/film/the-caine-mutiny-court-martial-2023/,3.5,1
The Killer,2023,https://letterboxd.com/film/the-killer-2023/,3.5,1
Maestro,2023,https://letterboxd.com/film/maestro-2023/,3.0,1
The Promised Land,2023,https://letterboxd.com/film/the-promised-land-2023/,4.5,1
The Pigeon Tunnel,2023,https://letterboxd.com/film/the-pigeon-tunnel/,2.5,1
NYAD,2023,https://letterboxd.com/film/nyad/,3.0,1
Poor Things,2023,https://letterboxd.com/film/poor-things-2023/,4.0,1
The Wonderful Story of Henry Sugar,2023,https://letterboxd.com/film/the-wonderful-story-of-henry-sugar/,3.5,1
Dogman,2023,https://letterboxd.com/film/dogman-2023/,3.0,1
The Bikeriders,2023,https://letterboxd.com/film/the-bikeriders/,2.5,0
American Symphony,2023,https://letterboxd.com/film/american-symphony/,3.5,1
Rustin,2023,https://letterboxd.com/film/rustin-2023/,2.5,0
Ferrari,2023,https://letterboxd.com/film/ferrari-2023/,3.0,1
Saltburn,2023,https://letterboxd.com/film/saltburn/,3.0,1
The Holdovers,2023,https://letterboxd.com/film/the-holdovers/,4.5,1
El Conde,2023,https://letterboxd.com/film/el-conde/,2.5,0
The Great Seduction,2023,https://letterboxd.com/film/the-great-seduction/,3.5,1
Dario Argento: Panico,2023,https://letterboxd.com/film/dario-argento-panico/,3.0,1
Don't Buy the Seller,2023,https://letterboxd.com/film/dont-buy-the-seller/,3.5,1
All Fun and Games,2023,https://letterboxd.com/film/all-fun-and-games/,3.0,1
The Equalizer 3,2023,https://letterboxd.com/film/the-equalizer-3/,4.0,1
The Retirement Plan,2023,https://letterboxd.com/film/the-retirement-plan/,1.0,0
Retribution,2023,https://letterboxd.com/film/retribution-2023/,3.0,1
Untold: Swamp Kings,2023,https://letterboxd.com/film/untold-swamp-kings/,3.0,1
You Are So Not Invited to My Bat Mitzvah,2023,https://letterboxd.com/film/you-are-so-not-invited-to-my-bat-mitzvah/,2.5,0
Mask Girl,2023,https://letterboxd.com/film/mask-girl-2023/,4.0,1
Puppy Love,2023,https://letterboxd.com/film/puppy-love-2023/,3.0,1
Strays,2023,https://letterboxd.com/film/strays-2023/,3.5,1
Untold: Hall of Shame,2023,https://letterboxd.com/film/untold-hall-of-shame/,3.5,1
12th Fail,2023,https://letterboxd.com/film/12th-fail/,4.0,1
Malos padres,2023,https://letterboxd.com/film/malos-padres/,3.0,1
Jailer,2023,https://letterboxd.com/film/jailer/,4.0,1
Heart of Stone,2023,https://letterboxd.com/film/heart-of-stone-2023/,3.0,1
The Last Voyage of the Demeter,2023,https://letterboxd.com/film/the-last-voyage-of-the-demeter/,3.0,1
Untold: Johnny Football,2023,https://letterboxd.com/film/untold-johnny-football/,3.0,1
Zom 100: Bucket List of the Dead,2023,https://letterboxd.com/film/zom-100-bucket-list-of-the-dead/,3.0,1
Stolen,2023,https://letterboxd.com/film/stolen-2023/,3.5,1
Untold: Jake Paul the Problem Child,2023,https://letterboxd.com/film/untold-jake-paul-the-problem-child/,3.0,1
Teenage Mutant Ninja Turtles: Mutant Mayhem,2023,https://letterboxd.com/film/teenage-mutant-ninja-turtles-mutant-mayhem/,3.5,1
Rocky Aur Rani Kii Prem Kahaani,2023,https://letterboxd.com/film/rocky-aur-rani-kii-prem-kahaani/,3.5,1
Concrete Utopia,2023,https://letterboxd.com/film/concrete-utopia/,3.0,1
The Beanie Bubble,2023,https://letterboxd.com/film/the-beanie-bubble/,3.0,1
Sympathy for the Devil,2023,https://letterboxd.com/film/sympathy-for-the-devil-2023/,3.0,1
Haunting of the Queen Mary,2023,https://letterboxd.com/film/haunting-of-the-queen-mary/,1.0,0
Cobweb,2023,https://letterboxd.com/film/cobweb-2023/,2.5,1
Blue Beetle,2023,https://letterboxd.com/film/blue-beetle/,4.0,1
Gran Turismo,2023,https://letterboxd.com/film/gran-turismo/,3.5,1
Haunted Mansion,2023,https://letterboxd.com/film/haunted-mansion-2023/,2.5,0
Maaveeran,2023,https://letterboxd.com/film/maaveeran-2023/,3.0,1
The Boy and the Heron,2023,https://letterboxd.com/film/the-boy-and-the-heron/,4.5,1
Yannick,2023,https://letterboxd.com/film/yannick-2023/,3.5,1
Oppenheimer,2023,https://letterboxd.com/film/oppenheimer-2023/,4.0,1
The Love Advisor,2023,https://letterboxd.com/film/the-love-advisor/,2.5,0
Summer Vacation,2023,https://letterboxd.com/film/summer-vacation-2023/,3.0,1
Hidden Strike,2023,https://letterboxd.com/film/hidden-strike/,2.0,0
Barbie,2023,https://letterboxd.com/film/barbie/,4.0,1
Red Rooms,2023,https://letterboxd.com/film/red-rooms/,4.5,1
Sound of Freedom,2023,https://letterboxd.com/film/sound-of-freedom/,3.5,1
Beck 50 - Deadlock,2023,https://letterboxd.com/film/beck-50-deadlock/,3.0,1
Beck 49 - Inferno,2023,https://letterboxd.com/film/beck-49-inferno/,3.0,1
Starved,2023,https://letterboxd.com/film/starved-2023/,3.5,1
Celebrity,2023,https://letterboxd.com/film/celebrity-2023/,3.5,1
Hijack,2023,https://letterboxd.com/film/hijack-2023/,3.5,1
WHAM!,2023,https://letterboxd.com/film/wham-2023/,3.5,1
Insidious: The Red Door,2023,https://letterboxd.com/film/insidious-the-red-door/,2.0,0
Revenant,2023,https://letterboxd.com/film/revenant-2023/,4.0,1
